%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,2,0.3,1,2,2,964.249,1486413741577,-1,-1,963.7163,1486413741047
6,6,2,0.3,1,1,1,967.3157,1486413744643,968.0496,1486413745378,966.7495,1486413744080
6,7,2,0.3,0,2,1,970.3499,1486413747678,972.0828,1486413749411,969.8159,1486413747146
6,8,2,0.3,1,1,1,973.416,1486413750744,974.3833,1486413751711,972.8828,1486413750213
6,9,2,0.3,1,0,2,976.4829,1486413753811,-1,-1,975.9163,1486413753248
6,10,2,0.3,1,1,1,979.5168,1486413756845,980.8547,1486413758183,978.9832,1486413756314
6,11,2,0.3,1,2,1,982.6167,1486413759944,-1,-1,982.0503,1486413759381
6,12,2,0.3,1,1,1,985.6838,1486413763012,986.3171,1486413763645,985.1501,1486413762480
6,13,2,0.3,1,0,2,988.7837,1486413766111,-1,-1,988.217,1486413765547
6,14,2,0.3,1,2,2,991.8503,1486413769178,-1,-1,991.2844,1486413768615
6,15,2,0.3,1,1,2,994.9172,1486413772245,995.4509,1486413772779,994.3506,1486413771682
6,16,2,0.3,1,0,1,997.9509,1486413775279,-1,-1,997.4175,1486413774748
6,17,2,0.3,1,2,1,1001.018,1486413778346,-1,-1,1000.484,1486413777814
6,18,2,0.3,1,0,0,1004.118,1486413781446,-1,-1,1003.551,1486413780882
6,19,2,0.3,1,0,2,1007.185,1486413784513,-1,-1,1006.618,1486413783948
6,20,2,0.3,1,0,3,1010.218,1486413787546,-1,-1,1009.685,1486413787015
6,21,2,0.3,1,0,1,1013.252,1486413790580,-1,-1,1012.719,1486413790050
6,22,2,0.3,1,1,3,1016.353,1486413793680,1017.185,1486413794513,1015.785,1486413793116
6,1,2,0.3,1,3,0,1034.786,1486413812114,-1,-1,1034.219,1486413811548
6,2,2,0.3,1,3,1,1037.853,1486413815181,-1,-1,1037.32,1486413814650
6,3,2,0.3,1,1,0,1040.953,1486413818281,1042.122,1486413819450,1040.387,1486413817717
6,4,2,0.3,1,1,1,1044.02,1486413821348,1045.954,1486413823282,1043.487,1486413820817
6,5,2,0.3,1,2,1,1047.12,1486413824448,-1,-1,1046.553,1486413823885
6,6,2,0.3,1,2,0,1050.22,1486413827548,-1,-1,1049.654,1486413826984
6,7,2,0.3,0,0,3,1053.287,1486413830615,1054.087,1486413831416,1052.754,1486413830085
6,8,2,0.3,1,1,0,1056.354,1486413833682,1057.088,1486413834416,1055.821,1486413833152
6,9,2,0.3,0,2,0,1059.421,1486413836749,1061.222,1486413838550,1058.855,1486413836185
6,10,2,0.3,1,1,0,1062.488,1486413839816,1063.554,1486413840883,1061.921,1486413839252
6,11,2,0.3,1,0,3,1065.588,1486413842916,-1,-1,1065.021,1486413842354
6,12,2,0.3,0,0,1,1068.622,1486413845949,1069.922,1486413847250,1068.088,1486413845418
6,13,2,0.3,1,2,0,1071.722,1486413849049,-1,-1,1071.155,1486413848485
6,14,2,0.3,1,2,3,1074.755,1486413852083,-1,-1,1074.222,1486413851552
6,15,2,0.3,1,0,2,1077.855,1486413855183,-1,-1,1077.289,1486413854619
6,16,2,0.3,1,1,3,1080.922,1486413858250,1081.722,1486413859050,1080.355,1486413857687
6,17,2,0.3,1,0,0,1083.989,1486413861317,-1,-1,1083.422,1486413860754
6,18,2,0.3,1,0,1,1087.056,1486413864384,-1,-1,1086.489,1486413863819
6,19,2,0.3,1,0,2,1090.089,1486413867417,-1,-1,1089.556,1486413866886
6,20,2,0.3,0,2,2,1093.156,1486413870485,1094.056,1486413871384,1092.59,1486413869920
6,21,2,0.3,1,0,3,1096.256,1486413873584,-1,-1,1095.69,1486413873020
6,22,2,0.3,1,1,2,1099.323,1486413876651,1099.957,1486413877285,1098.757,1486413876088
6,1,2,0,1,3,1,1117.758,1486413895085,-1,-1,1117.191,1486413894520
6,2,2,0,1,3,0,1120.824,1486413898152,-1,-1,1120.291,1486413897623
6,3,2,0,1,0,2,1123.892,1486413901220,-1,-1,1123.358,1486413900688
6,4,2,0,1,1,0,1126.958,1486413904286,1127.958,1486413905286,1126.425,1486413903755
6,5,2,0,0,1,2,1130.058,1486413907386,-1,-1,1129.491,1486413906822
6,6,2,0,1,0,3,1133.126,1486413910454,-1,-1,1132.559,1486413909889
6,7,2,0,1,1,2,1136.225,1486413913553,1136.725,1486413914053,1135.659,1486413912990
6,8,2,0,1,0,1,1139.259,1486413916587,-1,-1,1138.726,1486413916058
6,9,2,0,1,0,0,1142.326,1486413919654,-1,-1,1141.792,1486413919123
6,10,2,0,1,1,1,1145.393,1486413922720,1146.593,1486413923921,1144.826,1486413922156
6,11,2,0,1,0,2,1148.493,1486413925820,-1,-1,1147.926,1486413925256
6,12,2,0,0,1,1,1151.593,1486413928921,-1,-1,1151.026,1486413928356
6,13,2,0,1,0,3,1154.66,1486413931987,-1,-1,1154.093,1486413931423
6,14,2,0,1,0,0,1157.727,1486413935054,-1,-1,1157.16,1486413934491
6,15,2,0,1,0,2,1160.793,1486413938121,-1,-1,1160.227,1486413937557
6,16,2,0,1,0,1,1163.86,1486413941188,-1,-1,1163.294,1486413940624
6,17,2,0,1,1,2,1166.894,1486413944221,1167.761,1486413945089,1166.36,1486413943691
6,18,2,0,0,0,0,1169.928,1486413947256,1171.861,1486413949189,1169.427,1486413946758
6,19,2,0,1,0,3,1172.994,1486413950322,-1,-1,1172.461,1486413949792
6,20,2,0,1,0,1,1176.094,1486413953422,-1,-1,1175.528,1486413952859
6,21,2,0,1,0,2,1179.161,1486413956489,-1,-1,1178.594,1486413955925
6,22,2,0,0,0,0,1182.261,1486413959589,1182.828,1486413960156,1181.695,1486413959026
6,1,2,0.3,1,3,0,1200.629,1486413977957,-1,-1,1200.096,1486413977424
6,2,2,0.3,1,3,2,1203.663,1486413980991,-1,-1,1203.129,1486413980460
6,3,2,0.3,1,0,1,1206.763,1486413984090,-1,-1,1206.196,1486413983527
6,4,2,0.3,1,2,1,1209.863,1486413987191,-1,-1,1209.296,1486413986628
6,5,2,0.3,0,2,2,1212.93,1486413990258,1213.863,1486413991191,1212.396,1486413989727
6,6,2,0.3,1,0,3,1216.03,1486413993358,-1,-1,1215.463,1486413992793
6,7,2,0.3,1,1,2,1219.097,1486413996424,1219.997,1486413997325,1218.53,1486413995860
6,8,2,0.3,1,2,2,1222.197,1486413999525,-1,-1,1221.63,1486413998960
6,9,2,0.3,1,2,3,1225.264,1486414002591,-1,-1,1224.697,1486414002027
6,10,2,0.3,1,1,2,1228.331,1486414005658,1228.93,1486414006259,1227.797,1486414005129
6,11,2,0.3,1,0,1,1231.397,1486414008725,-1,-1,1230.864,1486414008195
6,12,2,0.3,1,0,0,1234.498,1486414011825,-1,-1,1233.931,1486414011261
6,13,2,0.3,1,0,3,1237.564,1486414014892,-1,-1,1237.031,1486414014361
6,14,2,0.3,1,1,0,1240.598,1486414017926,1241.698,1486414019026,1240.064,1486414017395
6,15,2,0.3,0,2,0,1243.698,1486414021026,1246.065,1486414023393,1243.131,1486414020462
6,16,2,0.3,1,1,0,1246.765,1486414024093,1247.598,1486414024926,1246.198,1486414023530
6,17,2,0.3,1,1,0,1249.832,1486414027160,1250.432,1486414027760,1249.298,1486414026629
6,18,2,0.3,1,1,0,1252.932,1486414030260,1253.933,1486414031261,1252.365,1486414029696
6,19,2,0.3,1,0,2,1255.999,1486414033326,-1,-1,1255.432,1486414032763
6,20,2,0.3,1,0,3,1259.066,1486414036394,-1,-1,1258.532,1486414035862
6,21,2,0.3,1,2,0,1262.134,1486414039462,-1,-1,1261.599,1486414038928
6,22,2,0.3,0,0,1,1265.233,1486414042560,1265.966,1486414043294,1264.666,1486414041997
