% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 623733
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 331 0 0 27.1826 0 4 -1 -1 -1 -1 -1 -1 -1 2449288 0 0 10 40 15.5 15.5 7 0 3
0 0 0 0 2 1 1 0 0 0 0 0 331 0 0 26.4937 0 4 -1 -1 -1 -1 -1 -1 -1 2449957 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 26 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 2450592 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 3 1 0 0 0 0 0 316 -1 30 25.1848 0 4 5 6 5 5 1 0 0 2451228 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 24.4959 0 4 -1 -1 -1 -1 -1 -1 -1 2451897 0 0 10 40 15.5 15.5 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 23.8415 0 4 -1 -1 -1 -1 -1 -1 -1 2452532 0 0 10 40 15.5 15.5 8 0 3
0 0 0 0 2 1 1 0 0 0 0 0 322 0 0 23.1526 0 4 -1 -1 -1 -1 -1 -1 -1 2453201 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 3 0 0 0 0 0 18 2 86 22.4981 0 5 6 6 5 5 1 0 0 2453837 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 21.8437 0 6 -1 -1 -1 -1 -1 -1 -1 2454472 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 21.1548 0 5 -1 -1 -1 -1 -1 -1 -1 2455141 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 20.5003 0 5 -1 -1 -1 -1 -1 -1 -1 2455777 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 3 1 0 0 0 0 0 6 0 0 19.8459 0 5 5 6 5 5 1 1 0 2456412 0 0 10 40 15.5 15.5 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 21.8407 0 5 -1 -1 -1 -1 -1 -1 -1 2457048 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 6 0 0 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 2457683 0 0 10 40 16 16 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 -21 -2 0 20.4896 0 5 -1 -1 -1 -1 -1 -1 -1 2458319 0 0 10 40 16 16 7 0 3
0 0 0 0 3 1 1 0 0 0 0 0 315 -1 0 19.8496 0 4 4 6 5 5 1 1 0 2458921 0 0 10 40 16 16 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 338 0 0 21.8233 0 5 -1 -1 -1 -1 -1 -1 -1 2459556 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 347 0 0 21.1633 0 5 -1 -1 -1 -1 -1 -1 -1 2460158 0 0 10 40 16.5 16.5 7 0 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 20.5033 0 5 -1 -1 -1 -1 -1 -1 -1 2460760 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 3 1 0 0 0 0 0 359 0 0 19.8432 0 5 5 6 5 5 1 1 0 2461362 0 0 10 40 16.5 16.5 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 359 0 0 21.8419 0 5 -1 -1 -1 -1 -1 -1 -1 2461964 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 21.1719 0 5 -1 -1 -1 -1 -1 -1 -1 2462567 0 0 10 40 16.75 16.75 3 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 -3 29 20.5019 0 4 -1 -1 -1 -1 -1 -1 -1 2463169 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 3 1 1 0 0 0 0 0 316 0 0 19.8319 0 4 4 6 5 5 1 1 0 2463771 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 332 0 0 21.8206 0 4 -1 -1 -1 -1 -1 -1 -1 2464373 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 21.1784 0 4 -1 -1 -1 -1 -1 -1 -1 2464941 0 0 10 40 17 17 1 1 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 20.4984 0 4 -1 -1 -1 -1 -1 -1 -1 2465543 0 0 10 40 17 17 1 1 3
0 0 0 0 3 1 1 0 0 0 0 0 315 0 0 19.8562 0 4 4 6 5 5 1 1 0 2466112 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 25 21.8349 0 5 -1 -1 -1 -1 -1 -1 -1 2466714 0 0 10 40 17.25 17.25 5 3 3
0 0 0 1 2 1 1 1 0 0 0 0 315 -2 77 21.1832 0 4 -1 -1 -1 -1 -1 -1 -1 2467283 0 0 10 40 17.25 17.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 313 -1 0 20.4932 0 4 -1 -1 -1 -1 -1 -1 -1 2467885 0 0 10 40 17.25 17.25 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 305 -2 83 19.8415 0 4 4 6 5 5 1 1 0 2468453 0 0 10 40 17.25 17.25 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 299 2 111 21.8491 0 4 -1 -1 -1 -1 -1 -1 -1 2469022 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 19 2 89 21.188 0 5 -1 -1 -1 -1 -1 -1 -1 2469590 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 20.488 0 6 -1 -1 -1 -1 -1 -1 -1 2470192 0 0 10 40 17.5 17.5 7 0 5
0 0 0 1 1 1 3 1 0 0 0 0 36 0 0 19.8268 0 6 6 6 5 5 1 1 0 2470761 0 0 10 40 17.5 17.5 3 3 5
0 0 0 1 1 1 2 1 0 0 0 0 36 0 0 21.825 0 6 -1 -1 -1 -1 -1 -1 -1 2471330 0 0 10 40 17.75 17.75 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 86 1 41 21.1544 0 7 -1 -1 -1 -1 -1 -1 -1 2471898 0 0 10 40 17.75 17.75 3 3 5
0 0 0 1 1 1 1 2 0 0 0 0 89 0 0 20.5233 0 7 -1 -1 -1 -1 -1 -1 -1 2472433 0 0 10 40 17.75 17.75 3 3 5
0 0 0 1 1 1 1 3 0 0 0 0 69 -2 111 19.8528 0 7 7 6 5 5 1 1 0 2473002 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 4 -1 44 21.8414 0 5 -1 -1 -1 -1 -1 -1 -1 2473571 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 21.1614 0 5 -1 -1 -1 -1 -1 -1 -1 2474139 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 20.5214 0 5 -1 -1 -1 -1 -1 -1 -1 2474674 0 0 10 40 18 18 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 19.8414 0 5 5 6 5 5 1 1 0 2475243 0 0 10 40 18 18 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 354 -1 67 21.8206 0 5 -1 -1 -1 -1 -1 -1 -1 2475812 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 344 0 0 21.1717 0 5 -1 -1 -1 -1 -1 -1 -1 2476347 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 20.5228 0 4 -1 -1 -1 -1 -1 -1 -1 2476882 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 3 1 1 1 0 0 0 0 315 -1 0 19.8333 0 4 4 6 5 5 1 1 0 2477451 0 0 10 40 18.25 18.25 5 3 5
0 0 0 1 2 1 1 1 0 0 0 0 315 -1 0 21.8442 0 4 -1 -1 -1 -1 -1 -1 -1 2477986 0 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 281 -2 88 21.1865 0 3 -1 -1 -1 -1 -1 -1 -1 2478521 0 0 10 40 18.5 18.5 7 0 5
0 0 0 2 1 1 1 1 0 0 0 0 270 -1 0 20.4876 0 3 -1 -1 -1 -1 -1 -1 -1 2479089 0 0 10 40 18.5 18.5 7 0 5
0 0 0 3 1 1 1 1 0 0 0 0 275 0 111 19.8298 0 3 3 6 5 5 1 1 0 2479625 0 0 10 40 18.5 18.5 7 0 5
0 0 0 1 2 1 1 1 0 0 0 0 316 1 0 21.8318 0 4 -1 -1 -1 -1 -1 -1 -1 2480160 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 340 1 38 21.1651 0 5 -1 -1 -1 -1 -1 -1 -1 2480695 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 353 2 112 20.4985 0 5 -1 -1 -1 -1 -1 -1 -1 2481230 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 3 1 1 0 0 0 0 18 0 0 19.8318 0 5 5 6 5 5 1 1 0 2481765 0 0 10 40 18.75 18.75 3 3 5
0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 21.8249 0 5 -1 -1 -1 -1 -1 -1 -1 2482300 0 0 10 40 19 19 8 0 5
0 0 0 1 1 2 1 1 0 0 0 0 7 1 103 21.1916 0 5 -1 -1 -1 -1 -1 -1 -1 2482802 0 0 10 40 19 19 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 20.516 0 6 -1 -1 -1 -1 -1 -1 -1 2483337 0 0 10 40 19 19 1 1 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 0 19.8405 0 6 6 6 5 5 1 1 0 2483872 0 0 10 40 19 19 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 21 0 0 21.8247 0 5 -1 -1 -1 -1 -1 -1 -1 2484408 0 0 10 40 19.25 19.25 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 46 1 38 21.183 0 6 -1 -1 -1 -1 -1 -1 -1 2484909 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 1 2 0 0 0 0 90 1 0 20.4986 0 7 -1 -1 -1 -1 -1 -1 -1 2485444 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 1 3 0 0 0 0 70 -1 111 19.8569 0 7 7 6 5 5 1 1 0 2485946 0 0 10 40 19.25 19.25 5 3 5
0 0 0 1 1 1 2 1 0 0 0 0 35 -2 104 21.8322 0 6 -1 -1 -1 -1 -1 -1 -1 2486481 0 0 10 40 19.5 19.5 5 3 5
0 0 0 1 1 2 1 1 0 0 0 0 13 0 0 21.1822 0 5 -1 -1 -1 -1 -1 -1 -1 2486983 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 1 -2 65 20.5322 0 5 -1 -1 -1 -1 -1 -1 -1 2487485 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 3 1 1 0 0 0 0 352 0 0 19.8389 0 5 5 6 5 5 1 1 0 2488020 0 0 10 40 19.5 19.5 7 0 5
0 0 0 1 1 2 1 1 0 0 0 0 352 0 0 21.8492 0 5 -1 -1 -1 -1 -1 -1 -1 2488522 0 0 10 40 19.75 19.75 7 0 5
1 0 1 1 1 2 1 1 0 0 0 0 16 3 94 21.1909 0 5 -1 -1 -1 -1 -1 -1 -1 2489023 0 0 10 40 19.75 19.75 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 1 0 20.5326 0 6 -1 -1 -1 -1 -1 -1 -1 2489525 0 0 10 40 19.75 19.75 3 3 7
1 0 1 1 1 1 1 3 0 0 0 0 91 1 0 19.8304 0 7 7 6 5 5 1 1 0 2490060 0 0 10 40 19.75 19.75 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 73 -2 71 21.8324 0 7 -1 -1 -1 -1 -1 -1 -1 2490562 0 0 10 40 20 20 3 3 7
1 0 1 1 1 1 1 2 0 0 0 0 90 2 87 21.1657 0 7 -1 -1 -1 -1 -1 -1 -1 2491064 0 0 10 40 20 20 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 20.499 0 0 -1 -1 -1 -1 -1 -1 -1 2491565 0 0 10 40 20 20 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 124 -1 0 19.8324 0 0 0 6 5 5 1 1 0 2492067 0 0 10 40 20 20 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 88 -1 92 21.826 0 7 -1 -1 -1 -1 -1 -1 -1 2492569 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 70 0 0 21.196 0 7 -1 -1 -1 -1 -1 -1 -1 2493037 0 0 10 40 20.25 20.25 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 82 0 0 20.521 0 7 -1 -1 -1 -1 -1 -1 -1 2493539 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 1 1 3 0 0 0 0 82 0 0 19.846 0 7 7 6 5 5 1 1 0 2494040 0 0 10 40 20.25 20.25 5 3 7
1 0 1 1 1 1 2 1 0 0 0 0 46 -2 62 21.8314 0 6 -1 -1 -1 -1 -1 -1 -1 2494542 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 74 1 50 21.1936 0 7 -1 -1 -1 -1 -1 -1 -1 2495010 0 0 10 40 20.5 20.5 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 85 0 0 20.5103 0 7 -1 -1 -1 -1 -1 -1 -1 2495512 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 1 3 0 0 0 0 85 0 0 19.8269 0 7 7 6 5 5 1 1 0 2496014 0 0 10 40 20.5 20.5 7 0 7
1 0 1 1 1 1 1 2 0 0 0 0 68 -3 124 21.85 0 7 -1 -1 -1 -1 -1 -1 -1 2496482 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 1 2 1 0 0 0 0 30 -1 35 21.1584 0 6 -1 -1 -1 -1 -1 -1 -1 2496984 0 0 10 40 20.75 20.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 11 -1 52 20.5128 0 5 -1 -1 -1 -1 -1 -1 -1 2497452 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 3 1 1 0 0 0 0 6 0 0 19.8672 0 5 5 6 5 5 1 1 0 2497920 0 0 10 40 20.75 20.75 3 3 7
1 0 1 1 1 2 1 1 0 0 0 0 6 0 0 21.8359 0 5 -1 -1 -1 -1 -1 -1 -1 2498422 0 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 27 0 0 21.1825 0 6 -1 -1 -1 -1 -1 -1 -1 2498890 0 0 10 40 21 21 3 3 7
1 0 1 1 1 1 2 1 0 0 0 0 46 0 0 20.5292 0 6 -1 -1 -1 -1 -1 -1 -1 2499359 0 0 10 40 21 21 8 0 7
1 0 1 1 1 1 1 3 0 0 0 0 83 1 32 19.8292 0 7 7 6 5 5 1 1 0 2499860 0 0 10 40 21 21 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 61 0 22 21.8367 0 6 -1 -1 -1 -1 -1 -1 -1 2500328 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 2 1 0 0 0 0 67 2 71 21.1756 0 6 -1 -1 -1 -1 -1 -1 -1 2500797 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 79 0 0 20.5145 0 7 -1 -1 -1 -1 -1 -1 -1 2501265 0 0 10 40 21.25 21.25 1 1 7
1 0 1 1 1 1 1 3 0 0 0 0 79 0 0 19.8534 0 7 7 6 5 5 1 1 0 2501733 0 0 10 40 21.25 21.25 5 3 7
1 0 1 1 1 1 1 2 0 0 0 0 79 0 0 21.8532 0 7 -1 -1 -1 -1 -1 -1 -1 2502202 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 16 -2 83 21.1843 0 5 -1 -1 -1 -1 -1 -1 -1 2502670 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 20.5154 0 5 -1 -1 -1 -1 -1 -1 -1 2503138 0 0 10 40 21.5 21.5 5 3 7
1 0 1 1 1 3 1 1 0 0 0 0 1 0 0 19.8466 0 5 5 6 5 5 1 1 0 2503606 0 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 21.8385 0 5 -1 -1 -1 -1 -1 -1 -1 2504075 0 0 10 40 21.75 21.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 1 0 0 21.1619 0 5 -1 -1 -1 -1 -1 -1 -1 2504543 0 0 10 40 21.75 21.75 7 0 7
1 0 1 1 1 2 1 1 0 0 0 0 -10 -1 0 20.5335 0 5 -1 -1 -1 -1 -1 -1 -1 2504978 0 0 10 40 21.75 21.75 7 0 7
1 0 2 1 1 1 3 1 0 0 0 0 228 -5 168 19.8568 0 2 6 6 5 5 1 0 0 2505446 0 0 10 40 21.75 21.75 3 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 -1 0 19.1802 0 2 -1 -1 -1 -1 -1 -1 -1 2505914 0 0 10 40 21.75 21.75 3 3 7
1 0 2 1 1 1 1 1 0 0 0 0 225 0 0 18.5035 0 2 -1 -1 -1 -1 -1 -1 -1 2506382 0 0 10 40 21.75 21.75 3 3 7
1 0 1 2 1 1 1 1 0 0 0 0 278 2 0 17.8268 0 3 -1 -1 -1 -1 -1 -1 -1 2506851 0 0 10 40 21.75 21.75 3 3 7
3 0 1 1 1 1 2 1 0 0 0 0 35 7 429 17.1985 0 6 0 6 5 5 1 0 0 2507286 0 0 10 40 21.75 21.75 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 7 0 16.5218 0 0 -1 -1 -1 -1 -1 -1 -1 2507754 0 0 10 40 21.75 21.75 1 1 7
1 1 1 1 1 1 2 1 0 0 0 0 62 -3 115 15.8451 0 6 -1 -1 -1 -1 -1 -1 -1 2508222 0 0 10 40 21.75 21.75 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 70 4 134 15.1685 0 7 -1 -1 -1 -1 -1 -1 -1 2508690 0 0 10 40 21.75 21.75 1 1 8
1 1 1 1 1 1 1 3 0 0 0 0 91 1 0 14.4918 0 7 7 6 5 5 1 1 0 2509159 0 0 10 40 21.75 21.75 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 91 1 0 16.5249 0 7 -1 -1 -1 -1 -1 -1 -1 2509593 0 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 44 0 0 15.8405 0 6 -1 -1 -1 -1 -1 -1 -1 2510062 0 0 10 40 22 22 5 3 8
1 1 1 1 1 1 2 1 0 0 0 0 33 0 0 15.2049 0 6 -1 -1 -1 -1 -1 -1 -1 2510496 0 0 10 40 22 22 5 3 8
1 1 1 1 1 3 1 1 0 0 0 0 5 -1 41 14.5204 0 5 5 6 5 5 1 1 0 2510965 0 0 10 40 22 22 5 3 8
1 1 1 1 1 2 1 1 0 0 0 0 2 0 0 16.4969 0 5 -1 -1 -1 -1 -1 -1 -1 2511433 0 0 10 40 22.25 22.25 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 15 0 0 15.8541 0 5 -1 -1 -1 -1 -1 -1 -1 2511868 0 0 10 40 22.25 22.25 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 354 0 0 15.1619 0 5 -1 -1 -1 -1 -1 -1 -1 2512336 0 0 10 40 22.25 22.25 7 0 8
1 1 1 1 1 3 1 1 0 0 0 0 354 0 0 14.5191 0 5 5 6 5 5 1 1 0 2512771 0 0 10 40 22.25 22.25 7 0 8
1 1 1 1 1 2 1 1 0 0 0 0 354 0 0 16.5378 0 5 -1 -1 -1 -1 -1 -1 -1 2513206 0 0 10 40 22.5 22.5 3 3 8
1 1 1 1 2 1 1 1 0 0 0 0 324 -1 36 15.8378 0 4 -1 -1 -1 -1 -1 -1 -1 2513674 0 0 10 40 22.5 22.5 3 3 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 15.1878 0 4 -1 -1 -1 -1 -1 -1 -1 2514109 0 0 10 40 22.5 22.5 3 3 8
1 1 1 1 3 1 1 1 0 0 0 0 322 0 0 14.5378 0 4 4 6 5 5 1 1 0 2514544 0 0 10 40 22.5 22.5 3 3 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 16.4987 0 4 -1 -1 -1 -1 -1 -1 -1 2515012 0 0 10 40 22.75 22.75 8 0 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 15.8415 0 4 -1 -1 -1 -1 -1 -1 -1 2515447 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 15.1842 0 4 -1 -1 -1 -1 -1 -1 -1 2515881 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 3 1 1 1 0 0 0 0 322 0 0 14.527 0 4 4 6 5 5 1 1 0 2516316 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 16.5312 0 4 -1 -1 -1 -1 -1 -1 -1 2516751 0 0 10 40 23 23 1 1 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 15.8668 0 4 -1 -1 -1 -1 -1 -1 -1 2517186 0 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 15.2024 0 4 -1 -1 -1 -1 -1 -1 -1 2517621 0 0 10 40 23 23 5 3 8
1 1 1 1 3 1 1 1 0 0 0 0 322 0 0 14.5379 0 4 4 6 5 5 1 1 0 2518056 0 0 10 40 23 23 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 322 0 0 16.5349 0 4 -1 -1 -1 -1 -1 -1 -1 2518490 0 0 10 40 23.25 23.25 5 3 8
1 1 1 1 2 1 1 1 0 0 0 0 325 0 0 15.8632 0 4 -1 -1 -1 -1 -1 -1 -1 2518925 0 0 10 40 23.25 23.25 7 0 8
