% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1228295
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.7433 0 6 -1 -1 -1 -1 -1 -1 -1 511463 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 512129 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 0 27.4222 0 6 6 3 3 4 0 1 0 512829 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 45 1 0 29.42 0 6 -1 -1 -1 -1 -1 -1 -1 513529 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 58 1 42 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 514196 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 83 2 72 28.0989 0 7 -1 -1 -1 -1 -1 -1 -1 514895 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4222 0 7 7 0 1 1 0 1 0 515595 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 516262 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 33 -3 102 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 516962 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 517661 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 4 1 1 0 0 4 1 11 0 0 27.4222 0 5 5 4 0 4 0 1 0 518361 0 0 10 40 14.5 14.5 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 29.4522 0 5 -1 -1 -1 -1 -1 -1 -1 519028 0 0 10 40 14.5 14.5 4 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 49 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 519728 0 0 10 40 14.5 14.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 520427 0 0 10 40 14.5 14.5 4 2 5
0 0 0 4 1 1 1 1 0 0 4 1 270 -1 0 27.4544 0 3 3 3 3 3 0 1 0 521094 0 0 10 40 14.5 14.5 4 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 -1 0 29.42 0 3 -1 -1 -1 -1 -1 -1 -1 521794 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 306 0 0 28.7433 0 4 -1 -1 -1 -1 -1 -1 -1 522494 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 523160 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 4 1 1 1 0 0 4 1 313 0 0 27.4222 0 4 4 1 0 0 0 1 0 523860 0 0 10 40 14.5 14.5 3 0 5
0 0 0 1 2 1 1 1 0 0 4 1 313 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 524560 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 31 1 44 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 525226 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 525926 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.4222 0 6 6 3 3 3 0 1 0 526626 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4522 0 6 -1 -1 -1 -1 -1 -1 -1 527292 0 0 10 40 14.5 14.5 6 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.2589 2.17533 6 -1 -1 -1 -1 -1 -1 -1 527992 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.2589 1.51978 6 -1 -1 -1 -1 -1 -1 -1 528659 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 3 2 1 0 0 4 1 46 0 0 29.2589 0.831444 6 5 3 3 3 1 1 1 529359 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.2589 0.175888 6 -1 -1 -1 -1 -1 -1 -1 530025 0 0 10 40 14.75 14.75 2 1 5
0 0 0 1 1 2 1 1 0 0 4 1 349 -1 33 28.8208 0 5 -1 -1 -1 -1 -1 -1 -1 530692 0 0 10 40 14.75 14.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 28.1324 0 5 -1 -1 -1 -1 -1 -1 -1 531391 0 0 10 40 14.75 14.75 4 2 5
0 0 0 1 1 4 1 1 0 0 4 1 362 0 0 27.4769 0 5 5 0 1 1 0 1 0 532058 0 0 10 40 14.75 14.75 4 2 5
0 0 0 1 1 2 1 1 0 0 4 1 362 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 532724 0 0 10 40 14.75 14.75 4 2 5
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 29.2133 2.23367 5 -1 -1 -1 -1 -1 -1 -1 533391 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 29.2133 1.567 5 -1 -1 -1 -1 -1 -1 -1 534057 0 0 10 40 15 15 3 0 3
0 0 0 0 3 2 1 0 0 0 4 1 362 0 0 29.2133 0.900335 5 4 4 1 4 1 1 1 534724 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 29.2133 0.233668 5 -1 -1 -1 -1 -1 -1 -1 535390 0 0 10 40 15 15 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.8463 0 5 -1 -1 -1 -1 -1 -1 -1 536057 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 536723 0 0 10 40 15 15 6 1 3
0 0 0 0 1 4 1 0 0 0 4 1 362 0 0 27.513 0 5 5 2 4 2 0 1 0 537390 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 538056 0 0 10 40 15 15 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 2.49756 5 -1 -1 -1 -1 -1 -1 -1 538723 0 0 10 40 15.25 15.25 6 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 1.81978 5 -1 -1 -1 -1 -1 -1 -1 539389 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 2 3 0 0 0 4 1 362 0 0 28.9333 1.142 5 6 4 2 2 1 1 1 540056 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 0.498111 5 -1 -1 -1 -1 -1 -1 -1 540689 0 0 10 40 15.25 15.25 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 2.08145 5 -1 -1 -1 -1 -1 -1 -1 541356 0 0 10 40 15.5 15.5 2 1 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 1.427 5 -1 -1 -1 -1 -1 -1 -1 541989 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 3 0 0 0 4 1 362 0 0 28.9333 0.772557 5 6 2 2 4 1 1 1 542622 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.9333 0.0836685 5 -1 -1 -1 -1 -1 -1 -1 543288 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 1 362 0 0 28.4019 0 5 -1 -1 -1 -1 -1 -1 -1 543922 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 27.7474 0 4 -1 -1 -1 -1 -1 -1 -1 544555 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.0585 0 4 4 4 4 3 0 1 0 545221 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.4489 0 4 -1 -1 -1 -1 -1 -1 -1 545855 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.7944 0 4 -1 -1 -1 -1 -1 -1 -1 546488 0 0 10 40 15.5 15.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 546754 0 1 10 40 15.75 60 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 4 4 3 3 1 1 1 546921 0 1 10 40 15.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547088 0 1 10 40 15.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547254 0 1 10 40 15.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547421 0 1 10 40 15.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547587 0 1 10 40 15.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547754 0 1 10 40 15.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 547921 0 1 10 40 15.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 548087 0 1 10 40 15.75 60 2 1 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 548254 0 1 10 40 15.75 60 4 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.6911 2.632 4 -1 -1 -1 -1 -1 -1 -1 548421 0 1 10 40 15.75 60 4 2 3
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 565583 0 0 10 40 10 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 565750 0 0 10 40 10 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 565916 0 0 10 40 10 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 566083 0 0 10 40 10 60 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 566250 0 0 10 40 10 58.8889 6 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 566449 0 0 10 40 10 45.5556 6 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 566716 0 0 10 40 10 27.7778 6 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 -1 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 567483 0 0 10 40 10 10 6 1 5
0 0 0 1 2 1 1 1 1 0 2 2 -36 0 0 28 0 4 -1 -1 -1 -1 -1 -1 -1 568482 0 0 10 40 10 10 6 2 5
0 0 0 1 2 1 1 1 1 0 2 2 313 0 0 27.3333 0 4 -1 -1 -1 -1 -1 -1 -1 569482 0 0 10 40 10 10 6 2 5
0 0 0 1 4 1 1 1 1 0 2 2 313 0 0 26.6666 0 4 4 7 2 2 0 1 0 570482 0 0 10 40 10 10 6 2 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 29.4 0 3 -1 -1 -1 -1 -1 -1 -1 571482 0 0 10 40 10 10 6 2 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 28.7333 0 3 -1 -1 -1 -1 -1 -1 -1 572481 0 0 10 40 10 10 2 0 5
0 0 0 2 1 1 1 1 1 0 2 2 270 -1 0 28.0666 0 3 -1 -1 -1 -1 -1 -1 -1 573481 0 0 10 40 10 10 2 0 5
0 0 0 4 1 1 1 1 1 0 2 2 270 -1 0 27.4 0 3 3 7 1 1 0 1 0 574481 0 0 10 40 10 10 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 303 1 30 29.4 0 4 -1 -1 -1 -1 -1 -1 -1 575481 0 0 10 40 10 10 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 316 1 40 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 576480 0 0 10 40 10 10 8 0 5
0 0 0 1 2 1 1 1 1 0 2 2 316 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 577480 0 0 10 40 10 10 3 1 5
0 0 0 1 4 1 1 1 1 0 2 2 316 0 0 27.4 0 4 4 7 3 3 0 1 0 578480 0 0 10 40 10 10 3 1 5
0 0 0 1 1 2 1 1 1 0 2 2 354 2 76 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 579480 0 0 10 40 10 10 3 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 580479 0 0 10 40 10 10 3 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 581479 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 4 1 1 0 2 2 45 1 0 27.4 0 6 6 7 0 0 0 1 0 582479 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 73 1 51 29.4 0 7 -1 -1 -1 -1 -1 -1 -1 583479 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.7333 0 7 -1 -1 -1 -1 -1 -1 -1 584478 0 0 10 40 10 10 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 90 1 0 28.0666 0 7 -1 -1 -1 -1 -1 -1 -1 585478 0 0 10 40 10 10 6 2 5
0 0 0 1 1 1 1 4 1 0 2 2 90 1 0 27.4 0 7 7 7 2 2 0 1 0 586478 0 0 10 40 10 10 6 2 5
0 0 0 1 1 1 2 1 1 0 2 2 46 -2 86 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 587478 0 0 10 40 10 10 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 4 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 588477 0 0 10 40 10 10 6 2 5
0 0 0 1 1 2 1 1 1 0 2 2 -3 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 589477 0 0 10 40 10 10 2 0 5
0 0 0 1 1 4 1 1 1 0 2 2 0 0 0 27.4 0 5 5 7 3 3 0 1 0 590477 0 0 10 40 10 10 2 0 5
0 0 0 1 1 1 2 1 1 0 2 2 32 0 25 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 591477 0 0 10 40 10 10 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 314 0 0 28.7333 0 4 -1 -1 -1 -1 -1 -1 -1 592476 0 0 10 40 10 10 2 0 5
0 0 0 1 2 1 1 1 1 0 2 2 315 0 0 28.0666 0 4 -1 -1 -1 -1 -1 -1 -1 593476 0 0 10 40 10 10 8 0 5
0 0 0 1 4 1 1 1 1 0 2 2 315 0 0 27.4 0 4 4 7 1 1 0 1 0 594476 0 0 10 40 10 10 3 1 5
