% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 879362
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 2 1 42 0 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 604307 0 0 10 40 13 13 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 17 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 605073 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 28.0645 0 5 -1 -1 -1 -1 -1 -1 -1 605873 0 0 10 40 13 13 5 2 5
0 0 0 1 1 4 1 1 0 0 2 1 0 0 0 27.4 0 5 5 7 3 3 0 1 0 606640 0 0 10 40 13 13 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 607406 0 0 10 40 13 13 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 28 0 0 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 608173 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 42 0 22 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 608939 0 0 10 40 13 13 3 1 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 0 27.4289 0 6 6 7 2 2 0 1 0 609706 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 20 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 610472 0 0 10 40 13 13 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 340 0 0 29.1911 2.217 5 -1 -1 -1 -1 -1 -1 -1 611239 0 0 10 40 13.5 13.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.1911 1.557 3 -1 -1 -1 -1 -1 -1 -1 611972 0 0 10 40 13.5 13.5 4 1 5
0 0 0 2 1 3 1 1 0 0 2 1 270 -1 0 29.1911 0.897002 3 5 7 2 2 1 1 1 612705 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 1 323 2 0 29.1911 0.237002 4 -1 -1 -1 -1 -1 -1 -1 613438 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 23 28.7741 0 6 -1 -1 -1 -1 -1 -1 -1 614171 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.0841 0 6 -1 -1 -1 -1 -1 -1 -1 614938 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 41 0 0 27.4241 0 6 6 7 1 1 0 1 0 615671 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 616404 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 41 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 617137 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 617904 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 0 0 27.4199 0 6 6 7 0 0 0 1 0 618637 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 54 2 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 619370 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 1 88 0 0 28.77 0 7 -1 -1 -1 -1 -1 -1 -1 620103 0 0 10 40 13.5 13.5 5 2 5
0 0 0 1 1 1 1 2 0 0 2 1 88 0 0 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 620836 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 1 4 0 0 2 1 88 0 0 27.4199 0 7 7 7 2 2 0 1 0 621603 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 622336 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 348 -1 45 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 623069 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 623802 0 0 10 40 13.5 13.5 3 1 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 0 27.4199 0 5 5 7 1 1 0 1 0 624569 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 625302 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 626035 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 626768 0 0 10 40 13.5 13.5 4 1 5
0 0 0 1 1 4 1 1 0 0 2 1 1 0 0 27.4499 0 5 5 7 2 2 0 1 0 627501 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 628268 0 0 10 40 13.5 13.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 281 -1 33 28.74 2.667 3 -1 -1 -1 -1 -1 -1 -1 629001 0 0 10 40 14 13.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 279 0 0 28.74 2.01367 3 -1 -1 -1 -1 -1 -1 -1 629701 0 0 10 40 14 14 5 1 5
0 0 0 1 2 1 1 3 0 0 2 1 311 4 120 28.74 1.32922 4 7 7 4 2 1 1 1 630434 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 342 1 41 28.74 0.675891 5 -1 -1 -1 -1 -1 -1 -1 631134 0 0 10 40 14 14 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 345 0 0 28.74 2.31256 5 -1 -1 -1 -1 -1 -1 -1 631834 0 0 10 40 14.5 14.5 5 2 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.74 1.63589 3 -1 -1 -1 -1 -1 -1 -1 632533 0 0 10 40 14.5 14.5 5 2 5
0 0 0 2 1 3 1 1 0 0 2 1 270 -1 0 28.74 0.95922 3 5 7 2 2 1 1 1 633233 0 0 10 40 14.5 14.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 306 0 0 28.74 0.314776 4 -1 -1 -1 -1 -1 -1 -1 633900 0 0 10 40 14.5 14.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 28.393 0 3 -1 -1 -1 -1 -1 -1 -1 634600 0 0 10 40 14.5 14.5 3 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 27.7163 0 3 -1 -1 -1 -1 -1 -1 -1 635299 0 0 10 40 14.5 14.5 3 1 5
0 0 0 4 1 1 1 1 0 0 2 1 270 -1 0 27.0718 0 3 3 7 3 4 0 1 0 635966 0 0 10 40 14.5 14.5 3 1 5
0 0 0 1 2 1 1 1 0 0 2 1 294 0 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 636666 0 0 10 40 14.5 14.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.7433 0 3 -1 -1 -1 -1 -1 -1 -1 637365 0 0 10 40 14.5 14.5 4 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 0 0 28.0989 0 3 -1 -1 -1 -1 -1 -1 -1 638032 0 0 10 40 14.5 14.5 4 1 5
0 0 0 4 2 1 1 1 0 0 2 1 298 3 111 27.4222 0 4 3 7 0 0 0 1 0 638732 0 0 10 40 14.5 14.5 4 1 5
0 0 0 1 2 1 1 1 0 0 2 1 316 1 0 29.42 0 4 -1 -1 -1 -1 -1 -1 -1 639432 0 0 10 40 14.5 14.5 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.2911 2.14256 3 -1 -1 -1 -1 -1 -1 -1 640098 0 0 10 40 14.75 14.75 5 1 5
0 0 0 2 1 1 1 1 0 0 2 1 270 -1 0 29.2911 1.487 3 -1 -1 -1 -1 -1 -1 -1 640765 0 0 10 40 14.75 14.75 5 1 5
0 0 0 2 3 1 1 1 0 0 2 1 295 1 0 29.2911 0.798666 3 4 7 0 0 1 1 1 641464 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 1 31 29.2911 0.143111 5 -1 -1 -1 -1 -1 -1 -1 642131 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.8202 0 6 -1 -1 -1 -1 -1 -1 -1 642798 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.1319 0 6 -1 -1 -1 -1 -1 -1 -1 643497 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.4763 0 6 6 7 3 4 0 1 0 644164 0 0 10 40 14.75 14.75 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 10 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 644830 0 0 10 40 14.75 14.75 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.7544 0 6 -1 -1 -1 -1 -1 -1 -1 645530 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 646197 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.4433 0 6 6 7 0 0 0 1 0 646863 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 1 2 1 0 0 2 1 37 0 0 29.41 0 6 -1 -1 -1 -1 -1 -1 -1 647563 0 0 10 40 14.75 14.75 3 1 5
0 0 0 1 1 2 1 1 0 0 2 1 14 -2 0 28.7544 0 5 -1 -1 -1 -1 -1 -1 -1 648230 0 0 10 40 14.75 14.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 28.0989 0 5 -1 -1 -1 -1 -1 -1 -1 648896 0 0 10 40 14.75 14.75 4 1 5
0 0 0 1 1 4 1 1 0 0 2 1 -8 0 0 27.4106 0 5 5 7 3 3 0 1 0 649596 0 0 10 40 14.75 14.75 4 1 5
0 0 0 1 1 2 1 1 0 0 2 1 -8 0 0 29.4428 0 5 -1 -1 -1 -1 -1 -1 -1 650262 0 0 10 40 14.75 14.75 4 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.7872 0 6 -1 -1 -1 -1 -1 -1 -1 650929 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.0989 0 6 -1 -1 -1 -1 -1 -1 -1 651629 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 45 1 0 27.4433 0 6 6 7 0 4 0 1 0 652295 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 45 1 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 652962 0 0 10 40 14.75 14.75 5 1 5
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 28.755 0 6 -1 -1 -1 -1 -1 -1 -1 653695 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -5 173 28.0828 0 5 -1 -1 -1 -1 -1 -1 -1 654428 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 2 4 0 0 0 2 1 2 3 113 27.4411 0 5 6 7 4 2 0 1 1 655128 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 27 0 0 26.7689 0 6 -1 -1 -1 -1 -1 -1 -1 655861 0 0 10 40 13.75 13.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 26.0966 0 5 -1 -1 -1 -1 -1 -1 -1 656594 0 0 10 40 13.75 13.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 25.4244 0 5 -1 -1 -1 -1 -1 -1 -1 657327 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 1 3 1 0 0 0 2 1 2 0 0 24.7522 0 5 5 7 2 4 1 1 0 658060 0 0 10 40 13.75 13.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 0 24.1011 0 5 -1 -1 -1 -1 -1 -1 -1 658794 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.4239 0 6 -1 -1 -1 -1 -1 -1 -1 659560 0 0 10 40 13.25 13.25 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.2178 2.20867 6 -1 -1 -1 -1 -1 -1 -1 660293 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 2 3 0 0 0 2 1 3 0 0 23.2178 1.53645 5 6 7 4 2 1 1 1 661026 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 0 23.2178 0.894778 5 -1 -1 -1 -1 -1 -1 -1 661726 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 23.2178 0.222556 6 -1 -1 -1 -1 -1 -1 -1 662459 0 0 10 40 13.75 13.75 4 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 1 0 22.8119 0 6 -1 -1 -1 -1 -1 -1 -1 663193 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 1 0 22.1397 0 6 6 7 2 4 1 1 0 663926 0 0 10 40 13.75 13.75 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 22 -2 0 21.4886 0 6 -1 -1 -1 -1 -1 -1 -1 664659 0 0 10 40 13.25 13.25 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 16 0 0 20.8247 0 5 -1 -1 -1 -1 -1 -1 -1 665425 0 0 10 40 12.75 12.75 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 338 -1 52 20.1447 0 5 -1 -1 -1 -1 -1 -1 -1 666225 0 0 10 40 12.75 12.75 5 2 3
0 0 0 0 2 4 1 0 0 0 2 1 332 0 0 19.493 0 4 5 7 3 4 0 1 1 666992 0 0 10 40 12.75 12.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.813 0 5 -1 -1 -1 -1 -1 -1 -1 667791 0 0 10 40 12.75 12.75 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 668158 0 1 10 40 12.25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 668325 0 1 10 40 12.25 60 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 0 18.5874 0 5 5 7 0 4 0 1 1 668491 0 1 10 40 12.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 668658 0 1 10 40 12.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 668824 0 1 10 40 12.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 668991 0 1 10 40 12.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669158 0 1 10 40 12.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669324 0 1 10 40 12.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669491 0 1 10 40 12.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669658 0 1 10 40 12.25 60 4 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669824 0 1 10 40 12.25 60 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 18.5874 0 5 -1 -1 -1 -1 -1 -1 -1 669991 0 1 10 40 12.25 60 5 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 682721 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 682888 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 683054 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 683221 0 0 10 40 12 60 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 683421 0 0 10 40 12 46.56 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 683688 0 0 10 40 12 26.08 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 684387 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 685220 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 686054 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 686887 0 0 10 40 12 12 2 3 3
0 0 0 0 1 4 1 0 1 0 2 1 0 0 0 25.92 0 5 5 7 3 3 0 1 0 687720 0 0 10 40 12 12 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 345 -2 111 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 688553 0 0 10 40 12 12 2 3 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 689386 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 690219 0 0 10 40 12 12 6 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4133 0 4 4 7 2 2 0 1 0 691052 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 691886 0 0 10 40 12 12 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.7467 0 4 -1 -1 -1 -1 -1 -1 -1 692719 0 0 10 40 12 12 8 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 28.08 0 4 -1 -1 -1 -1 -1 -1 -1 693552 0 0 10 40 12 12 7 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 -1 0 27.4133 0 4 4 7 1 1 0 1 0 694385 0 0 10 40 12 12 7 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -1 0 29.4133 0 4 -1 -1 -1 -1 -1 -1 -1 695218 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 351 1 0 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 696051 0 0 10 40 12 12 7 0 3
0 0 0 0 1 2 1 0 1 0 2 1 358 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 696884 0 0 10 40 12 12 6 0 3
0 0 0 0 1 3 1 0 1 0 2 1 358 0 0 27.4133 0 5 5 7 1 1 1 1 0 697717 0 0 10 40 12 12 6 0 3
0 0 0 0 1 2 1 0 1 0 2 1 342 -1 0 26.7456 0 5 -1 -1 -1 -1 -1 -1 -1 698584 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 26.0812 0 4 -1 -1 -1 -1 -1 -1 -1 699450 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 25.4167 0 4 -1 -1 -1 -1 -1 -1 -1 700317 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 24.7523 0 4 4 7 0 0 0 1 0 701183 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 357 1 54 29.4122 0 5 -1 -1 -1 -1 -1 -1 -1 702050 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 702916 0 0 10 40 11.5 11.5 2 3 3
0 0 0 0 1 2 1 0 1 0 2 1 4 0 0 28.0834 0 5 -1 -1 -1 -1 -1 -1 -1 703783 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 1 4 1 0 1 0 2 1 4 0 0 27.3934 0 5 5 7 2 2 0 1 0 704682 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 -4 136 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 705549 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 706415 0 0 10 40 11.5 11.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 1 315 0 0 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 707282 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 1 315 0 0 27.419 0 4 4 7 0 0 0 1 0 708148 0 0 10 40 11.5 11.5 7 0 3
