% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1488232
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 542855 0 0 10 40 15 15 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.4334 0 4 4 2 2 2 0 1 0 543522 0 0 10 40 15 15 1 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.4333 0 4 -1 -1 -1 -1 -1 -1 -1 544188 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 27 1 54 28.7667 0 6 -1 -1 -1 -1 -1 -1 -1 544855 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 0 0 28.1 0 6 -1 -1 -1 -1 -1 -1 -1 545521 0 0 10 40 15 15 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 34 0 0 27.4334 0 6 6 3 3 3 0 1 0 546188 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 14 -3 224 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 546854 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.7667 0 4 -1 -1 -1 -1 -1 -1 -1 547521 0 0 10 40 15 15 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.5334 2.21922 4 -1 -1 -1 -1 -1 -1 -1 548187 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 3 2 1 0 0 0 4 2 337 0 0 28.5334 1.56478 5 4 4 4 2 1 1 1 548820 0 0 10 40 15.5 15.5 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.5334 0.875891 5 -1 -1 -1 -1 -1 -1 -1 549487 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 342 0 0 28.5334 0.221446 5 -1 -1 -1 -1 -1 -1 -1 550120 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 334 -2 111 28.1397 0 5 -1 -1 -1 -1 -1 -1 -1 550753 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.4508 0 4 4 4 4 1 0 1 0 551420 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 552053 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.7944 0 5 -1 -1 -1 -1 -1 -1 -1 552686 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.6567 2.107 5 -1 -1 -1 -1 -1 -1 -1 553353 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 3 2 1 0 0 0 4 2 352 0 0 28.6567 1.442 5 4 2 4 2 1 1 1 553986 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 352 0 0 28.6567 0.776999 5 -1 -1 -1 -1 -1 -1 -1 554619 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 3 93 28.6567 0.111999 6 -1 -1 -1 -1 -1 -1 -1 555252 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 555885 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4947 0 6 6 1 4 0 0 1 0 556519 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 7 -1 49 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 557152 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -4 70 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 557785 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 558418 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.445 0 4 4 0 1 1 0 1 0 559051 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 559684 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 560318 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 560951 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.445 0 4 4 4 1 4 0 1 0 561584 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 339 1 53 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 562217 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 348 0 0 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 562850 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 34 4 131 28.11 0 6 -1 -1 -1 -1 -1 -1 -1 563484 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.445 0 6 6 2 2 4 0 1 0 564117 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 564750 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 1 2 0 0 0 4 2 40 0 0 29.125 2.31144 6 -1 -1 -1 -1 -1 -1 -1 565383 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 13 0 0 29.125 1.63589 5 -1 -1 -1 -1 -1 -1 -1 566016 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 3 0 0 0 4 2 13 0 0 29.125 0.960331 5 6 4 1 1 1 1 1 566649 0 0 10 40 16 16 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 5 0 0 29.125 0.284776 5 -1 -1 -1 -1 -1 -1 -1 567283 0 0 10 40 16 16 1 2 3
0 0 0 0 1 1 2 0 0 0 4 2 42 1 55 28.8402 0 6 -1 -1 -1 -1 -1 -1 -1 567882 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1647 0 6 -1 -1 -1 -1 -1 -1 -1 568516 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 4 0 0 0 4 2 45 1 0 27.4891 0 6 6 3 3 3 0 1 0 569149 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 569782 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 570382 0 0 10 40 16 16 1 1 3
0 0 0 0 1 1 2 0 0 0 4 2 45 1 0 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 571015 0 0 10 40 16 16 6 2 3
0 0 0 0 1 1 3 0 0 0 4 2 38 -1 111 27.44 0 6 6 0 4 4 1 1 0 571648 0 0 10 40 16 16 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 26.8001 0 5 -1 -1 -1 -1 -1 -1 -1 572281 0 0 10 40 15 15 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 353 0 0 26.3667 2.42589 5 -1 -1 -1 -1 -1 -1 -1 572948 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 26.3667 1.737 5 -1 -1 -1 -1 -1 -1 -1 573614 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 3 0 0 0 4 2 356 0 0 26.3667 1.08256 5 6 4 3 4 1 1 1 574248 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 356 0 0 26.3667 0.428113 5 -1 -1 -1 -1 -1 -1 -1 574881 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 319 0 27 26.1453 0 4 -1 -1 -1 -1 -1 -1 -1 575547 0 0 10 40 15.5 15.5 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 318 0 0 25.4908 0 4 -1 -1 -1 -1 -1 -1 -1 576180 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 2 318 0 0 24.8364 0 4 4 4 0 4 0 1 0 576814 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 1 0 27 29.1475 0 5 -1 -1 -1 -1 -1 -1 -1 577480 0 0 10 40 15.5 15.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.9753 2.177 5 -1 -1 -1 -1 -1 -1 -1 578113 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.9753 1.512 5 -1 -1 -1 -1 -1 -1 -1 578746 0 0 10 40 15.75 15.75 8 0 3
0 0 0 0 1 2 3 0 0 0 4 2 2 0 0 28.9753 0.846999 5 6 4 3 3 1 1 1 579380 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.9753 0.181999 5 -1 -1 -1 -1 -1 -1 -1 580013 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 28.5483 0 5 -1 -1 -1 -1 -1 -1 -1 580646 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 2 1 1 0 0 0 4 2 315 -1 0 27.8833 0 4 -1 -1 -1 -1 -1 -1 -1 581279 0 0 10 40 15.75 15.75 1 1 3
0 0 0 0 4 1 1 0 0 0 4 2 315 -1 0 27.2183 0 4 4 0 1 4 0 1 0 581912 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 10 1 36 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 582546 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 354 -1 40 28.775 0 5 -1 -1 -1 -1 -1 -1 -1 583179 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 357 1 47 28.11 0 5 -1 -1 -1 -1 -1 -1 -1 583812 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 4 1 0 0 0 4 2 2 0 0 27.445 0 5 5 1 4 0 0 1 0 584445 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 585078 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.775 0 4 -1 -1 -1 -1 -1 -1 -1 585711 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 2 1 1 0 0 0 4 2 315 0 0 28.11 0 4 -1 -1 -1 -1 -1 -1 -1 586345 0 0 10 40 15.75 15.75 6 2 3
0 0 0 0 4 1 1 0 0 0 4 2 315 0 0 27.445 0 4 4 4 2 4 0 1 0 586978 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 22 29.405 0 5 -1 -1 -1 -1 -1 -1 -1 587644 0 0 10 40 15.75 15.75 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 588011 0 1 10 40 16 60 1 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 588178 0 1 10 40 16 60 1 2 3
0 0 0 0 3 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 4 1 0 4 1 1 1 588344 0 1 10 40 16 60 8 0 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 588511 0 1 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 588677 0 1 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 588844 0 1 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589011 0 1 10 40 16 60 1 1 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589177 0 1 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589344 0 1 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589511 0 1 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589677 0 1 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 0 0 4 2 2 0 0 29.125 2.63144 5 -1 -1 -1 -1 -1 -1 -1 589844 0 1 10 40 16 60 6 2 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.9267 0 5 -1 -1 -1 -1 -1 -1 -1 603807 0 0 10 40 11 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.8044 0 5 -1 -1 -1 -1 -1 -1 -1 603974 0 0 10 40 11 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.6822 0 5 -1 -1 -1 -1 -1 -1 -1 604140 0 0 10 40 11 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 604307 0 0 10 40 11 60 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 604474 0 0 10 40 11 53.9022 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.2667 0 5 -1 -1 -1 -1 -1 -1 -1 604707 0 0 10 40 11 37.1333 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 28.9244 0 5 -1 -1 -1 -1 -1 -1 -1 605173 0 0 10 40 11 11 7 3 3
0 0 0 0 1 2 1 0 1 0 2 2 17 3 91 28.2644 0 5 -1 -1 -1 -1 -1 -1 -1 606073 0 0 10 40 11 11 7 3 3
0 0 0 0 1 1 2 0 1 0 2 2 45 1 0 27.58 0 6 -1 -1 -1 -1 -1 -1 -1 607006 0 0 10 40 11 11 4 1 3
0 0 0 0 2 1 1 0 1 0 2 2 315 -1 0 26.92 0 4 -1 -1 -1 -1 -1 -1 -1 607906 0 0 10 40 11 11 4 1 3
0 0 0 0 4 1 1 0 1 0 2 2 315 -1 0 26.26 0 4 4 7 0 0 0 1 0 608806 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 7 125 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 609706 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.7289 0 6 -1 -1 -1 -1 -1 -1 -1 610639 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 1 0 2 2 45 0 0 28.0689 0 6 -1 -1 -1 -1 -1 -1 -1 611538 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 4 0 1 0 2 2 45 0 0 27.4089 0 6 6 7 3 3 0 1 0 612438 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 359 -1 39 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 613338 0 0 10 40 11 11 4 0 3
0 0 0 0 1 2 1 0 1 0 2 2 358 0 0 29.3644 2.02811 5 -1 -1 -1 -1 -1 -1 -1 614238 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3644 1.36366 5 -1 -1 -1 -1 -1 -1 -1 615104 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 3 2 1 0 1 0 2 2 0 0 0 29.3644 0.699219 5 4 7 0 0 1 1 1 615971 0 0 10 40 11.5 11.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 2 0 0 0 29.3644 0.0347744 5 -1 -1 -1 -1 -1 -1 -1 616837 0 0 10 40 11.5 11.5 2 0 3
