% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1464391936
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 3 0 0 0 1 2 352 0 0 29.3356 0.760888 5 6 2 5 2 1 1 1 548920 0 0 10 40 11.75 11.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 29.3356 0.0819987 5 -1 -1 -1 -1 -1 -1 -1 549787 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7836 0 4 -1 -1 -1 -1 -1 -1 -1 550653 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1308 0 4 -1 -1 -1 -1 -1 -1 -1 551486 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4519 0 4 4 3 5 3 0 1 0 552353 0 0 10 40 11.75 11.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.4255 0 4 -1 -1 -1 -1 -1 -1 -1 553186 0 0 10 40 11.75 11.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.7466 0 4 -1 -1 -1 -1 -1 -1 -1 554053 0 0 10 40 11.75 11.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0989 0 4 -1 -1 -1 -1 -1 -1 -1 554919 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 2 4 1 0 0 0 1 2 315 -1 0 27.4299 0 4 5 4 5 0 0 1 1 555852 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.761 0 4 -1 -1 -1 -1 -1 -1 -1 556785 0 0 10 40 10.75 10.75 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 26.0938 0 4 -1 -1 -1 -1 -1 -1 -1 557752 0 0 10 40 10.25 10.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 25.4333 0 5 -1 -1 -1 -1 -1 -1 -1 558718 0 0 10 40 10.25 10.25 2 0 3
0 0 0 0 1 2 4 0 0 0 1 2 357 0 0 24.7499 0 5 6 4 5 1 0 1 1 559718 0 0 10 40 10.25 10.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 24.0894 0 5 -1 -1 -1 -1 -1 -1 -1 560684 0 0 10 40 10.25 10.25 2 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 561251 0 1 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 561417 0 1 10 40 10 60 0 1 3
0 0 0 0 4 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 4 3 5 4 0 1 1 561584 0 1 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 561751 0 1 10 40 10 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 561917 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 562084 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 562251 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 23.7483 0 5 -1 -1 -1 -1 -1 -1 -1 562417 0 1 10 40 10 60 4 3 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.9333 0 5 -1 -1 -1 -1 -1 -1 -1 565116 0 0 10 40 10 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.8222 0 5 -1 -1 -1 -1 -1 -1 -1 565283 0 0 10 40 10 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.7111 0 5 -1 -1 -1 -1 -1 -1 -1 565450 0 0 10 40 10 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.6 0 5 -1 -1 -1 -1 -1 -1 -1 565616 0 0 10 40 10 60 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 565783 0 0 10 40 10 58.8889 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3555 0 5 -1 -1 -1 -1 -1 -1 -1 565983 0 0 10 40 10 45.5556 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.1778 0 5 -1 -1 -1 -1 -1 -1 -1 566250 0 0 10 40 10 27.7778 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.6666 0 5 -1 -1 -1 -1 -1 -1 -1 567016 0 0 10 40 10 10 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28 0 6 -1 -1 -1 -1 -1 -1 -1 568016 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.3333 0 6 -1 -1 -1 -1 -1 -1 -1 569016 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 26.6666 0 6 6 2 5 2 0 1 0 570015 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 571015 0 0 10 40 10 10 7 0 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 572015 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 573015 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.4 0 6 6 3 5 3 0 1 0 574014 0 0 10 40 10 10 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 23 -3 111 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 575014 0 0 10 40 10 10 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 576014 0 0 10 40 10 10 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 577014 0 0 10 40 10 10 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4 0 5 5 1 5 0 0 1 0 578013 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 579013 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 580013 0 0 10 40 10 10 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 581013 0 0 10 40 10 10 3 2 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4 0 5 5 2 5 2 0 1 0 582012 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 583012 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.7333 0 5 -1 -1 -1 -1 -1 -1 -1 584012 0 0 10 40 10 10 3 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 28.0666 0 5 -1 -1 -1 -1 -1 -1 -1 585012 0 0 10 40 10 10 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 27.4 0 5 5 3 5 3 0 1 0 586011 0 0 10 40 10 10 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4667 2.597 5 -1 -1 -1 -1 -1 -1 -1 587011 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4667 1.94367 5 -1 -1 -1 -1 -1 -1 -1 587944 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 29.4667 1.267 5 -1 -1 -1 -1 -1 -1 -1 588911 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 3 0 1 0 1 2 359 0 0 29.4667 0.613669 5 6 2 5 2 1 1 1 589844 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 361 0 0 29.4363 0 5 -1 -1 -1 -1 -1 -1 -1 590810 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.7597 0 6 -1 -1 -1 -1 -1 -1 -1 591777 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 1 2 0 1 0 1 2 45 0 0 28.1064 0 6 -1 -1 -1 -1 -1 -1 -1 592710 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 4 0 1 0 1 2 45 0 0 27.4297 0 6 6 0 5 1 0 1 0 593676 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 1 2 0 1 0 1 2 43 0 0 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 594609 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 9 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 595576 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.0867 0 5 -1 -1 -1 -1 -1 -1 -1 596509 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4101 0 5 5 3 5 3 0 1 0 597475 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 334 -2 75 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 598442 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 599375 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 600341 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 4 1 1 0 1 0 1 2 320 0 0 27.4101 0 4 4 1 5 0 0 1 0 601274 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 29.3934 0 4 -1 -1 -1 -1 -1 -1 -1 602241 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 320 0 0 28.74 0 4 -1 -1 -1 -1 -1 -1 -1 603174 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 2 317 0 0 28.0634 0 4 -1 -1 -1 -1 -1 -1 -1 604140 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 3 1 1 0 1 0 1 2 315 0 0 27.4101 0 4 4 4 5 3 1 1 0 605073 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 315 0 0 26.7401 0 4 -1 -1 -1 -1 -1 -1 -1 606073 0 0 10 40 10 10 0 3 3
0 0 0 0 2 1 1 0 1 0 1 2 322 1 0 26.5401 2.20033 4 -1 -1 -1 -1 -1 -1 -1 607040 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 2 348 0 0 26.5401 1.52367 5 -1 -1 -1 -1 -1 -1 -1 608006 0 0 10 40 10.5 10.5 0 3 3
0 0 0 0 3 2 1 0 1 0 1 2 359 0 0 26.5401 0.870335 5 4 1 5 0 1 1 1 608939 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 26.5401 0.193669 5 -1 -1 -1 -1 -1 -1 -1 609906 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 26.0898 0 5 -1 -1 -1 -1 -1 -1 -1 610872 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 359 0 0 25.4364 0 5 -1 -1 -1 -1 -1 -1 -1 611805 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 4 1 0 1 0 1 2 359 0 0 24.7598 0 5 5 1 5 0 0 1 0 612772 0 0 10 40 10.5 10.5 2 2 3
0 0 0 0 1 2 1 0 1 0 1 2 6 2 111 29.1065 0 5 -1 -1 -1 -1 -1 -1 -1 613705 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 28.4298 0 6 -1 -1 -1 -1 -1 -1 -1 614671 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 45 1 0 27.7765 0 6 -1 -1 -1 -1 -1 -1 -1 615604 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 4 0 1 0 1 2 45 1 0 27.0999 0 6 6 4 5 1 0 1 0 616571 0 0 10 40 10.5 10.5 3 2 3
0 0 0 0 1 1 2 0 1 0 1 2 42 0 0 29.3934 0 6 -1 -1 -1 -1 -1 -1 -1 617537 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 4 0 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 618470 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 619437 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 4 1 0 1 0 1 2 0 0 0 27.4101 0 5 5 2 5 4 0 1 0 620370 0 0 10 40 10.5 10.5 7 0 3
0 0 0 0 1 2 1 0 1 0 1 2 0 0 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 621336 0 0 10 40 10.5 10.5 0 3 3
