% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431378952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 4 9 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 22 22 6 2 8
1 1 1 1 1 4 1 1 0 0 1 4 358 0 27 25.5422 0 5 5 2 5 2 0 1 0 34433 0 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 0 0 1 4 357 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 22 22 6 2 8
1 1 1 1 1 2 1 1 0 0 1 4 17 2 63 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 22 22 8 0 8
1 1 1 1 1 1 2 1 0 0 1 4 27 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 4 1 0 0 1 4 45 1 0 26.9022 0 6 6 0 5 1 0 1 0 36233 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 0 0 1 4 45 1 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 81 3 101 28.7778 0 7 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 91 1 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 22 22 3 1 8
1 1 1 1 1 1 1 4 0 0 1 4 85 0 0 27.4578 0 7 7 3 5 3 0 1 0 38066 0 0 10 40 22 22 3 1 8
1 1 1 1 1 1 1 2 0 0 1 4 85 0 0 29.4622 0 7 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 22 22 3 1 8
2 1 1 1 1 1 1 1 0 0 1 4 111 1 48 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 22 22 3 1 8
2 1 1 1 1 1 1 1 0 0 1 4 116 0 0 28.5822 2.217 0 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 22.5 22.5 6 2 8
3 1 1 1 1 1 1 1 0 0 1 4 116 0 0 28.5822 1.567 0 0 2 5 2 1 1 1 39866 0 0 10 40 22.5 22.5 6 2 8
2 1 1 1 1 1 1 1 0 0 1 4 116 0 0 28.5822 0.917002 0 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 22.5 22.5 6 2 8
2 1 1 1 1 1 1 1 0 0 1 4 129 0 0 28.5822 0.217001 0 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 22.5 22.5 6 2 8
2 1 1 1 1 1 1 1 0 0 1 4 129 0 0 28.2152 0 0 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 22.5 22.5 6 2 8
4 1 1 1 1 1 1 1 0 0 1 4 129 0 0 27.5652 0 0 0 0 5 1 0 1 0 41633 0 0 10 40 22.5 22.5 6 2 8
2 1 1 1 1 1 1 1 0 0 1 4 129 0 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 1 2 0 0 1 4 98 -1 53 28.8 0 7 -1 -1 -1 -1 -1 -1 -1 42533 0 0 10 40 22.5 22.5 6 2 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 28.4 2.41144 7 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 23 23 8 0 8
1 1 1 1 1 1 1 3 0 0 1 4 92 0 0 28.4 1.747 7 7 0 5 1 1 1 1 43399 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 28.4 1.08255 7 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 28.4 0.41811 7 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 28.2375 0 7 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 23 23 4 0 8
1 1 1 1 1 1 1 4 0 0 1 4 92 0 0 27.573 0 7 7 1 5 0 0 1 0 45132 0 0 10 40 23 23 3 1 8
1 1 1 1 1 1 1 2 0 0 1 4 92 0 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 23 23 3 1 8
2 0 1 1 1 1 1 1 0 0 1 4 111 2 78 28.8244 0 0 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 23 23 3 1 7
2 0 1 1 1 1 1 1 0 0 1 4 125 0 0 28.1089 0 0 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 23 23 3 1 7
4 0 1 1 1 1 1 1 0 0 1 4 125 0 0 27.4444 0 0 0 0 5 1 0 1 0 46899 0 0 10 40 23 23 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 125 0 0 29.4889 0 0 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 23 23 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 125 0 0 28.8244 0 0 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 23 23 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 125 0 0 28.5178 2.30144 0 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 23.5 23.5 6 2 7
3 0 1 1 1 1 1 1 0 0 1 4 125 0 0 28.5178 1.67478 0 0 0 5 1 1 1 1 48599 0 0 10 40 23.5 23.5 6 2 7
2 0 1 1 1 1 1 1 0 0 1 4 125 0 0 28.5178 0.995888 0 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 98 -2 75 28.5178 0.316999 7 -1 -1 -1 -1 -1 -1 -1 49466 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 90 -1 0 28.253 0 7 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 1 1 1 4 0 0 1 4 90 -1 0 27.6263 0 7 7 2 5 2 0 1 0 50299 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 4 90 -1 0 29.4778 0 7 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 4 71 -3 116 28.7989 0 7 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 0 24 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 4 1 0 0 1 4 45 0 0 27.4934 0 6 6 0 5 1 0 1 0 51999 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 1 2 1 0 0 1 4 45 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 16 -3 103 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 353 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 4 1 1 0 0 1 4 353 0 0 27.4934 0 5 5 1 5 0 0 1 0 53699 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 353 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 334 -2 60 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 326 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 4 1 1 1 0 0 1 4 317 0 0 27.4412 0 4 4 3 5 3 0 1 0 55432 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 4 1 1 1 0 0 1 4 317 0 0 27.4934 0 4 4 1 5 0 0 1 0 57132 0 0 10 40 23.5 23.5 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 23.5 23.5 8 0 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 57966 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 4 1 1 1 0 0 1 4 317 0 0 27.4934 0 4 4 2 5 2 0 1 0 58832 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 2 1 1 1 0 0 1 4 317 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 59232 0 0 10 40 23.5 23.5 4 0 7
1 0 1 1 1 2 1 1 0 0 1 4 340 2 62 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 23.5 23.5 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 349 0 0 28.3811 2.45589 5 -1 -1 -1 -1 -1 -1 -1 60099 0 0 10 40 23.75 23.75 3 1 7
1 0 1 1 1 3 1 1 0 0 1 4 349 0 0 28.3811 1.76978 5 5 1 5 0 1 1 1 60532 0 0 10 40 23.75 23.75 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 349 0 0 28.3811 1.13644 5 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 23.75 23.75 3 1 7
1 0 1 1 2 1 1 1 0 0 1 4 324 -2 64 28.3811 0.450334 4 -1 -1 -1 -1 -1 -1 -1 61366 0 0 10 40 23.75 23.75 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 0 28.3811 2.29367 4 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 24 24 6 2 7
1 0 1 1 3 1 1 1 0 0 1 4 315 0 0 28.3811 1.60033 4 4 3 5 3 1 1 1 62199 0 0 10 40 24 24 6 2 7
1 0 1 1 2 1 1 1 0 0 1 4 315 0 0 28.3811 0.960335 4 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 339 4 120 28.3811 0.267002 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 6 1 31 28.1141 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 24 24 6 2 7
1 0 1 1 1 4 1 1 0 0 1 4 7 0 0 27.4208 0 5 5 0 5 1 0 1 0 63866 0 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 7 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 24 24 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 0 10 40 24 24 8 0 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 28.1889 0 5 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 23 23 4 0 7
1 0 1 1 1 4 1 1 0 0 1 4 358 0 0 27.5244 0 5 5 1 5 0 0 1 1 65532 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 26.86 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 26.1956 0 5 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 23 23 4 0 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 25.48 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 23 23 3 1 7
1 0 1 1 1 4 1 1 0 0 1 4 358 0 0 24.8155 0 5 5 0 5 1 0 1 0 67299 0 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 27.4867 0 5 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 23 23 3 1 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 26.8222 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 23 23 6 2 7
1 0 1 1 1 4 1 1 0 0 1 4 358 0 0 26.1578 0 5 5 2 5 2 0 1 0 69032 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 12 1 57 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 23 23 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 19 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 3 1 0 0 1 4 39 1 32 27.4956 0 6 6 0 5 1 1 1 0 70765 0 0 10 40 23 23 6 2 7
1 0 1 1 1 1 2 1 0 0 1 4 41 0 0 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 2 1 0 0 1 4 64 2 89 26.1922 0 6 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 25.4922 0 7 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 22.5 22.5 8 0 7
1 0 1 1 1 1 1 4 0 0 1 4 81 0 0 24.8423 0 7 7 0 5 1 0 1 0 72532 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 28.1923 0 7 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 27.4923 0 7 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 26.8423 0 7 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 22.5 22.5 4 0 7
1 0 1 1 1 1 1 4 0 0 1 4 81 0 0 26.1923 0 7 7 1 5 0 0 1 0 74299 0 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 1 1 2 0 0 1 4 81 0 0 29.45 0 7 -1 -1 -1 -1 -1 -1 -1 74765 0 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 54 -1 55 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 22.5 22.5 3 1 7
1 0 1 1 1 1 2 1 0 0 1 4 47 0 0 28.1067 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 22 22 3 1 7
1 0 1 1 1 1 4 1 0 0 1 4 47 0 0 27.4711 0 6 6 0 5 1 0 1 1 76099 0 0 10 40 22 22 6 2 7
1 0 1 1 1 1 2 1 0 0 1 4 47 0 0 26.7867 0 6 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 10 -2 78 26.1511 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 22 22 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 26.0045 2.117 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 3 1 1 0 0 1 4 356 0 0 26.0045 1.467 5 5 0 5 1 1 1 1 77899 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 26.0045 0.817002 5 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 22.5 22.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 26.0045 2.667 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 23 22.5 6 2 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 26.0045 2.00255 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23 23 6 2 7
1 0 1 1 1 3 1 1 0 0 1 4 356 0 0 26.0045 1.33811 5 5 0 5 1 1 1 1 79665 0 0 10 40 23 23 8 0 7
1 0 1 1 1 2 1 1 0 0 1 4 356 0 0 26.0045 0.673666 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 23 23 4 0 7
1 1 1 1 2 1 1 1 0 0 1 4 331 -2 66 26.0045 0.00922113 4 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 321 0 0 25.433 0 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 23 23 4 0 8
1 1 1 1 4 1 1 1 0 0 1 4 321 0 0 24.7686 0 4 4 3 5 3 0 1 0 81399 0 0 10 40 23 23 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 321 0 0 28.1041 0 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 23 23 3 1 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 27.4397 0 4 -1 -1 -1 -1 -1 -1 -1 82265 0 0 10 40 23 23 3 1 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 26.7752 0 4 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 23 23 3 1 8
1 1 1 1 4 1 1 1 0 0 1 4 312 0 0 26.1108 0 4 4 2 5 2 0 1 0 83132 0 0 10 40 23 23 3 1 8
1 1 1 1 2 1 1 1 0 0 1 4 312 0 0 29.4463 0 4 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 23 23 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 287 -2 67 28.7819 0 3 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 23 23 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.1174 0 3 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 23 23 6 2 8
1 1 1 3 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 3 0 5 1 1 1 1 84632 0 1 10 40 23.5 60 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 84799 0 1 10 40 23.5 60 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 84965 0 1 10 40 23.5 60 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85132 0 1 10 40 23.5 60 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85299 0 1 10 40 23.5 60 6 2 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85465 0 1 10 40 23.5 60 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85632 0 1 10 40 23.5 60 4 0 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85799 0 1 10 40 23.5 60 4 0 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 85965 0 1 10 40 23.5 60 4 0 8
1 1 1 2 1 1 1 1 0 0 1 4 277 0 0 28.0663 2.61478 3 -1 -1 -1 -1 -1 -1 -1 86132 0 1 10 40 23.5 60 4 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 22 60 4 3 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 22 60 4 3 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 22 49.6978 4 3 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 22 22 4 3 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 22 22 4 0 8
