% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430250169
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 2 349 0 0 28.5306 0.282555 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 323 -2 64 28.248 0 4 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 29 29 6 3 7
1 0 1 1 4 1 1 1 0 0 2 2 315 0 0 27.6036 0 4 4 7 3 3 0 1 0 59932 0 0 10 40 29 29 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 29.4845 0 4 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 29 29 4 2 7
1 0 1 1 4 1 1 1 0 0 2 2 315 0 0 27.4867 0 4 4 7 3 3 0 1 0 61332 0 0 10 40 29 29 4 2 7
1 0 1 1 2 1 1 1 0 0 2 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 29 29 8 0 7
1 0 1 1 2 1 1 1 0 0 2 2 331 2 111 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 29 29 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 5 1 52 28.3889 2.472 5 -1 -1 -1 -1 -1 -1 -1 62366 0 0 10 40 29.25 29.25 4 1 7
1 0 1 1 1 3 1 1 0 0 2 2 11 0 0 28.3889 1.822 5 5 7 3 3 1 1 1 62699 0 0 10 40 29.25 29.25 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 11 0 0 28.3889 1.172 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 29.25 29.25 4 1 7
1 0 1 1 1 2 1 1 0 0 2 2 4 -1 0 28.3889 0.521999 5 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 29.25 29.25 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 323 -2 71 28.3219 0 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 29.25 29.25 2 1 7
1 0 1 1 4 1 1 1 0 0 2 2 315 -1 0 27.6719 0 4 4 7 0 0 0 1 0 64066 0 0 10 40 29.25 29.25 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 29.545 0 4 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 29.25 29.25 2 1 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.895 0 4 -1 -1 -1 -1 -1 -1 -1 64732 0 0 10 40 29.25 29.25 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.505 2.33922 4 -1 -1 -1 -1 -1 -1 -1 65099 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 3 1 1 1 0 0 2 2 315 -1 0 28.505 1.68367 4 4 7 3 3 1 1 1 65432 0 0 10 40 29.5 29.5 6 3 7
1 0 1 1 2 1 1 1 0 0 2 2 315 -1 0 28.505 1.02811 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 29.5 29.5 6 3 7
1 1 1 1 2 1 1 1 0 0 2 2 323 1 0 28.505 0.372555 4 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 29.5 29.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 355 2 64 28.2635 0 5 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 29.5 29.5 4 2 8
1 1 1 1 1 4 1 1 0 0 2 2 5 0 0 27.608 0 5 5 7 1 1 0 1 0 66765 0 0 10 40 29.5 29.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 5 0 0 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 29.5 29.5 4 2 8
1 1 1 1 1 2 1 1 0 0 2 2 8 1 0 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 29.5 29.5 8 0 8
1 1 1 1 1 1 2 1 0 0 2 2 39 1 56 28.1644 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 1 4 1 0 0 2 2 45 1 0 27.5089 0 6 6 7 2 2 0 1 0 68132 0 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 1 2 1 0 0 2 2 48 1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 29.5 29.5 4 1 8
1 1 1 1 1 1 1 2 0 0 2 2 75 1 42 28.1644 2.667 7 -1 -1 -1 -1 -1 -1 -1 69165 0 0 10 40 29.75 29.5 2 1 8
1 1 1 1 1 1 1 3 0 0 2 2 76 0 0 28.1644 2.60089 7 7 7 1 1 1 1 1 69332 0 1 10 40 29.75 60 2 1 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 69499 0 1 10 40 29.75 60 2 1 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 69665 0 1 10 40 29.75 60 2 1 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 69832 0 1 10 40 29.75 60 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 69999 0 1 10 40 29.75 60 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 70165 0 1 10 40 29.75 60 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 70332 0 1 10 40 29.75 60 6 3 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 70499 0 1 10 40 29.75 60 4 2 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 70665 0 1 10 40 29.75 60 4 2 8
1 1 1 1 1 1 1 2 0 0 2 2 76 0 0 28.1644 2.60089 7 -1 -1 -1 -1 -1 -1 -1 70832 0 1 10 40 29.75 60 4 2 8
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 33 60 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 33 55.32 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 33 33 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 33 33 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 101932 0 0 10 40 33 33 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 334 -2 83 24.2066 0 4 -1 -1 -1 -1 -1 -1 -1 102232 0 0 10 40 33 33 5 0 5
0 0 0 1 4 1 1 1 1 0 1 2 319 0 26 23.5466 0 4 4 0 5 1 0 1 0 102532 0 0 10 40 33 33 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 319 0 0 27.8866 0 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 33 33 5 0 5
0 0 0 1 2 1 1 1 1 0 1 2 319 0 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 103132 0 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 1 0 1 2 319 0 0 26.5666 0 4 -1 -1 -1 -1 -1 -1 -1 103432 0 0 10 40 33 33 7 1 5
0 0 0 1 4 1 1 1 1 0 1 2 319 0 0 25.8333 0 4 4 3 5 3 0 1 0 103765 0 0 10 40 33 33 7 1 5
0 0 0 1 2 1 1 1 1 0 1 2 321 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 33 33 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 345 1 51 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 33 33 8 0 5
0 0 0 1 2 1 1 1 1 0 1 2 331 -2 61 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 33 33 4 0 5
0 0 0 1 3 1 1 1 1 0 1 2 322 0 0 27.8733 2.36922 4 4 0 5 1 1 1 1 104965 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 2 1 1 1 1 0 1 2 322 0 0 27.8733 1.69922 4 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 336 2 111 27.8733 1.02922 5 -1 -1 -1 -1 -1 -1 -1 105565 0 0 10 40 33.5 33.5 4 0 5
0 0 0 1 1 2 1 1 1 0 1 2 3 1 58 27.8733 2.59144 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 34 34 2 1 5
0 0 0 1 1 3 1 1 1 0 1 2 11 0 0 27.8733 1.91144 5 5 3 5 3 1 1 1 106165 0 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 11 0 0 27.8733 1.307 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 34 34 2 1 5
0 0 0 1 1 2 1 1 1 0 1 2 16 1 0 27.8733 0.627 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 34 34 2 1 5
0 0 0 1 1 1 2 1 1 0 1 2 37 1 39 27.8733 -0.0530002 6 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 4 1 1 0 1 2 40 0 0 27.2463 0 6 6 1 5 0 0 1 0 107332 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 40 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 1 2 31 -1 0 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 34 34 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 7 -1 50 28.2622 0 5 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 34 34 7 1 5
0 0 0 1 1 4 1 1 1 0 1 2 2 0 0 27.5822 0 5 5 2 5 2 0 1 0 108498 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 2 0 0 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 34 34 7 1 5
0 0 0 1 1 2 1 1 1 0 1 2 -4 -1 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 34 34 7 1 5
0 0 0 1 2 1 1 1 1 0 1 2 315 -2 89 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 34 34 8 0 5
0 0 0 1 4 1 1 1 1 0 1 2 313 -1 0 27.5822 0 4 4 3 5 3 0 1 0 109665 0 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -1 0 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 34 34 4 0 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 34 34 4 0 5
0 0 0 1 4 1 1 1 1 0 1 2 313 -1 0 27.5067 0 4 4 0 5 1 0 1 0 110865 0 0 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 1 0 1 2 313 -1 0 29.5467 0 4 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 34 34 2 1 5
0 0 0 1 2 1 1 1 1 0 1 2 310 -1 0 28.9422 0 4 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 34 34 2 1 5
0 0 0 2 1 1 1 1 1 0 1 2 288 -1 46 28.2622 0 3 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 34 34 2 1 5
0 0 0 3 1 1 1 1 1 0 1 2 283 0 0 28.0355 2.207 3 3 3 5 3 1 1 1 112031 0 0 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 1 0 1 2 283 0 0 28.0355 1.517 3 -1 -1 -1 -1 -1 -1 -1 112331 0 0 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 1 0 1 2 283 0 0 28.0355 0.903667 3 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 34.5 34.5 5 0 5
0 0 0 2 1 1 1 1 1 0 1 2 283 0 0 28.0355 0.213667 3 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 34.5 34.5 5 0 5
0 0 0 4 1 1 1 1 1 0 1 2 271 -2 87 27.5919 0 3 3 1 5 0 0 1 0 113198 0 0 10 40 34.5 34.5 7 1 5
