% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431551793
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 22 22 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 0 0 26.9022 0 6 6 1 5 0 0 1 0 43366 0 0 10 40 22 22 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 14 -3 116 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 0 24 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 22 22 4 1 3
0 0 0 0 1 4 1 0 0 0 1 5 348 0 0 27.4578 0 5 5 2 5 2 0 1 0 45199 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 3 0 23 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 45666 0 0 10 40 22 22 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 8 1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 22 22 4 1 3
0 0 0 0 1 1 2 0 0 0 1 5 42 1 31 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 0 27.4578 0 6 6 1 5 0 0 1 0 47032 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 47466 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.3378 2.517 6 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 3 0 0 0 1 5 43 0 0 28.3378 1.817 6 6 3 5 3 1 1 1 48832 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.3378 1.167 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.3378 0.517002 6 -1 -1 -1 -1 -1 -1 -1 49699 0 0 10 40 22.5 22.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.3378 2.15589 6 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 0 0 1 5 43 0 0 28.3378 1.44033 6 6 2 5 2 1 1 1 50599 0 0 10 40 23 23 2 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.3378 0.775888 6 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 9 -2 85 28.3378 0.111443 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 28.1752 2.35367 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 3 1 0 0 0 1 5 353 0 0 28.1752 1.727 5 5 1 5 0 1 1 1 52299 0 0 10 40 23.5 23.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 5 353 0 0 28.1752 1.04811 5 -1 -1 -1 -1 -1 -1 -1 52732 0 0 10 40 23.5 23.5 4 1 3
0 0 0 1 1 2 1 1 0 0 1 5 351 -1 0 28.1752 0.369221 5 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 5 320 0 29 27.9627 0 4 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 23.5 23.5 4 1 5
0 0 0 1 4 1 1 1 0 0 1 5 319 0 0 27.336 0 4 4 3 5 3 0 1 0 53999 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 5 319 0 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 2 1 1 1 0 0 1 5 330 3 92 28.7989 0 4 -1 -1 -1 -1 -1 -1 -1 54866 0 0 10 40 23.5 23.5 5 1 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 22 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 55232 0 1 10 40 23.75 60 5 1 5
0 0 0 1 1 3 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 5 1 5 0 1 1 1 55399 0 1 10 40 23.75 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 55566 0 1 10 40 23.75 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 55732 0 1 10 40 23.75 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 55899 0 1 10 40 23.75 60 7 3 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56066 0 1 10 40 23.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56232 0 1 10 40 23.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56399 0 1 10 40 23.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56566 0 1 10 40 23.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56732 0 1 10 40 23.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 1 5 348 0 0 28.2767 2.61422 5 -1 -1 -1 -1 -1 -1 -1 56899 0 1 10 40 23.75 60 4 1 5
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 23 60 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 23 60 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 23 44.0489 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 98265 0 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 23 23 3 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 23 23 3 1 8
1 1 1 1 1 1 2 1 1 0 1 4 22 2 66 25.4511 0 6 -1 -1 -1 -1 -1 -1 -1 99998 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 32 0 0 24.7867 0 6 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 4 1 1 0 1 4 32 0 0 24.1222 0 6 6 1 5 0 0 1 0 100865 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 32 0 0 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 23 23 6 3 8
1 1 1 1 1 1 2 1 1 0 1 4 45 1 0 26.7989 0 6 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 2 1 1 0 1 4 45 1 0 26.1489 0 6 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 4 1 1 0 1 4 45 1 0 25.4489 0 6 6 3 5 3 0 1 1 102632 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 2 1 1 0 1 4 45 1 0 24.7989 0 6 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 22.5 22.5 0 3 8
1 1 1 1 1 1 2 1 1 0 1 4 64 1 53 24.1489 0 6 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 22.5 22.5 8 0 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 23 60 4 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 23 60 4 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 23 44.0489 4 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 23 23 4 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 111298 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 26.78 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 23 23 7 1 8
1 1 1 1 1 2 1 1 2 0 1 4 0 0 0 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 2 0 1 4 333 -2 111 25.4511 0 4 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 2 0 1 4 313 -1 0 24.7867 0 4 -1 -1 -1 -1 -1 -1 -1 113031 0 0 10 40 23 23 5 2 8
1 1 1 1 4 1 1 1 2 0 1 4 313 -1 0 24.1222 0 4 4 2 5 2 0 1 0 113465 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 2 0 1 4 313 -1 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 23 23 5 2 8
1 1 1 1 2 1 1 1 2 0 1 4 305 -1 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 23 23 1 3 8
1 1 1 2 1 1 1 1 2 0 1 4 270 -1 36 26.1289 0 3 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 23 23 1 3 8
1 1 1 4 1 1 1 1 2 0 1 4 270 -1 0 25.4644 0 3 3 0 5 1 0 1 0 115198 0 0 10 40 23 23 1 3 8
1 1 1 2 1 1 1 1 2 0 1 4 270 -1 0 28.8 0 3 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 23 23 1 3 8
1 1 1 2 1 1 1 1 2 0 1 4 283 2 111 28.1355 0 3 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 23 23 8 0 8
1 1 1 1 2 1 1 1 2 0 1 4 316 1 0 27.4711 0 4 -1 -1 -1 -1 -1 -1 -1 116498 0 0 10 40 23 23 4 1 8
1 1 1 1 4 1 1 1 2 0 1 4 316 1 0 26.8066 0 4 4 3 5 3 0 1 0 116931 0 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 2 0 1 4 316 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 2 0 1 4 316 1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 117798 0 0 10 40 23 23 4 1 8
1 1 1 1 2 1 1 1 2 0 1 4 316 1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 23 23 7 1 8
1 1 1 1 4 1 1 1 2 0 1 4 316 1 0 27.4956 0 4 4 0 5 1 0 1 0 118665 0 0 10 40 23 23 7 1 8
1 1 1 1 2 1 1 1 2 0 1 4 316 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 23 23 7 1 8
1 1 1 2 1 1 1 1 2 0 1 4 292 -2 83 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 23 23 7 1 8
1 1 1 2 1 1 1 1 2 0 1 4 277 0 0 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 119998 0 0 10 40 23 23 5 2 8
1 1 1 4 1 1 1 1 2 0 1 4 266 0 23 27.4444 0 3 3 3 5 3 0 1 0 120431 0 0 10 40 23 23 5 2 8
1 1 1 2 1 1 1 1 2 0 1 4 266 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 23 23 5 2 8
1 1 1 2 1 1 1 1 2 0 1 4 266 0 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 23 23 5 2 8
1 1 1 2 1 1 1 1 2 0 1 4 266 0 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 121731 0 0 10 40 23 23 1 3 8
1 1 1 4 1 1 1 1 2 0 1 4 266 0 0 27.4956 0 3 3 3 5 3 0 1 0 122165 0 0 10 40 23 23 1 3 8
1 1 1 2 1 1 1 1 2 0 1 4 266 0 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 23 23 1 3 8
1 1 2 1 1 1 1 1 2 0 1 4 246 -2 82 28.8244 0 2 -1 -1 -1 -1 -1 -1 -1 123031 0 0 10 40 23 23 1 3 8
1 1 2 1 1 1 1 1 2 0 1 4 232 0 0 28.16 0 2 -1 -1 -1 -1 -1 -1 -1 123465 0 0 10 40 23 23 8 0 8
1 1 4 1 1 1 1 1 2 0 1 4 218 0 0 27.4956 0 2 2 2 5 2 0 1 0 123898 0 0 10 40 23 23 4 1 8
1 1 2 1 1 1 1 1 2 0 1 4 218 0 0 29.4889 0 2 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 23 23 4 1 8
1 2 1 1 1 1 1 1 2 0 1 4 197 -4 148 28.8244 0 1 -1 -1 -1 -1 -1 -1 -1 124765 0 0 10 40 23 23 4 1 8
1 2 1 1 1 1 1 1 2 0 1 4 178 -1 0 28.16 0 1 -1 -1 -1 -1 -1 -1 -1 125198 0 0 10 40 23 23 4 1 8
1 4 1 1 1 1 1 1 2 0 1 4 164 -1 0 27.4956 0 1 1 3 5 3 0 1 0 125631 0 0 10 40 23 23 7 1 8
1 1 1 1 1 1 1 2 2 0 1 4 91 -1 0 29.4889 0 7 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 23 23 7 1 8
0 0 0 1 1 1 1 2 2 0 1 4 90 -1 0 28.8244 0 7 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 23 23 7 1 5
0 0 0 1 1 1 1 2 2 0 1 4 69 0 23 28.2111 2.61478 7 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 23.5 23.5 7 1 5
0 0 0 3 1 1 2 1 2 0 1 4 51 -2 0 28.2111 1.93589 6 3 3 5 3 1 1 1 127365 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 2 1 1 2 0 1 4 5 -1 58 28.2111 1.257 5 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 1 2 1 1 2 0 1 4 357 0 0 28.2111 0.630332 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 23.5 23.5 5 2 5
0 0 0 1 2 1 1 1 2 0 1 4 312 -1 0 28.2111 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 128631 0 0 10 40 23.5 23.5 5 2 5
0 0 0 4 1 1 1 1 2 0 1 4 283 -5 180 27.5808 0 3 3 1 5 0 0 1 0 129065 0 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 29.4778 0 3 -1 -1 -1 -1 -1 -1 -1 129498 0 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 1 1 5 2 0 1 4 270 0 0 28.8511 0 3 -1 -1 -1 -1 -1 -1 -1 129898 1 0 10 40 23.5 23.5 1 3 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 28.1723 0 3 -1 -1 -1 -1 -1 -1 -1 130332 0 0 10 40 23.5 23.5 1 3 5
0 0 0 4 1 1 1 1 2 0 1 4 270 0 0 27.5067 0 3 3 4 5 3 0 1 1 130765 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 26.8423 0 3 -1 -1 -1 -1 -1 -1 -1 131199 0 0 10 40 23 23 4 1 5
0 0 0 2 5 1 1 1 2 0 1 4 270 0 0 26.1778 0 3 -1 -1 -1 -1 -1 -1 -1 131632 1 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 25.5134 0 3 -1 -1 -1 -1 -1 -1 -1 132065 0 0 10 40 23 23 4 1 5
0 0 0 4 1 1 1 1 2 0 1 4 270 0 0 24.8489 0 3 3 0 5 1 0 1 0 132499 0 0 10 40 23 23 4 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 28.1845 0 3 -1 -1 -1 -1 -1 -1 -1 132932 0 0 10 40 23 23 7 1 5
0 0 0 2 5 1 1 1 2 0 1 4 270 0 0 27.4689 0 3 -1 -1 -1 -1 -1 -1 -1 133399 1 0 10 40 23 23 7 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 27.2134 2.30144 3 -1 -1 -1 -1 -1 -1 -1 133799 0 0 10 40 23.5 23.5 7 1 5
0 0 0 3 1 1 1 1 2 0 1 4 270 0 0 27.2134 1.62256 3 3 3 5 4 1 1 1 134233 0 0 10 40 23.5 23.5 7 1 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 27.2134 0.943666 3 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 23.5 23.5 5 2 5
0 0 0 2 1 5 1 1 2 0 1 4 270 0 0 27.2134 0.264777 3 -1 -1 -1 -1 -1 -1 -1 135099 1 0 10 40 23.5 23.5 5 2 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 27.2134 2.24033 3 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 24 24 5 2 5
0 0 0 3 1 1 1 1 2 0 1 4 270 0 0 27.2134 1.547 3 3 1 5 4 1 1 1 135933 0 0 10 40 24 24 5 2 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 27.2134 0.907002 3 -1 -1 -1 -1 -1 -1 -1 136333 0 0 10 40 24 24 1 3 5
0 0 0 2 1 5 1 1 2 0 1 4 270 0 0 27.2134 0.213668 3 -1 -1 -1 -1 -1 -1 -1 136766 1 0 10 40 24 24 1 3 5
0 0 0 2 1 1 1 1 2 0 1 4 270 0 0 26.893 0 3 -1 -1 -1 -1 -1 -1 -1 137167 0 0 10 40 24 24 1 3 5
0 0 0 4 1 1 1 1 2 0 1 4 270 0 0 26.1997 0 3 3 4 5 2 0 1 0 137600 0 0 10 40 24 24 1 3 5
0 0 0 1 2 1 1 1 2 0 1 4 303 1 48 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 138000 0 0 10 40 24 24 8 0 5
0 0 0 5 2 1 1 1 2 0 1 4 309 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 138433 1 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 2 0 1 4 309 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 138834 0 0 10 40 24 24 4 1 5
0 0 0 1 4 1 1 1 2 0 1 4 309 0 0 27.4933 0 4 4 3 5 3 0 1 0 139267 0 0 10 40 24 24 4 1 5
0 0 0 1 2 1 1 1 2 0 1 4 309 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 24 24 4 1 5
0 0 0 1 2 5 1 1 2 0 1 4 309 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 140100 1 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 2 0 1 4 309 0 0 28.6133 2.23144 4 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 3 1 1 1 2 0 1 4 309 0 0 28.6133 1.57811 4 4 3 5 3 1 1 1 140901 0 0 10 40 24.5 24.5 7 1 5
