%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,2,727.528,1487277664706,-1,-1,727.3612,1487277664542
8,12,2,0.3,1,1,3,728.3612,1487277665540,728.7948,1487277665973,728.1947,1487277665376
8,13,2,0.3,1,0,0,729.1947,1487277666373,-1,-1,729.028,1487277666210
8,14,2,0.3,1,0,1,730.028,1487277667207,-1,-1,729.8612,1487277667042
8,15,2,0.3,1,2,1,730.8615,1487277668040,-1,-1,730.6947,1487277667876
8,16,2,0.3,1,2,0,731.6947,1487277668873,-1,-1,731.528,1487277668710
8,17,2,0.3,1,2,0,732.5282,1487277669707,-1,-1,732.3615,1487277669543
8,18,2,0.3,1,2,1,733.3615,1487277670540,-1,-1,733.1947,1487277670377
8,19,2,0.3,1,2,1,734.1949,1487277671373,-1,-1,734.0287,1487277671210
8,20,2,0.3,1,0,3,735.0282,1487277672207,-1,-1,734.8617,1487277672043
8,21,2,0.3,1,1,1,735.8617,1487277673040,736.3285,1487277673507,735.6949,1487277672876
8,22,2,0.3,1,0,0,736.6949,1487277673874,-1,-1,736.5282,1487277673710
8,1,2,0.3,1,3,2,752.6293,1487277689808,-1,-1,752.4633,1487277689642
8,2,2,0.3,1,3,1,753.3959,1487277690575,-1,-1,753.2294,1487277690411
8,3,2,0.3,1,1,2,754.1627,1487277691341,754.5634,1487277691742,753.996,1487277691177
8,4,2,0.3,1,0,0,754.9293,1487277692108,-1,-1,754.7628,1487277691944
8,5,2,0.3,1,0,3,755.6959,1487277692875,-1,-1,755.5294,1487277692711
8,6,2,0.3,1,0,1,756.4633,1487277693642,-1,-1,756.2963,1487277693479
8,7,2,0.3,1,2,0,757.2299,1487277694409,-1,-1,757.0629,1487277694244
8,8,2,0.3,1,0,2,757.9962,1487277695175,-1,-1,757.8295,1487277695011
8,9,2,0.3,1,1,0,758.7628,1487277695942,759.163,1487277696342,758.5963,1487277695777
8,10,2,0.3,1,2,0,759.5297,1487277696708,-1,-1,759.3632,1487277696545
8,11,2,0.3,1,1,0,760.2963,1487277697475,760.6964,1487277697875,760.1298,1487277697312
8,12,2,0.3,1,2,3,761.0631,1487277698242,-1,-1,760.8964,1487277698078
8,13,2,0.3,1,0,2,761.8297,1487277699009,-1,-1,761.663,1487277698844
8,14,2,0.3,1,0,1,762.5966,1487277699776,-1,-1,762.4298,1487277699611
8,15,2,0.3,1,2,3,763.3634,1487277700542,-1,-1,763.1964,1487277700378
8,16,2,0.3,0,1,1,764.13,1487277701309,-1,-1,763.9637,1487277701145
8,17,2,0.3,0,1,3,764.8966,1487277702075,-1,-1,764.7299,1487277701913
8,18,2,0.3,1,2,3,765.6632,1487277702842,-1,-1,765.4967,1487277702678
8,19,2,0.3,1,0,2,766.4301,1487277703609,-1,-1,766.2633,1487277703445
8,20,2,0.3,1,1,3,767.1967,1487277704375,767.6967,1487277704876,767.0299,1487277704212
8,21,2,0.3,1,2,3,767.9635,1487277705142,-1,-1,767.797,1487277704979
8,22,2,0.3,1,0,0,768.7303,1487277705909,-1,-1,768.5636,1487277705746
8,1,2,0.3,1,3,2,784.5643,1487277721743,-1,-1,784.431,1487277721611
8,2,2,0.3,1,3,0,785.2311,1487277722410,-1,-1,785.098,1487277722279
8,3,2,0.3,1,0,1,785.8978,1487277723076,-1,-1,785.7645,1487277722946
8,4,2,0.3,0,1,0,786.5651,1487277723744,-1,-1,786.431,1487277723612
8,5,2,0.3,1,2,0,787.2313,1487277724410,-1,-1,787.098,1487277724283
8,6,2,0.3,1,0,2,787.8983,1487277725077,-1,-1,787.7645,1487277724946
8,7,2,0.3,1,0,3,788.5646,1487277725743,-1,-1,788.4313,1487277725612
8,8,2,0.3,1,0,1,789.2313,1487277726410,-1,-1,789.098,1487277726279
8,9,2,0.3,1,1,3,789.8981,1487277727077,790.3319,1487277727511,789.7648,1487277726946
8,10,2,0.3,1,0,2,790.5646,1487277727743,-1,-1,790.4313,1487277727614
8,11,2,0.3,1,0,0,791.2316,1487277728410,-1,-1,791.098,1487277728279
8,12,2,0.3,1,2,0,791.8981,1487277729077,-1,-1,791.765,1487277728946
8,13,2,0.3,1,2,2,792.5648,1487277729743,-1,-1,792.4315,1487277729613
8,14,2,0.3,1,2,2,793.2316,1487277730410,-1,-1,793.0983,1487277730279
8,15,2,0.3,1,1,2,793.8981,1487277731077,794.265,1487277731444,793.765,1487277730948
8,16,2,0.3,1,1,2,794.5648,1487277731744,795.0651,1487277732244,794.4318,1487277731613
8,17,2,0.3,1,0,3,795.2316,1487277732410,-1,-1,795.0988,1487277732280
8,18,2,0.3,1,2,3,795.8986,1487277733077,-1,-1,795.765,1487277732946
8,19,2,0.3,1,1,3,796.5651,1487277733744,797.0326,1487277734211,796.4318,1487277733615
8,20,2,0.3,1,2,2,797.2318,1487277734410,-1,-1,797.0983,1487277734279
8,21,2,0.3,1,1,3,797.899,1487277735078,798.432,1487277735611,797.765,1487277734947
8,22,2,0.3,1,0,0,798.5653,1487277735744,-1,-1,798.432,1487277735614
8,1,2,0.3,1,3,2,814.2994,1487277751478,-1,-1,814.1666,1487277751346
8,2,2,0.3,1,3,3,814.8993,1487277752078,-1,-1,814.766,1487277751947
8,3,2,0.3,1,0,0,815.4994,1487277752678,-1,-1,815.3661,1487277752547
8,4,2,0.3,1,0,1,816.0995,1487277753278,-1,-1,815.9662,1487277753149
8,5,2,0.3,1,2,3,816.6998,1487277753878,-1,-1,816.5663,1487277753747
8,6,2,0.3,0,1,1,817.2994,1487277754478,-1,-1,817.1664,1487277754347
8,7,2,0.3,1,2,1,817.9012,1487277755081,-1,-1,817.7662,1487277754948
8,8,2,0.3,1,0,2,818.4996,1487277755678,-1,-1,818.3663,1487277755547
8,9,2,0.3,1,1,1,819.0997,1487277756278,819.5665,1487277756745,818.9664,1487277756149
8,10,2,0.3,1,0,0,819.6996,1487277756878,-1,-1,819.5665,1487277756749
8,11,2,0.3,1,2,0,820.2997,1487277757478,-1,-1,820.1664,1487277757347
8,12,2,0.3,1,2,1,820.8995,1487277758078,-1,-1,820.7665,1487277757948
8,13,2,0.3,1,1,0,821.4999,1487277758678,821.8998,1487277759079,821.3671,1487277758548
8,14,2,0.3,1,0,2,822.0997,1487277759279,-1,-1,821.9664,1487277759147
8,15,2,0.3,1,0,3,822.6998,1487277759878,-1,-1,822.567,1487277759749
8,16,2,0.3,0,1,2,823.2999,1487277760478,-1,-1,823.1666,1487277760348
8,17,2,0.3,1,0,1,823.9,1487277761079,-1,-1,823.7665,1487277760948
8,18,2,0.3,1,0,0,824.4999,1487277761679,-1,-1,824.3666,1487277761548
8,19,2,0.3,1,1,1,825.1,1487277762279,825.5333,1487277762712,824.9667,1487277762148
8,20,2,0.3,0,1,0,825.7001,1487277762879,-1,-1,825.5668,1487277762750
8,21,2,0.3,1,2,0,826.3007,1487277763479,-1,-1,826.1666,1487277763348
8,22,2,0.3,1,2,1,826.9,1487277764079,-1,-1,826.7672,1487277763948
8,1,2,0.3,1,3,0,842.5677,1487277779746,-1,-1,842.4344,1487277779613
8,2,2,0.3,1,3,1,843.1678,1487277780346,-1,-1,843.0343,1487277780215
8,3,2,0.3,1,1,0,843.7682,1487277780947,844.201,1487277781380,843.6349,1487277780817
8,4,2,0.3,1,1,1,844.3678,1487277781546,844.8344,1487277782013,844.2345,1487277781415
8,5,2,0.3,1,0,2,844.9679,1487277782147,-1,-1,844.8344,1487277782017
8,6,2,0.3,1,0,3,845.5677,1487277782746,-1,-1,845.4344,1487277782616
8,7,2,0.3,0,1,2,846.1678,1487277783346,-1,-1,846.0345,1487277783217
8,8,2,0.3,0,1,3,846.7679,1487277783946,-1,-1,846.6378,1487277783820
8,9,2,0.3,0,1,2,847.368,1487277784547,-1,-1,847.2357,1487277784420
8,10,2,0.3,1,0,1,847.9679,1487277785147,-1,-1,847.8348,1487277785018
8,11,2,0.3,1,2,3,848.5682,1487277785747,-1,-1,848.4354,1487277785616
8,12,2,0.3,0,1,1,849.1681,1487277786347,-1,-1,849.0348,1487277786216
8,13,2,0.3,1,0,0,849.7679,1487277786947,-1,-1,849.6346,1487277786817
8,14,2,0.3,1,2,0,850.3685,1487277787547,-1,-1,850.2347,1487277787416
8,15,2,0.3,1,2,1,850.9681,1487277788147,-1,-1,850.8348,1487277788017
8,16,2,0.3,1,2,1,851.5682,1487277788747,-1,-1,851.4347,1487277788617
8,17,2,0.3,1,2,0,852.1688,1487277789347,-1,-1,852.0348,1487277789216
8,18,2,0.3,1,0,3,852.7682,1487277789947,-1,-1,852.6354,1487277789816
8,19,2,0.3,1,0,2,853.3683,1487277790547,-1,-1,853.2347,1487277790417
8,20,2,0.3,1,0,1,853.9681,1487277791147,-1,-1,853.8348,1487277791017
8,21,2,0.3,1,2,3,854.5682,1487277791747,-1,-1,854.4349,1487277791616
8,22,2,0.3,1,0,0,855.1683,1487277792347,-1,-1,855.035,1487277792217
8,1,2,0.3,1,3,3,870.8358,1487277808014,-1,-1,870.7025,1487277807881
8,2,2,0.3,1,3,2,871.4359,1487277808615,-1,-1,871.3026,1487277808485
8,3,2,0.3,1,2,2,872.036,1487277809215,-1,-1,871.9027,1487277809084
8,4,2,0.3,1,2,3,872.6366,1487277809815,-1,-1,872.5028,1487277809684
8,5,2,0.3,1,0,0,873.236,1487277810415,-1,-1,873.1027,1487277810284
8,6,2,0.3,1,2,0,873.8361,1487277811015,-1,-1,873.7028,1487277810885
8,7,2,0.3,1,2,3,874.4362,1487277811615,-1,-1,874.3029,1487277811485
8,8,2,0.3,1,0,2,875.036,1487277812215,-1,-1,874.903,1487277812085
8,9,2,0.3,1,0,1,875.6361,1487277812815,-1,-1,875.5028,1487277812684
8,10,2,0.3,1,0,0,876.2365,1487277813415,-1,-1,876.1029,1487277813286
8,11,2,0.3,1,0,3,876.8363,1487277814015,-1,-1,876.703,1487277813884
8,12,2,0.3,1,2,1,877.4362,1487277814615,-1,-1,877.3029,1487277814485
8,13,2,0.3,1,2,1,878.0363,1487277815215,-1,-1,877.903,1487277815086
8,14,2,0.3,1,1,1,878.6364,1487277815815,879.0372,1487277816216,878.5031,1487277815684
8,15,2,0.3,1,0,3,879.2365,1487277816415,-1,-1,879.1031,1487277816284
8,16,2,0.3,0,1,1,879.8363,1487277817015,-1,-1,879.7032,1487277816884
8,17,2,0.3,0,1,3,880.4364,1487277817615,-1,-1,880.3033,1487277817485
8,18,2,0.3,1,0,2,881.0367,1487277818216,-1,-1,880.903,1487277818086
8,19,2,0.3,0,1,3,881.6366,1487277818815,-1,-1,881.5031,1487277818684
8,20,2,0.3,0,1,2,882.2365,1487277819415,-1,-1,882.1031,1487277819284
8,21,2,0.3,1,0,1,882.8365,1487277820015,-1,-1,882.7037,1487277819885
8,22,2,0.3,0,1,2,883.4366,1487277820615,-1,-1,883.3033,1487277820484
8,1,2,0.3,1,3,3,899.1044,1487277836283,-1,-1,898.9708,1487277836150
8,2,2,0.3,1,3,0,899.7045,1487277836883,-1,-1,899.5714,1487277836754
8,3,2,0.3,1,1,3,900.3043,1487277837483,900.7377,1487277837917,900.1708,1487277837352
8,4,2,0.3,1,0,1,900.9042,1487277838083,-1,-1,900.7709,1487277837952
8,5,2,0.3,1,2,0,901.5043,1487277838683,-1,-1,901.371,1487277838552
8,6,2,0.3,1,1,1,902.1049,1487277839284,902.5712,1487277839750,901.9711,1487277839154
8,7,2,0.3,1,0,2,902.705,1487277839883,-1,-1,902.5712,1487277839753
8,8,2,0.3,1,2,2,903.3043,1487277840483,-1,-1,903.171,1487277840352
8,9,2,0.3,1,2,1,903.9044,1487277841083,-1,-1,903.7711,1487277840953
8,10,2,0.3,1,2,1,904.5045,1487277841683,-1,-1,904.3712,1487277841553
8,11,2,0.3,1,1,1,905.1051,1487277842284,905.5377,1487277842717,904.9711,1487277842154
8,12,2,0.3,1,0,3,905.7045,1487277842883,-1,-1,905.5712,1487277842753
8,13,2,0.3,1,0,2,906.3051,1487277843484,-1,-1,906.1713,1487277843354
8,14,2,0.3,1,0,0,906.9047,1487277844083,-1,-1,906.7714,1487277843952
8,15,2,0.3,0,1,2,907.5045,1487277844683,-1,-1,907.3715,1487277844553
8,16,2,0.3,1,0,3,908.1053,1487277845284,-1,-1,907.9713,1487277845154
8,17,2,0.3,0,1,2,908.7047,1487277845883,-1,-1,908.5714,1487277845754
8,18,2,0.3,1,2,2,909.3048,1487277846483,-1,-1,909.1754,1487277846356
8,19,2,0.3,1,2,3,909.9049,1487277847084,-1,-1,909.7714,1487277846953
8,20,2,0.3,1,0,0,910.5048,1487277847683,-1,-1,910.3715,1487277847553
8,21,2,0.3,1,0,1,911.1053,1487277848284,-1,-1,910.9718,1487277848154
8,22,2,0.3,0,1,0,911.705,1487277848883,-1,-1,911.5714,1487277848754
8,1,2,0.3,1,3,3,927.3724,1487277864551,-1,-1,927.2391,1487277864418
8,2,2,0.3,1,3,0,927.9725,1487277865151,-1,-1,927.8392,1487277865020
8,3,2,0.3,1,1,3,928.5726,1487277865752,929.0067,1487277866186,928.4391,1487277865621
8,4,2,0.3,0,1,0,929.1725,1487277866351,-1,-1,929.0397,1487277866220
8,5,2,0.3,0,1,3,929.7728,1487277866951,-1,-1,929.6393,1487277866823
8,6,2,0.3,1,2,3,930.3727,1487277867551,-1,-1,930.2391,1487277867421
8,7,2,0.3,1,0,1,930.9728,1487277868151,-1,-1,930.8392,1487277868021
8,8,2,0.3,0,1,3,931.5726,1487277868751,-1,-1,931.4393,1487277868620
8,9,2,0.3,1,0,2,932.1735,1487277869352,-1,-1,932.0394,1487277869221
8,10,2,0.3,1,2,2,932.7726,1487277869951,-1,-1,932.6393,1487277869822
8,11,2,0.3,1,0,1,933.3729,1487277870551,-1,-1,933.2394,1487277870421
8,12,2,0.3,1,1,2,933.973,1487277871152,934.4061,1487277871585,933.8395,1487277871021
8,13,2,0.3,0,2,2,934.5729,1487277871751,935.0062,1487277872185,934.4396,1487277871620
8,14,2,0.3,1,2,1,935.1735,1487277872352,-1,-1,935.0397,1487277872221
8,15,2,0.3,1,0,0,935.7728,1487277872951,-1,-1,935.6398,1487277872822
8,16,2,0.3,1,2,0,936.3729,1487277873552,-1,-1,936.2396,1487277873421
8,17,2,0.3,1,0,3,936.973,1487277874152,-1,-1,936.84,1487277874021
8,18,2,0.3,1,0,2,937.5729,1487277874752,-1,-1,937.4396,1487277874621
8,19,2,0.3,1,0,1,938.173,1487277875352,-1,-1,938.0397,1487277875221
8,20,2,0.3,1,1,2,938.7731,1487277875952,939.1732,1487277876352,938.6398,1487277875821
8,21,2,0.3,1,0,0,939.3732,1487277876552,-1,-1,939.2396,1487277876422
8,22,2,0.3,1,2,1,939.973,1487277877152,-1,-1,939.8397,1487277877022
8,1,2,0.3,1,3,1,955.6407,1487277892819,-1,-1,955.5074,1487277892687
8,2,2,0.3,1,3,3,956.2408,1487277893419,-1,-1,956.1073,1487277893289
8,3,2,0.3,1,2,3,956.8407,1487277894019,-1,-1,956.7074,1487277893889
8,4,2,0.3,1,2,2,957.4408,1487277894619,-1,-1,957.3075,1487277894490
8,5,2,0.3,1,0,0,958.0414,1487277895220,-1,-1,957.9073,1487277895089
8,6,2,0.3,1,2,3,958.6407,1487277895819,-1,-1,958.5082,1487277895689
8,7,2,0.3,1,0,1,959.2408,1487277896420,-1,-1,959.1085,1487277896290
8,8,2,0.3,1,2,0,959.8409,1487277897020,-1,-1,959.7076,1487277896889
8,9,2,0.3,1,2,0,960.441,1487277897620,-1,-1,960.3077,1487277897490
8,10,2,0.3,1,1,0,961.0409,1487277898220,961.4745,1487277898653,960.9076,1487277898089
8,11,2,0.3,1,1,0,961.641,1487277898820,962.0743,1487277899253,961.5079,1487277898689
8,12,2,0.3,1,0,3,962.2413,1487277899421,-1,-1,962.1078,1487277899289
8,13,2,0.3,1,0,1,962.8419,1487277900020,-1,-1,962.7076,1487277899889
8,14,2,0.3,1,1,3,963.441,1487277900620,963.8419,1487277901021,963.3077,1487277900489
8,15,2,0.3,0,1,1,964.0411,1487277901220,-1,-1,963.9078,1487277901091
8,16,2,0.3,1,0,0,964.6412,1487277901820,-1,-1,964.5079,1487277901690
8,17,2,0.3,1,0,2,965.2421,1487277902421,-1,-1,965.1078,1487277902289
8,18,2,0.3,1,1,0,965.8419,1487277903020,966.3082,1487277903487,965.7081,1487277902889
8,19,2,0.3,1,0,1,966.4413,1487277903620,-1,-1,966.3082,1487277903490
8,20,2,0.3,1,1,0,967.0414,1487277904220,967.5084,1487277904687,966.9081,1487277904091
8,21,2,0.3,1,0,3,967.6412,1487277904820,-1,-1,967.5084,1487277904690
8,22,2,0.3,1,2,1,968.2418,1487277905420,-1,-1,968.108,1487277905290
8,1,2,0.3,1,3,1,983.9088,1487277921088,-1,-1,983.7755,1487277920955
8,2,2,0.3,1,3,2,984.4757,1487277921654,-1,-1,984.3424,1487277921525
8,3,2,0.3,1,1,1,985.0096,1487277922188,985.4088,1487277922588,984.9091,1487277922092
8,4,2,0.3,1,0,3,985.5758,1487277922754,-1,-1,985.4423,1487277922624
8,5,2,0.3,1,0,0,986.1425,1487277923321,-1,-1,986.0092,1487277923191
8,6,2,0.3,1,2,1,986.7091,1487277923888,-1,-1,986.5758,1487277923757
8,7,2,0.3,1,0,2,987.2758,1487277924454,-1,-1,987.1425,1487277924324
8,8,2,0.3,1,0,3,987.8424,1487277925021,-1,-1,987.7091,1487277924892
8,9,2,0.3,0,1,2,988.3766,1487277925555,-1,-1,988.2758,1487277925457
8,10,2,0.3,1,0,1,988.9427,1487277926122,-1,-1,988.8092,1487277925991
8,11,2,0.3,1,1,2,989.5092,1487277926688,989.9093,1487277927088,989.3759,1487277926557
8,12,2,0.3,1,2,2,990.076,1487277927255,-1,-1,989.9427,1487277927124
8,13,2,0.3,0,1,2,990.6427,1487277927821,-1,-1,990.5094,1487277927692
8,14,2,0.3,1,0,0,991.1779,1487277928356,-1,-1,991.0763,1487277928258
8,15,2,0.3,1,0,1,991.7433,1487277928922,-1,-1,991.6093,1487277928791
8,16,2,0.3,0,1,0,992.3094,1487277929488,-1,-1,992.1761,1487277929358
8,17,2,0.3,1,2,0,992.8761,1487277930055,-1,-1,992.743,1487277929925
8,18,2,0.3,1,2,1,993.443,1487277930621,-1,-1,993.3094,1487277930491
8,19,2,0.3,1,2,1,994.0094,1487277931188,-1,-1,993.8761,1487277931059
8,20,2,0.3,0,1,1,994.5433,1487277931722,-1,-1,994.443,1487277931625
8,21,2,0.3,1,0,2,995.1097,1487277932288,-1,-1,994.9767,1487277932161
8,22,2,0.3,1,2,2,995.6761,1487277932855,-1,-1,995.5428,1487277932724
8,1,2,0.3,1,3,1,1011.31,1487277948489,-1,-1,1011.177,1487277948356
8,2,2,0.3,1,3,2,1011.877,1487277949056,-1,-1,1011.745,1487277948927
8,3,2,0.3,1,1,1,1012.444,1487277949622,1012.81,1487277949989,1012.31,1487277949492
8,4,2,0.3,1,2,1,1013.011,1487277950189,-1,-1,1012.877,1487277950058
8,5,2,0.3,0,1,1,1013.577,1487277950756,-1,-1,1013.444,1487277950625
8,6,2,0.3,1,0,0,1014.144,1487277951323,-1,-1,1014.011,1487277951193
8,7,2,0.3,1,0,2,1014.711,1487277951889,-1,-1,1014.577,1487277951760
8,8,2,0.3,1,0,3,1015.278,1487277952457,-1,-1,1015.144,1487277952325
8,9,2,0.3,1,2,3,1015.811,1487277952990,-1,-1,1015.711,1487277952892
8,10,2,0.3,1,1,3,1016.345,1487277953524,1016.778,1487277953957,1016.245,1487277953426
8,11,2,0.3,1,0,2,1016.911,1487277954089,-1,-1,1016.778,1487277953960
8,12,2,0.3,1,0,1,1017.477,1487277954656,-1,-1,1017.344,1487277954526
8,13,2,0.3,1,2,3,1018.044,1487277955223,-1,-1,1017.911,1487277955093
8,14,2,0.3,0,1,1,1018.611,1487277955789,-1,-1,1018.478,1487277955660
8,15,2,0.3,1,0,2,1019.178,1487277956356,-1,-1,1019.044,1487277956226
8,16,2,0.3,1,2,3,1019.712,1487277956890,-1,-1,1019.611,1487277956792
8,17,2,0.3,1,0,0,1020.278,1487277957456,-1,-1,1020.144,1487277957325
8,18,2,0.3,1,1,3,1020.844,1487277958023,1021.278,1487277958457,1020.711,1487277957893
8,19,2,0.3,1,0,1,1021.411,1487277958590,-1,-1,1021.278,1487277958460
8,20,2,0.3,1,2,0,1021.978,1487277959156,-1,-1,1021.844,1487277959027
8,21,2,0.3,1,2,0,1022.545,1487277959723,-1,-1,1022.411,1487277959592
8,22,2,0.3,1,1,0,1023.111,1487277960290,1023.511,1487277960690,1022.978,1487277960159
8,1,2,0.3,1,3,2,1038.746,1487277975925,-1,-1,1038.612,1487277975792
8,2,2,0.3,1,3,1,1039.313,1487277976491,-1,-1,1039.179,1487277976361
8,3,2,0.3,1,2,1,1039.879,1487277977057,-1,-1,1039.745,1487277976926
8,4,2,0.3,1,0,2,1040.445,1487277977624,-1,-1,1040.312,1487277977493
8,5,2,0.3,1,0,3,1041.012,1487277978191,-1,-1,1040.879,1487277978060
8,6,2,0.3,1,0,0,1041.579,1487277978757,-1,-1,1041.446,1487277978628
8,7,2,0.3,1,0,1,1042.146,1487277979324,-1,-1,1042.012,1487277979193
8,8,2,0.3,1,0,2,1042.679,1487277979858,-1,-1,1042.579,1487277979760
8,9,2,0.3,0,1,1,1043.246,1487277980425,-1,-1,1043.112,1487277980294
8,10,2,0.3,1,2,1,1043.812,1487277980991,-1,-1,1043.679,1487277980861
8,11,2,0.3,1,0,3,1044.379,1487277981558,-1,-1,1044.246,1487277981428
8,12,2,0.3,0,1,1,1044.946,1487277982124,-1,-1,1044.813,1487277981994
8,13,2,0.3,1,2,1,1045.513,1487277982691,-1,-1,1045.379,1487277982560
8,14,2,0.3,0,1,1,1046.079,1487277983258,-1,-1,1045.946,1487277983127
8,15,2,0.3,0,1,1,1046.646,1487277983824,-1,-1,1046.514,1487277983698
8,16,2,0.3,0,2,0,1047.213,1487277984391,1047.346,1487277984525,1047.079,1487277984260
8,17,2,0.3,1,0,2,1047.746,1487277984925,-1,-1,1047.646,1487277984828
8,18,2,0.3,1,0,3,1048.313,1487277985491,-1,-1,1048.18,1487277985361
8,19,2,0.3,1,2,0,1048.846,1487277986025,-1,-1,1048.746,1487277985927
8,20,2,0.3,1,2,2,1049.412,1487277986591,-1,-1,1049.279,1487277986460
8,21,2,0.3,0,1,0,1049.979,1487277987158,-1,-1,1049.846,1487277987027
8,22,2,0.3,0,1,2,1050.546,1487277987725,-1,-1,1050.413,1487277987595
8,1,2,0.3,1,3,0,1066.18,1487278003359,-1,-1,1066.047,1487278003226
8,2,2,0.3,1,3,3,1066.78,1487278003959,-1,-1,1066.647,1487278003829
8,3,2,0.3,1,2,3,1067.38,1487278004559,-1,-1,1067.247,1487278004429
8,4,2,0.3,1,2,1,1067.98,1487278005159,-1,-1,1067.847,1487278005028
8,5,2,0.3,1,1,3,1068.58,1487278005759,1069.014,1487278006193,1068.447,1487278005630
8,6,2,0.3,1,2,3,1069.18,1487278006359,-1,-1,1069.047,1487278006228
8,7,2,0.3,1,0,2,1069.78,1487278006959,-1,-1,1069.647,1487278006829
8,8,2,0.3,1,2,2,1070.38,1487278007559,-1,-1,1070.248,1487278007429
8,9,2,0.3,1,1,2,1070.981,1487278008159,1071.447,1487278008626,1070.847,1487278008028
8,10,2,0.3,1,1,2,1071.58,1487278008759,1071.914,1487278009093,1071.447,1487278008630
8,11,2,0.3,1,0,1,1072.181,1487278009359,-1,-1,1072.047,1487278009228
8,12,2,0.3,1,0,3,1072.781,1487278009959,-1,-1,1072.647,1487278009828
8,13,2,0.3,1,0,0,1073.381,1487278010559,-1,-1,1073.248,1487278010429
8,14,2,0.3,0,1,3,1073.981,1487278011159,-1,-1,1073.847,1487278011029
8,15,2,0.3,0,1,0,1074.581,1487278011759,-1,-1,1074.447,1487278011630
8,16,2,0.3,1,0,1,1075.181,1487278012359,-1,-1,1075.047,1487278012229
8,17,2,0.3,0,1,0,1075.781,1487278012959,-1,-1,1075.647,1487278012830
8,18,2,0.3,1,0,2,1076.381,1487278013559,-1,-1,1076.248,1487278013429
8,19,2,0.3,1,2,2,1076.981,1487278014159,-1,-1,1076.848,1487278014029
8,20,2,0.3,1,0,3,1077.581,1487278014759,-1,-1,1077.448,1487278014629
8,21,2,0.3,1,2,3,1078.181,1487278015360,-1,-1,1078.047,1487278015230
8,22,2,0.3,1,0,0,1078.781,1487278015960,-1,-1,1078.648,1487278015829
8,1,2,0.3,1,3,1,1094.448,1487278031627,-1,-1,1094.315,1487278031494
8,2,2,0.3,1,3,2,1095.048,1487278032227,-1,-1,1094.915,1487278032097
8,3,2,0.3,1,2,2,1095.649,1487278032827,-1,-1,1095.515,1487278032697
8,4,2,0.3,1,2,0,1096.249,1487278033427,-1,-1,1096.115,1487278033298
8,5,2,0.3,1,2,0,1096.849,1487278034025,-1,-1,1096.715,1487278033894
8,6,2,0.3,1,0,1,1097.449,1487278034622,-1,-1,1097.315,1487278034492
8,7,2,0.3,1,0,3,1098.049,1487278035220,-1,-1,1097.915,1487278035090
8,8,2,0.3,1,2,3,1098.649,1487278035818,-1,-1,1098.516,1487278035687
8,9,2,0.3,1,0,2,1099.249,1487278036415,-1,-1,1099.115,1487278036286
8,10,2,0.3,1,0,0,1099.849,1487278037013,-1,-1,1099.715,1487278036882
8,11,2,0.3,0,1,2,1100.449,1487278037611,-1,-1,1100.316,1487278037480
8,12,2,0.3,0,1,0,1101.049,1487278038210,-1,-1,1100.915,1487278038079
8,13,2,0.3,0,1,2,1101.65,1487278038810,-1,-1,1101.516,1487278038679
8,14,2,0.3,0,1,0,1102.249,1487278039410,-1,-1,1102.116,1487278039279
8,15,2,0.3,1,0,1,1102.849,1487278040010,-1,-1,1102.716,1487278039881
8,16,2,0.3,1,0,3,1103.449,1487278040610,-1,-1,1103.316,1487278040480
8,17,2,0.3,1,0,2,1104.049,1487278041210,-1,-1,1103.916,1487278041079
8,18,2,0.3,1,2,2,1104.649,1487278041810,-1,-1,1104.516,1487278041679
8,19,2,0.3,1,2,3,1105.249,1487278042410,-1,-1,1105.116,1487278042280
8,20,2,0.3,0,1,2,1105.849,1487278043010,-1,-1,1105.716,1487278042881
8,21,2,0.3,1,0,0,1106.449,1487278043610,-1,-1,1106.319,1487278043484
8,22,2,0.3,0,1,2,1107.049,1487278044210,-1,-1,1106.916,1487278044079
8,1,2,0.3,1,3,0,1122.717,1487278059878,-1,-1,1122.584,1487278059745
8,2,2,0.3,1,3,2,1123.383,1487278060544,-1,-1,1123.25,1487278060413
8,3,2,0.3,1,0,3,1124.05,1487278061211,-1,-1,1123.917,1487278061081
8,4,2,0.3,1,0,0,1124.717,1487278061878,-1,-1,1124.584,1487278061747
8,5,2,0.3,1,0,1,1125.384,1487278062544,-1,-1,1125.25,1487278062414
8,6,2,0.3,1,0,2,1126.051,1487278063212,-1,-1,1125.917,1487278063081
8,7,2,0.3,1,2,0,1126.717,1487278063878,-1,-1,1126.584,1487278063748
8,8,2,0.3,0,1,2,1127.384,1487278064545,-1,-1,1127.251,1487278064416
8,9,2,0.3,1,0,3,1128.05,1487278065211,-1,-1,1127.917,1487278065080
