%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,5,3,0.3,1,1,0,950.9565,1487783663269,951.8902,1487783664203,950.39,1487783662705
2,6,3,0.3,1,2,0,953.9901,1487783666302,-1,-1,953.4566,1487783665771
2,7,3,0.3,1,2,0,957.0236,1487783669336,-1,-1,956.4907,1487783668807
2,8,3,0.3,1,0,3,960.0904,1487783672403,-1,-1,959.5237,1487783671838
2,9,3,0.3,1,0,1,963.1238,1487783675436,-1,-1,962.5905,1487783674905
2,10,3,0.3,1,0,2,966.1574,1487783678470,-1,-1,965.624,1487783677939
2,11,3,0.3,1,0,2,969.1909,1487783681503,-1,-1,968.6575,1487783680973
2,12,3,0.3,1,2,3,972.1913,1487783684503,-1,-1,971.691,1487783684006
2,13,3,0.3,1,1,2,975.2918,1487783687604,975.9583,1487783688271,974.7248,1487783687040
2,14,3,0.3,1,1,2,978.3581,1487783690670,979.1248,1487783691437,977.8246,1487783690139
2,15,3,0.3,1,1,3,981.3928,1487783693705,982.1918,1487783694504,980.8583,1487783693173
2,16,3,0.3,1,0,0,984.4585,1487783696771,-1,-1,983.9254,1487783696240
2,17,3,0.3,1,2,3,987.4926,1487783699805,-1,-1,986.9586,1487783699274
2,18,3,0.3,1,2,2,990.5588,1487783702871,-1,-1,990.0256,1487783702341
2,19,3,0.3,1,2,3,993.5924,1487783705905,-1,-1,993.0589,1487783705374
2,20,3,0.3,1,1,3,996.6591,1487783708971,998.3591,1487783710672,996.1257,1487783708441
2,21,3,0.3,1,1,2,999.726,1487783712038,1000.993,1487783713305,999.1926,1487783711507
2,22,3,0.3,1,0,1,1002.726,1487783715039,-1,-1,1002.226,1487783714541
2,23,3,0.3,1,0,0,1005.793,1487783718105,-1,-1,1005.26,1487783717576
2,1,3,0.3,1,3,0,1010.36,1487783722672,-1,-1,1009.793,1487783722106
2,2,3,0.3,1,3,3,1013.46,1487783725772,-1,-1,1012.893,1487783725208
2,3,3,0.3,1,3,1,1016.527,1487783728839,-1,-1,1015.994,1487783728309
2,4,3,0.3,1,0,2,1019.594,1487783731906,-1,-1,1019.027,1487783731342
2,5,3,0.3,1,1,3,1022.627,1487783734940,1023.294,1487783735606,1022.094,1487783734411
2,6,3,0.3,1,2,2,1025.694,1487783738007,-1,-1,1025.161,1487783737476
2,7,3,0.3,1,0,0,1028.761,1487783741073,-1,-1,1028.228,1487783740542
2,8,3,0.3,1,2,2,1031.828,1487783744140,-1,-1,1031.294,1487783743609
2,9,3,0.3,1,0,1,1034.895,1487783747207,-1,-1,1034.328,1487783746643
2,10,3,0.3,0,2,2,1037.928,1487783750240,1039.595,1487783751907,1037.395,1487783749710
2,11,3,0.3,1,1,2,1040.962,1487783753274,1041.529,1487783753841,1040.428,1487783752743
2,12,3,0.3,1,2,2,1044.062,1487783756375,-1,-1,1043.495,1487783755810
2,13,3,0.3,1,0,3,1047.129,1487783759441,-1,-1,1046.595,1487783758910
2,14,3,0.3,1,0,1,1050.196,1487783762508,-1,-1,1049.629,1487783761943
2,15,3,0.3,1,0,1,1053.229,1487783765541,-1,-1,1052.696,1487783765012
2,16,3,0.3,1,2,2,1056.263,1487783768575,-1,-1,1055.73,1487783768045
2,17,3,0.3,1,1,1,1059.329,1487783771642,1060.196,1487783772509,1058.763,1487783771077
2,18,3,0.3,1,1,1,1062.363,1487783774675,1063.196,1487783775509,1061.83,1487783774144
2,19,3,0.3,1,2,1,1065.463,1487783777775,-1,-1,1064.897,1487783777234
2,20,3,0.3,1,0,0,1068.497,1487783780809,-1,-1,1067.964,1487783780279
2,21,3,0.3,1,1,1,1071.564,1487783783876,1072.464,1487783784776,1070.997,1487783783311
2,22,3,0.3,0,1,1,1074.63,1487783786942,-1,-1,1074.097,1487783786412
2,23,3,0.3,1,0,2,1077.664,1487783789976,-1,-1,1077.13,1487783789446
2,1,3,0.3,1,3,3,1082.464,1487783794776,-1,-1,1081.897,1487783794210
2,2,3,0.3,1,3,1,1085.498,1487783797810,-1,-1,1084.964,1487783797279
2,3,3,0.3,1,3,0,1088.564,1487783800877,-1,-1,1087.998,1487783800314
2,4,3,0.3,1,1,3,1091.598,1487783803910,1093.165,1487783805477,1091.064,1487783803379
2,5,3,0.3,1,0,3,1094.665,1487783806977,-1,-1,1094.098,1487783806413
2,6,3,0.3,1,2,1,1097.732,1487783810045,-1,-1,1097.165,1487783809480
2,7,3,0.3,1,2,0,1100.798,1487783813111,-1,-1,1100.265,1487783812581
2,8,3,0.3,1,2,1,1103.832,1487783816145,-1,-1,1103.299,1487783815615
2,9,3,0.3,1,0,2,1106.932,1487783819244,-1,-1,1106.365,1487783818680
2,10,3,0.3,1,2,1,1109.966,1487783822278,-1,-1,1109.432,1487783821747
2,11,3,0.3,1,1,1,1113.032,1487783825345,1113.666,1487783825979,1112.466,1487783824780
2,12,3,0.3,1,1,2,1116.066,1487783828378,1116.799,1487783829112,1115.533,1487783827847
2,13,3,0.3,1,2,2,1119.133,1487783831445,-1,-1,1118.567,1487783830882
2,14,3,0.3,1,0,0,1122.166,1487783834478,-1,-1,1121.633,1487783833948
2,15,3,0.3,0,2,1,1125.167,1487783837479,1126.734,1487783839046,1124.666,1487783836982
2,16,3,0.3,1,0,1,1128.234,1487783840546,-1,-1,1127.7,1487783840015
2,17,3,0.3,1,0,3,1131.333,1487783843646,-1,-1,1130.767,1487783843084
2,18,3,0.3,1,0,3,1134.367,1487783846679,-1,-1,1133.834,1487783846148
2,19,3,0.3,1,1,1,1137.434,1487783849746,1138.567,1487783850879,1136.868,1487783849183
2,20,3,0.3,1,0,0,1140.501,1487783852813,-1,-1,1139.934,1487783852249
2,21,3,0.3,1,0,2,1143.534,1487783855846,-1,-1,1143.001,1487783855316
2,22,3,0.3,1,1,1,1146.601,1487783858913,1147.368,1487783859680,1146.034,1487783858349
2,23,3,0.3,1,1,0,1149.668,1487783861980,1150.568,1487783862880,1149.134,1487783861450
2,1,3,0.3,1,3,0,1155.168,1487783867480,-1,-1,1154.635,1487783866948
2,2,3,0.3,1,3,3,1158.202,1487783870514,-1,-1,1157.668,1487783869983
2,3,3,0.3,1,3,2,1161.268,1487783873581,-1,-1,1160.702,1487783873016
2,4,3,0.3,1,0,2,1164.302,1487783876614,-1,-1,1163.769,1487783876083
2,5,3,0.3,0,1,3,1167.402,1487783879714,-1,-1,1166.835,1487783879150
2,6,3,0.3,0,0,0,1170.469,1487783882781,1172.269,1487783884582,1169.902,1487783882217
2,7,3,0.3,1,2,3,1173.536,1487783885849,-1,-1,1172.969,1487783885284
2,8,3,0.3,1,1,3,1176.569,1487783888882,1178.303,1487783890615,1176.036,1487783888351
2,9,3,0.3,1,1,0,1179.636,1487783891949,1180.17,1487783892482,1179.07,1487783891386
2,10,3,0.3,1,1,3,1182.736,1487783895048,1183.303,1487783895616,1182.17,1487783894485
2,11,3,0.3,1,0,1,1185.803,1487783898115,-1,-1,1185.236,1487783897552
2,12,3,0.3,1,0,2,1188.87,1487783901182,-1,-1,1188.303,1487783900618
2,13,3,0.3,1,1,3,1191.904,1487783904216,1192.404,1487783904716,1191.37,1487783903685
2,14,3,0.3,1,2,2,1194.97,1487783907283,-1,-1,1194.437,1487783906752
2,15,3,0.3,1,2,3,1198.004,1487783910316,-1,-1,1197.471,1487783909786
2,16,3,0.3,1,1,3,1201.071,1487783913384,1202.104,1487783914417,1200.504,1487783912819
2,17,3,0.3,1,0,0,1204.171,1487783916483,-1,-1,1203.604,1487783915919
2,18,3,0.3,1,2,2,1207.205,1487783919517,-1,-1,1206.671,1487783918986
2,19,3,0.3,1,0,2,1210.271,1487783922583,-1,-1,1209.738,1487783922053
2,20,3,0.3,1,0,1,1213.305,1487783925617,-1,-1,1212.771,1487783925087
2,21,3,0.3,0,0,3,1216.338,1487783928650,1218.205,1487783930518,1215.805,1487783928120
2,22,3,0.3,1,2,1,1219.405,1487783931717,-1,-1,1218.838,1487783931153
2,23,3,0.3,0,2,3,1222.472,1487783934784,1223.039,1487783935351,1221.939,1487783934254
