%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,4,3,0.3,1,1,3,939.8225,1487785390258,940.7559,1487785391192,939.2559,1487785389694
2,5,3,0.3,0,2,1,942.8894,1487785393325,943.5559,1487785393992,942.356,1487785392794
2,6,3,0.3,1,0,2,945.9568,1487785396392,-1,-1,945.4229,1487785395862
2,7,3,0.3,1,2,1,949.0232,1487785399459,-1,-1,948.49,1487785398929
2,8,3,0.3,1,0,0,952.0906,1487785402526,-1,-1,951.5564,1487785401994
2,9,3,0.3,1,0,0,955.1899,1487785405625,-1,-1,954.6233,1487785405062
2,10,3,0.3,0,2,0,958.2568,1487785408692,958.9902,1487785409426,957.6902,1487785408128
2,11,3,0.3,1,1,0,961.3237,1487785411759,961.8572,1487785412293,960.7903,1487785411228
2,12,3,0.3,1,0,1,964.3909,1487785414826,-1,-1,963.8572,1487785414295
2,13,3,0.3,1,1,0,967.4907,1487785417926,968.5239,1487785418960,966.9238,1487785417363
2,14,3,0.3,1,2,1,970.5908,1487785421026,-1,-1,970.0242,1487785420462
2,15,3,0.3,1,1,1,973.6575,1487785424093,974.458,1487785424893,973.0916,1487785423530
2,16,3,0.3,1,0,3,976.6914,1487785427127,-1,-1,976.158,1487785426598
2,17,3,0.3,1,2,0,979.7915,1487785430227,-1,-1,979.2246,1487785429662
2,18,3,0.3,1,1,1,982.8916,1487785433327,984.292,1487785434727,982.325,1487785432763
2,19,3,0.3,1,1,3,985.9922,1487785436428,986.9587,1487785437394,985.425,1487785435863
2,20,3,0.3,1,0,2,989.0591,1487785439495,-1,-1,988.5254,1487785438963
2,21,3,0.3,1,2,3,992.1587,1487785442594,-1,-1,991.592,1487785442031
2,22,3,0.3,1,0,0,995.2256,1487785445661,-1,-1,994.6589,1487785445097
2,23,3,0.3,1,0,1,998.2925,1487785448728,-1,-1,997.759,1487785448197
2,1,3,0.3,1,3,3,1004.459,1487785454895,-1,-1,1003.893,1487785454329
2,2,3,0.3,1,3,2,1007.526,1487785457962,-1,-1,1006.993,1487785457432
2,3,3,0.3,1,3,0,1010.627,1487785461062,-1,-1,1010.06,1487785460498
2,4,3,0.3,1,1,3,1013.693,1487785464129,1014.594,1487785465029,1013.127,1487785463565
2,5,3,0.3,1,2,0,1016.76,1487785467195,-1,-1,1016.194,1487785466631
2,6,3,0.3,1,0,1,1019.827,1487785470262,-1,-1,1019.261,1487785469699
2,7,3,0.3,1,0,2,1022.861,1487785473296,-1,-1,1022.327,1487785472765
2,8,3,0.3,1,0,2,1025.96,1487785476396,-1,-1,1025.395,1487785475832
2,9,3,0.3,1,0,3,1028.994,1487785479430,-1,-1,1028.461,1487785478900
2,10,3,0.3,0,1,2,1032.061,1487785482496,-1,-1,1031.528,1487785481965
2,11,3,0.3,0,2,3,1035.128,1487785485563,1036.095,1487785486530,1034.594,1487785485033
2,12,3,0.3,1,0,1,1038.161,1487785488597,-1,-1,1037.628,1487785488067
2,13,3,0.3,1,2,3,1041.228,1487785491664,-1,-1,1040.695,1487785491134
2,14,3,0.3,1,2,2,1044.295,1487785494731,-1,-1,1043.761,1487785494199
2,15,3,0.3,1,0,2,1047.362,1487785497798,-1,-1,1046.83,1487785497269
2,16,3,0.3,1,0,0,1050.462,1487785500898,-1,-1,1049.895,1487785500333
2,17,3,0.3,1,1,2,1053.562,1487785503998,1054.329,1487785504764,1052.996,1487785503435
2,18,3,0.3,0,1,2,1056.662,1487785507098,-1,-1,1056.095,1487785506533
2,19,3,0.3,1,2,2,1059.729,1487785510165,-1,-1,1059.196,1487785509634
2,20,3,0.3,1,0,1,1062.796,1487785513231,-1,-1,1062.263,1487785512701
2,21,3,0.3,1,2,3,1065.83,1487785516265,-1,-1,1065.296,1487785515735
2,22,3,0.3,0,1,2,1068.896,1487785519332,-1,-1,1068.331,1487785518775
2,23,3,0.3,1,1,1,1071.93,1487785522365,1072.597,1487785523032,1071.396,1487785521836
2,1,2,0.3,1,3,1,1076.597,1487785527033,-1,-1,1076.097,1487785526533
2,2,2,0.3,1,3,2,1079.697,1487785530132,-1,-1,1079.13,1487785529568
2,3,2,0.3,1,2,2,1082.797,1487785533233,-1,-1,1082.23,1487785532670
2,4,2,0.3,1,2,1,1085.831,1487785536266,-1,-1,1085.297,1487785535735
2,5,2,0.3,1,2,1,1088.864,1487785539300,-1,-1,1088.332,1487785538770
2,6,2,0.3,1,1,1,1091.964,1487785542400,1092.565,1487785543000,1091.398,1487785541836
2,7,2,0.3,1,0,0,1095.031,1487785545467,-1,-1,1094.498,1487785544936
2,8,2,0.3,1,0,3,1098.131,1487785548567,-1,-1,1097.565,1487785548003
2,9,2,0.3,1,2,1,1101.165,1487785551600,-1,-1,1100.632,1487785551070
2,10,2,0.3,1,2,0,1104.232,1487785554667,-1,-1,1103.665,1487785554103
2,11,2,0.3,1,1,1,1107.299,1487785557734,1108.065,1487785558501,1106.732,1487785557171
2,12,2,0.3,1,0,3,1110.333,1487785560769,-1,-1,1109.799,1487785560237
2,13,2,0.3,1,1,1,1113.399,1487785563834,1114.833,1487785565268,1112.865,1487785563303
2,14,2,0.3,1,0,0,1116.466,1487785566901,-1,-1,1115.932,1487785566371
2,15,2,0.3,1,0,2,1119.533,1487785569969,-1,-1,1118.999,1487785569437
2,16,2,0.3,1,1,0,1122.633,1487785573068,1123.667,1487785574102,1122.066,1487785572504
2,17,2,0.3,0,0,3,1125.666,1487785576102,1127.233,1487785577669,1125.133,1487785575570
2,18,2,0.3,0,2,2,1128.733,1487785579168,1129.233,1487785579669,1128.2,1487785578638
2,19,2,0.3,1,0,1,1131.8,1487785582235,-1,-1,1131.234,1487785581673
2,20,2,0.3,1,1,2,1134.833,1487785585269,1135.5,1487785585936,1134.3,1487785584738
2,21,2,0.3,1,0,0,1137.9,1487785588336,-1,-1,1137.367,1487785587805
2,22,2,0.3,1,1,2,1141,1487785591436,1143.101,1487785593536,1140.434,1487785590872
2,1,2,0.3,1,3,0,1145.767,1487785596203,-1,-1,1145.201,1487785595637
2,2,2,0.3,1,3,1,1148.834,1487785599270,-1,-1,1148.268,1487785598706
2,3,2,0.3,1,2,1,1151.901,1487785602336,-1,-1,1151.334,1487785601772
2,4,2,0.3,1,2,0,1154.968,1487785605403,-1,-1,1154.401,1487785604840
2,5,2,0.3,1,1,1,1158.001,1487785608437,1159.003,1487785609438,1157.468,1487785607906
2,6,2,0.3,1,1,0,1161.069,1487785611504,1162.202,1487785612637,1160.502,1487785610941
2,7,2,0.3,1,1,1,1164.102,1487785614537,1164.935,1487785615371,1163.569,1487785614007
2,8,2,0.3,1,0,2,1167.202,1487785617637,-1,-1,1166.635,1487785617074
2,9,2,0.3,1,0,3,1170.269,1487785620704,-1,-1,1169.702,1487785620139
2,10,2,0.3,1,0,0,1173.369,1487785623804,-1,-1,1172.802,1487785623240
2,11,2,0.3,1,2,0,1176.403,1487785626838,-1,-1,1175.869,1487785626307
2,12,2,0.3,1,0,2,1179.503,1487785629938,-1,-1,1178.936,1487785629374
2,13,2,0.3,1,1,0,1182.603,1487785633038,1183.236,1487785633672,1182.036,1487785632474
2,14,2,0.3,1,0,1,1185.67,1487785636105,-1,-1,1185.103,1487785635542
2,15,2,0.3,0,2,1,1188.771,1487785639206,1190.037,1487785640472,1188.203,1487785638641
2,16,2,0.3,1,2,0,1191.837,1487785642272,-1,-1,1191.303,1487785641741
2,17,2,0.3,1,2,0,1194.904,1487785645339,-1,-1,1194.37,1487785644809
2,18,2,0.3,0,1,0,1198.004,1487785648439,-1,-1,1197.437,1487785647875
2,19,2,0.3,1,1,0,1201.104,1487785651539,1202.304,1487785652739,1200.537,1487785650975
2,20,2,0.3,1,0,1,1204.137,1487785654573,-1,-1,1203.604,1487785654042
2,21,2,0.3,1,0,3,1207.238,1487785657673,-1,-1,1206.671,1487785657109
2,22,2,0.3,1,0,2,1210.304,1487785660740,-1,-1,1209.738,1487785660179
