%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,45,0.3,1,3,3,210.2173,1487799017122,-1,-1,209.7172,1487799016626
4,6,45,0.3,1,3,1,213.252,1487799020157,-1,-1,212.7174,1487799019625
4,7,45,0.3,1,3,0,216.3175,1487799023222,-1,-1,215.7843,1487799022691
4,8,45,0.3,1,3,2,219.3511,1487799026256,-1,-1,218.8177,1487799025725
4,9,45,0.3,1,3,1,222.3846,1487799029289,-1,-1,221.8513,1487799028759
4,10,45,0.3,1,3,2,225.3853,1487799032290,-1,-1,224.8848,1487799031792
4,11,45,0.3,1,3,3,228.4517,1487799035356,-1,-1,227.8854,1487799034793
4,12,45,0.3,1,3,0,231.5185,1487799038423,-1,-1,230.9518,1487799037859
4,13,45,0.3,1,3,0,234.5521,1487799041457,-1,-1,234.0186,1487799040926
4,14,45,0.3,1,3,1,237.619,1487799044524,-1,-1,237.0522,1487799043959
4,15,45,0.3,1,3,3,240.6866,1487799047591,-1,-1,240.1523,1487799047060
4,16,45,0.3,1,3,2,243.7858,1487799050690,-1,-1,243.2192,1487799050126
4,17,45,0.3,1,3,1,246.786,1487799053691,-1,-1,246.2859,1487799053195
4,18,45,0.3,1,3,0,249.8528,1487799056757,-1,-1,249.2862,1487799056193
4,19,45,0.3,1,3,2,252.8864,1487799059791,-1,-1,252.3528,1487799059260
4,20,45,0.3,1,3,3,255.9532,1487799062858,-1,-1,255.387,1487799062293
4,21,45,0.3,1,3,2,258.9867,1487799065891,-1,-1,258.4533,1487799065360
4,22,45,0.3,1,3,1,262.0536,1487799068958,-1,-1,261.4869,1487799068395
4,23,45,0.3,1,3,3,265.1204,1487799072026,-1,-1,264.587,1487799071494
4,24,45,0.3,1,3,0,268.1872,1487799075092,-1,-1,267.6205,1487799074528
4,25,45,0.3,1,3,2,271.2208,1487799078126,-1,-1,270.6873,1487799077595
4,26,45,0.3,1,3,3,274.2215,1487799081126,-1,-1,273.7209,1487799080628
4,27,45,0.3,1,3,1,277.2878,1487799084192,-1,-1,276.7547,1487799083661
4,28,45,0.3,1,3,0,280.3212,1487799087226,-1,-1,279.788,1487799086695
4,29,45,0.3,1,3,0,283.3547,1487799090259,-1,-1,282.8214,1487799089729
4,30,45,0.3,1,3,3,286.3886,1487799093293,-1,-1,285.8549,1487799092762
4,31,45,0.3,1,3,2,289.4553,1487799096360,-1,-1,288.9225,1487799095829
4,32,45,0.3,1,3,1,292.522,1487799099427,-1,-1,291.9554,1487799098863
4,33,45,0.3,1,3,3,295.5222,1487799102427,-1,-1,295.0221,1487799101929
4,34,45,0.3,1,3,2,298.5889,1487799105494,-1,-1,298.0223,1487799104931
4,35,45,0.3,1,3,1,301.6225,1487799108527,-1,-1,301.0891,1487799107997
4,36,45,0.3,1,3,0,304.6562,1487799111561,-1,-1,304.1226,1487799111030
4,37,45,0.3,1,3,1,307.7227,1487799114627,-1,-1,307.1894,1487799114096
4,38,45,0.3,1,3,0,310.7562,1487799117661,-1,-1,310.2229,1487799117130
4,39,45,0.3,1,3,2,313.7898,1487799120695,-1,-1,313.2564,1487799120166
4,40,45,0.3,1,3,3,316.8566,1487799123761,-1,-1,316.3232,1487799123231
4,41,45,0.3,1,3,2,319.89,1487799126795,-1,-1,319.3568,1487799126264
4,42,45,0.3,1,3,3,322.9236,1487799129828,-1,-1,322.3903,1487799129299
4,43,45,0.3,1,3,0,325.9571,1487799132862,-1,-1,325.4237,1487799132331
4,44,45,0.3,1,3,1,328.9906,1487799135895,-1,-1,328.4573,1487799135366
4,45,45,0.3,1,3,3,331.9914,1487799138897,-1,-1,331.4908,1487799138398
4,46,45,0.3,0,2,3,335.0576,1487799141962,335.8245,1487799142729,334.5244,1487799141432
4,47,45,0.3,0,1,3,338.0914,1487799144996,-1,-1,337.5578,1487799144466
4,48,45,0.3,1,2,1,341.158,1487799148063,-1,-1,340.6252,1487799147532
4,49,45,0.3,1,0,2,344.1915,1487799151096,-1,-1,343.6581,1487799150567
4,50,45,0.3,1,0,2,347.2583,1487799154163,-1,-1,346.6922,1487799153599
4,51,45,0.3,1,1,1,350.2919,1487799157197,351.1593,1487799158064,349.7585,1487799156666
4,52,45,0.3,1,2,1,353.3253,1487799160230,-1,-1,352.7921,1487799159699
4,53,45,0.3,1,1,2,356.3922,1487799163297,357.159,1487799164064,355.8257,1487799162733
4,54,45,0.3,1,0,0,359.426,1487799166331,-1,-1,358.8929,1487799165802
4,55,45,0.3,1,0,0,362.4592,1487799169364,-1,-1,361.9591,1487799168867
4,56,45,0.3,1,0,1,365.4927,1487799172397,-1,-1,364.9593,1487799171866
4,57,45,0.3,1,2,3,368.5262,1487799175431,-1,-1,367.9929,1487799174900
4,58,45,0.3,1,1,0,371.5597,1487799178464,372.4269,1487799179332,371.0263,1487799177934
4,1,46,0.3,1,3,3,387.2939,1487799194199,-1,-1,386.7275,1487799193633
4,2,46,0.3,1,3,0,390.3274,1487799197232,-1,-1,389.794,1487799196702
4,3,46,0.3,1,3,2,393.361,1487799200266,-1,-1,392.8276,1487799199735
4,4,46,0.3,1,3,1,396.4278,1487799203332,-1,-1,395.8611,1487799202768
4,5,46,0.3,1,3,2,399.4613,1487799206366,-1,-1,398.9279,1487799205835
4,6,46,0.3,1,3,3,402.4615,1487799209366,-1,-1,401.9614,1487799208869
4,7,46,0.3,1,3,1,405.4949,1487799212400,-1,-1,404.9617,1487799211869
4,8,46,0.3,1,3,0,408.5617,1487799215466,-1,-1,407.9953,1487799214903
4,9,46,0.3,1,3,1,411.5623,1487799218467,-1,-1,411.062,1487799217969
4,10,46,0.3,1,3,3,414.6622,1487799221567,-1,-1,414.0962,1487799221003
4,11,46,0.3,1,3,2,417.6958,1487799224600,-1,-1,417.1623,1487799224070
4,12,46,0.3,1,3,0,420.7625,1487799227667,-1,-1,420.2291,1487799227137
4,13,46,0.3,1,3,3,423.8293,1487799230734,-1,-1,423.2627,1487799230171
4,14,46,0.3,1,3,0,426.8628,1487799233767,-1,-1,426.3294,1487799233236
4,15,46,0.3,1,3,2,429.8964,1487799236802,-1,-1,429.3639,1487799236272
4,16,46,0.3,1,3,1,432.9631,1487799239868,-1,-1,432.3965,1487799239304
4,17,46,0.3,1,3,3,435.9967,1487799242901,-1,-1,435.4633,1487799242371
4,18,46,0.3,1,3,0,439.0302,1487799245935,-1,-1,438.4968,1487799245406
4,19,46,0.3,1,3,1,442.0637,1487799248968,-1,-1,441.5309,1487799248438
4,20,46,0.3,1,3,2,445.0977,1487799252002,-1,-1,444.5638,1487799251471
4,21,46,0.3,1,3,0,448.131,1487799255036,-1,-1,447.6306,1487799254538
4,22,46,0.3,1,3,3,451.1647,1487799258069,-1,-1,450.6315,1487799257539
4,23,46,0.3,1,3,1,454.2316,1487799261137,-1,-1,453.6977,1487799260605
4,24,46,0.3,1,3,2,457.2979,1487799264202,-1,-1,456.7645,1487799263672
4,25,46,0.3,1,3,1,460.3313,1487799267236,-1,-1,459.7981,1487799266705
4,26,46,0.3,1,3,3,463.3649,1487799270269,-1,-1,462.8316,1487799269740
4,27,46,0.3,1,3,0,466.3984,1487799273303,-1,-1,465.865,1487799272772
4,28,46,0.3,1,3,2,469.4319,1487799276336,-1,-1,468.8985,1487799275806
4,29,46,0.3,1,3,0,472.4987,1487799279403,-1,-1,471.9321,1487799278839
4,30,46,0.3,1,3,3,475.5323,1487799282437,-1,-1,474.9988,1487799281908
4,31,46,0.3,1,3,1,478.5657,1487799285470,-1,-1,478.0326,1487799284940
4,32,46,0.3,1,3,2,481.5992,1487799288504,-1,-1,481.0659,1487799287974
4,33,46,0.3,1,3,3,484.6661,1487799291571,-1,-1,484.0994,1487799291007
4,34,46,0.3,1,3,1,487.7334,1487799294638,-1,-1,487.1662,1487799294073
4,35,46,0.3,1,3,2,490.7997,1487799297704,-1,-1,490.2664,1487799297174
4,36,46,0.3,1,3,0,493.8005,1487799300705,-1,-1,493.2999,1487799300207
4,37,46,0.3,1,3,1,496.9001,1487799303805,-1,-1,496.3336,1487799303242
4,38,46,0.3,1,3,3,499.9335,1487799306838,-1,-1,499.4002,1487799306307
4,39,46,0.3,1,3,2,502.9671,1487799309872,-1,-1,502.4337,1487799309341
4,40,46,0.3,1,3,0,506.0007,1487799312905,-1,-1,505.4673,1487799312375
4,41,46,0.3,1,3,0,509.0341,1487799315939,-1,-1,508.5007,1487799315408
4,42,46,0.3,1,3,1,512.0676,1487799318972,-1,-1,511.5342,1487799318441
4,43,46,0.3,1,3,3,515.1013,1487799322006,-1,-1,514.5677,1487799321474
4,44,46,0.3,1,3,2,518.1679,1487799325073,-1,-1,517.6349,1487799324542
4,45,46,0.3,1,3,3,521.2348,1487799328139,-1,-1,520.6681,1487799327576
4,46,46,0.3,1,3,0,524.2684,1487799331173,-1,-1,523.7358,1487799330643
4,47,46,0.3,0,1,3,527.3019,1487799334206,-1,-1,526.8018,1487799333710
4,48,46,0.3,1,2,2,530.4019,1487799337307,-1,-1,529.8356,1487799336745
4,49,46,0.3,1,1,2,533.4354,1487799340340,535.1689,1487799342074,532.9021,1487799339810
4,50,46,0.3,1,1,1,536.4689,1487799343374,537.1691,1487799344074,535.9355,1487799342843
4,51,46,0.3,1,2,3,539.5026,1487799346407,-1,-1,538.9691,1487799345878
4,52,46,0.3,1,2,1,542.5693,1487799349474,-1,-1,542.0026,1487799348911
4,53,46,0.3,1,2,3,545.6362,1487799352541,-1,-1,545.0699,1487799351977
4,54,46,0.3,1,1,0,548.703,1487799355608,549.77,1487799356675,548.1363,1487799355044
4,1,47,0.3,1,3,3,563.8712,1487799370776,-1,-1,563.3373,1487799370243
4,2,47,0.3,1,3,1,566.9374,1487799373842,-1,-1,566.4039,1487799373312
4,3,47,0.3,1,3,0,569.9709,1487799376876,-1,-1,569.4375,1487799376345
4,4,47,0.3,1,3,2,573.0377,1487799379942,-1,-1,572.4712,1487799379379
4,5,47,0.3,1,3,1,576.0713,1487799382976,-1,-1,575.538,1487799382446
4,6,47,0.3,1,3,2,579.1381,1487799386043,-1,-1,578.5717,1487799385479
4,7,47,0.3,1,3,3,582.1716,1487799389076,-1,-1,581.6382,1487799388546
4,8,47,0.3,1,3,0,585.205,1487799392110,-1,-1,584.6718,1487799391579
4,9,47,0.3,1,3,3,588.2387,1487799395143,-1,-1,587.7052,1487799394613
4,10,47,0.3,1,3,0,591.3387,1487799398243,-1,-1,590.7721,1487799397680
4,11,47,0.3,1,3,1,594.3723,1487799401277,-1,-1,593.8389,1487799400746
4,12,47,0.3,1,3,2,597.4396,1487799404344,-1,-1,596.8734,1487799403780
4,13,47,0.3,1,3,2,600.4731,1487799407378,-1,-1,599.9725,1487799406881
4,14,47,0.3,1,3,1,603.5394,1487799410444,-1,-1,603.006,1487799409913
4,15,47,0.3,1,3,0,606.5403,1487799413445,-1,-1,606.0396,1487799412949
4,16,47,0.3,1,3,3,609.6398,1487799416535,-1,-1,609.0732,1487799415973
4,17,47,0.3,1,3,0,612.6735,1487799419556,-1,-1,612.1399,1487799419029
4,18,47,0.3,1,3,2,615.7401,1487799422611,-1,-1,615.2067,1487799422082
4,19,47,0.3,1,3,1,618.7736,1487799425632,-1,-1,618.2402,1487799425104
4,20,47,0.3,1,3,3,621.8071,1487799428664,-1,-1,621.2737,1487799428135
4,21,47,0.3,1,3,0,624.8739,1487799431731,-1,-1,624.3077,1487799431167
4,22,47,0.3,1,3,2,627.9073,1487799434765,-1,-1,627.374,1487799434234
4,23,47,0.3,1,3,1,630.941,1487799437798,-1,-1,630.4079,1487799437269
4,24,47,0.3,1,3,3,633.9748,1487799440832,-1,-1,633.4412,1487799440302
4,25,47,0.3,1,3,2,637.0413,1487799443899,-1,-1,636.5079,1487799443369
4,26,47,0.3,1,3,3,640.0748,1487799446932,-1,-1,639.5416,1487799446401
4,27,47,0.3,1,3,0,643.0753,1487799449933,-1,-1,642.575,1487799449435
4,28,47,0.3,1,3,1,646.1086,1487799452966,-1,-1,645.5756,1487799452435
4,29,47,0.3,1,3,1,649.1753,1487799456033,-1,-1,648.6418,1487799455502
4,30,47,0.3,1,3,0,652.2088,1487799459066,-1,-1,651.6755,1487799458537
4,31,47,0.3,1,3,3,655.2426,1487799462100,-1,-1,654.7089,1487799461569
4,32,47,0.3,1,3,2,658.3425,1487799465200,-1,-1,657.7761,1487799464636
4,33,47,0.3,1,3,2,661.4094,1487799468267,-1,-1,660.8427,1487799467703
4,34,47,0.3,1,3,3,664.4762,1487799471333,-1,-1,663.9095,1487799470770
4,35,47,0.3,1,3,1,667.543,1487799474400,-1,-1,666.9763,1487799473837
4,36,47,0.3,1,3,0,670.5771,1487799477434,-1,-1,670.0432,1487799476903
4,37,47,0.3,1,3,3,673.6434,1487799480501,-1,-1,673.11,1487799479970
4,38,47,0.3,1,3,1,676.6436,1487799483501,-1,-1,676.1435,1487799483003
4,39,47,0.3,1,3,2,679.7103,1487799486568,-1,-1,679.1437,1487799486003
4,40,47,0.3,1,3,0,682.7439,1487799489601,-1,-1,682.2105,1487799489072
4,41,47,0.3,1,3,2,685.7774,1487799492635,-1,-1,685.2441,1487799492104
4,42,47,0.3,1,3,0,688.8442,1487799495702,-1,-1,688.3109,1487799495171
4,43,47,0.3,1,3,1,691.8779,1487799498735,-1,-1,691.3452,1487799498206
4,44,47,0.3,1,3,3,694.9454,1487799501803,-1,-1,694.4113,1487799501271
4,45,47,0.3,1,3,1,698.0447,1487799504902,-1,-1,697.478,1487799504339
4,46,47,0.3,1,3,2,701.0782,1487799507936,-1,-1,700.5449,1487799507405
4,47,47,0.3,1,3,0,704.1118,1487799510969,-1,-1,703.5784,1487799510438
4,48,47,0.3,0,2,1,707.1121,1487799513969,708.179,1487799515037,706.6118,1487799513472
4,49,47,0.3,1,2,0,710.212,1487799517069,-1,-1,709.6454,1487799516505
4,50,47,0.3,0,1,0,713.2456,1487799520103,-1,-1,712.7123,1487799519573
4,51,47,0.3,1,1,2,716.2793,1487799523137,717.3793,1487799524237,715.7457,1487799522606
4,52,47,0.3,1,0,0,719.3792,1487799526237,-1,-1,718.8127,1487799525674
4,53,47,0.3,1,2,1,722.4461,1487799529303,-1,-1,721.8794,1487799528740
4,54,47,0.3,1,0,1,725.4468,1487799532304,-1,-1,724.9462,1487799531806
4,55,47,0.3,1,1,0,728.5131,1487799535370,729.7134,1487799536571,727.9797,1487799534842
4,56,47,0.3,1,0,2,731.5466,1487799538404,-1,-1,731.0132,1487799537873
4,57,47,0.3,1,2,3,734.5802,1487799541438,-1,-1,734.0469,1487799540907
4,58,47,0.3,1,1,1,737.6137,1487799544471,738.7469,1487799545604,737.1136,1487799543974
4,1,48,0.3,1,3,0,755.998,1487799562855,-1,-1,755.4647,1487799562322
4,2,48,0.3,1,3,3,759.0648,1487799565922,-1,-1,758.4982,1487799565359
4,3,48,0.3,1,3,1,762.1318,1487799568989,-1,-1,761.565,1487799568425
4,4,48,0.3,1,3,2,765.1985,1487799572056,-1,-1,764.6652,1487799571525
4,5,48,0.3,1,3,3,768.2321,1487799575089,-1,-1,767.6989,1487799574559
4,6,48,0.3,1,3,1,771.2655,1487799578123,-1,-1,770.7322,1487799577595
4,7,48,0.3,1,3,0,774.2997,1487799581157,-1,-1,773.7657,1487799580626
4,8,48,0.3,1,3,2,777.3672,1487799584225,-1,-1,776.8326,1487799583693
4,9,48,0.3,1,3,2,780.4661,1487799587323,-1,-1,779.8994,1487799586760
4,10,48,0.3,1,3,3,783.4995,1487799590357,-1,-1,782.9662,1487799589826
4,11,48,0.3,1,3,0,786.5664,1487799593424,-1,-1,785.9997,1487799592860
4,12,48,0.3,1,3,1,789.6332,1487799596491,-1,-1,789.0665,1487799595926
4,13,48,0.3,1,3,3,792.6668,1487799599524,-1,-1,792.1339,1487799598994
4,14,48,0.3,1,3,1,795.7004,1487799602558,-1,-1,795.1669,1487799602027
4,15,48,0.3,1,3,2,798.8004,1487799605658,-1,-1,798.2338,1487799605095
4,16,48,0.3,1,3,0,801.8008,1487799608658,-1,-1,801.3005,1487799608160
4,17,48,0.3,1,3,2,804.9008,1487799611758,-1,-1,804.334,1487799611194
4,18,48,0.3,1,3,3,807.9676,1487799614825,-1,-1,807.4009,1487799614262
4,19,48,0.3,1,3,1,811.0344,1487799617892,-1,-1,810.4678,1487799617329
4,20,48,0.3,1,3,0,814.0679,1487799620925,-1,-1,813.5345,1487799620395
4,21,48,0.3,1,3,0,817.0687,1487799623926,-1,-1,816.568,1487799623428
4,22,48,0.3,1,3,1,820.1349,1487799626992,-1,-1,819.6017,1487799626462
4,23,48,0.3,1,3,3,823.2018,1487799630059,-1,-1,822.6354,1487799629496
4,24,48,0.3,1,3,2,826.2353,1487799633093,-1,-1,825.7019,1487799632563
4,25,48,0.3,1,3,3,829.2688,1487799636126,-1,-1,828.7354,1487799635596
4,26,48,0.3,1,3,2,832.3356,1487799639193,-1,-1,831.7689,1487799638629
4,27,48,0.3,1,3,0,835.3691,1487799642226,-1,-1,834.8358,1487799641696
4,28,48,0.3,1,3,1,838.4033,1487799645261,-1,-1,837.8693,1487799644730
4,29,48,0.3,1,3,2,841.4695,1487799648327,-1,-1,840.9361,1487799647796
4,30,48,0.3,1,3,1,844.5363,1487799651394,-1,-1,843.9696,1487799650829
4,31,48,0.3,1,3,0,847.604,1487799654461,-1,-1,847.0368,1487799653898
4,32,48,0.3,1,3,3,850.67,1487799657527,-1,-1,850.1369,1487799656997
4,33,48,0.3,1,3,3,853.7368,1487799660594,-1,-1,853.1708,1487799660030
4,34,48,0.3,1,3,1,856.8036,1487799663661,-1,-1,856.2379,1487799663097
4,35,48,0.3,1,3,2,859.8376,1487799666695,-1,-1,859.3038,1487799666165
4,36,48,0.3,1,3,0,862.9047,1487799669762,-1,-1,862.3707,1487799669232
4,37,48,0.3,1,3,1,865.9709,1487799672828,-1,-1,865.4381,1487799672298
4,38,48,0.3,1,3,0,869.0378,1487799675895,-1,-1,868.4711,1487799675331
4,39,48,0.3,1,3,3,872.1382,1487799678995,-1,-1,871.5713,1487799678431
4,40,48,0.3,1,3,2,875.2058,1487799682063,-1,-1,874.6719,1487799681533
4,41,48,0.3,1,3,2,878.3049,1487799685162,-1,-1,877.7388,1487799684599
4,42,48,0.3,1,3,3,881.3052,1487799688163,-1,-1,880.805,1487799687665
4,43,48,0.3,1,3,0,884.3719,1487799691229,-1,-1,883.8385,1487799690699
4,44,48,0.3,1,3,1,887.4387,1487799694296,-1,-1,886.8724,1487799693732
4,45,48,0.3,1,3,2,890.4722,1487799697329,-1,-1,889.9388,1487799696799
4,46,48,0.3,1,3,1,893.5391,1487799700396,-1,-1,892.9736,1487799699833
4,47,48,0.3,1,3,3,896.5726,1487799703430,-1,-1,896.0392,1487799702900
4,48,48,0.3,1,3,0,899.6394,1487799706497,-1,-1,899.0728,1487799705934
4,49,48,0.3,1,0,2,902.7062,1487799709564,-1,-1,902.1395,1487799709000
4,50,48,0.3,1,0,2,905.7397,1487799712597,-1,-1,905.2063,1487799712066
4,51,48,0.3,1,0,0,908.7734,1487799715631,-1,-1,908.2399,1487799715100
4,52,48,0.3,0,2,1,911.8401,1487799718691,913.0071,1487799719859,911.3067,1487799718162
4,53,48,0.3,0,1,3,914.8403,1487799721692,-1,-1,914.3401,1487799721194
4,54,48,0.3,1,0,2,917.8738,1487799724725,-1,-1,917.3404,1487799724195
4,55,48,0.3,1,0,3,920.9073,1487799727759,-1,-1,920.3739,1487799727228
4,56,48,0.3,0,0,1,923.9075,1487799730759,925.6744,1487799732526,923.4074,1487799730261
4,1,47,0.3,1,3,0,942.3085,1487799749160,-1,-1,941.7421,1487799748594
4,2,47,0.3,1,3,2,945.3421,1487799752193,-1,-1,944.8087,1487799751663
4,3,47,0.3,1,3,1,948.4423,1487799755294,-1,-1,947.8755,1487799754729
4,4,47,0.3,1,3,3,951.509,1487799758360,-1,-1,950.9424,1487799757797
4,5,47,0.3,1,3,0,954.5426,1487799761394,-1,-1,954.0096,1487799760863
4,6,47,0.3,1,3,2,957.5759,1487799764427,-1,-1,957.0427,1487799763896
4,7,47,0.3,1,3,3,960.6433,1487799767495,-1,-1,960.0764,1487799766931
4,8,47,0.3,1,3,1,963.6764,1487799770528,-1,-1,963.1763,1487799770031
4,9,47,0.3,1,3,2,966.7098,1487799773561,-1,-1,966.1765,1487799773030
4,10,47,0.3,1,3,1,969.7434,1487799776595,-1,-1,969.2099,1487799776064
4,11,47,0.3,1,3,3,972.8107,1487799779662,-1,-1,972.2436,1487799779097
4,12,47,0.3,1,3,0,975.8771,1487799782729,-1,-1,975.3437,1487799782198
4,13,47,0.3,1,3,1,978.9105,1487799785762,-1,-1,978.3772,1487799785232
4,14,47,0.3,1,3,2,981.9773,1487799788829,-1,-1,981.4109,1487799788266
4,15,47,0.3,1,3,0,985.0445,1487799791896,-1,-1,984.4775,1487799791331
4,16,47,0.3,1,3,3,988.0782,1487799794929,-1,-1,987.5777,1487799794431
4,17,47,0.3,1,3,1,991.1446,1487799797996,-1,-1,990.6113,1487799797467
4,18,47,0.3,1,3,0,994.2115,1487799801063,-1,-1,993.6451,1487799800499
4,19,47,0.3,1,3,3,997.2783,1487799804130,-1,-1,996.7117,1487799803566
4,20,47,0.3,1,3,2,1000.346,1487799807197,-1,-1,999.7784,1487799806633
4,21,47,0.3,1,3,2,1003.412,1487799810263,-1,-1,1002.879,1487799809732
4,22,47,0.3,1,3,1,1006.479,1487799813330,-1,-1,1005.913,1487799812767
