%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,5,11,0.3,1,3,0,1096.848,1486762004032,-1,-1,1096.314,1486762003501
4,6,11,0.3,1,3,3,1099.915,1486762007099,-1,-1,1099.381,1486762006569
4,7,11,0.3,1,3,2,1103.015,1486762010199,-1,-1,1102.448,1486762009635
4,8,11,0.3,1,3,1,1106.048,1486762013232,-1,-1,1105.515,1486762012701
4,9,11,0.3,1,3,3,1109.115,1486762016299,-1,-1,1108.549,1486762015735
4,10,11,0.3,1,3,0,1112.182,1486762019366,-1,-1,1111.615,1486762018803
4,11,11,0.3,1,3,1,1115.249,1486762022433,-1,-1,1114.682,1486762021869
4,12,11,0.3,1,2,3,1118.282,1486762025466,-1,-1,1117.749,1486762024935
4,13,11,0.3,1,2,1,1121.349,1486762028533,-1,-1,1120.782,1486762027969
4,14,11,0.3,1,0,0,1124.383,1486762031567,-1,-1,1123.849,1486762031036
4,15,11,0.3,1,0,3,1127.449,1486762034633,-1,-1,1126.883,1486762034070
4,16,11,0.3,1,1,0,1130.55,1486762037734,1131.15,1486762038334,1129.983,1486762037169
4,17,11,0.3,1,0,1,1133.65,1486762040834,-1,-1,1133.083,1486762040269
4,18,11,0.3,1,2,1,1136.683,1486762043867,-1,-1,1136.15,1486762043338
4,19,11,0.3,1,1,1,1139.75,1486762046934,1140.35,1486762047535,1139.217,1486762046404
4,20,11,0.3,1,1,3,1142.817,1486762050001,1143.65,1486762050835,1142.25,1486762049438
4,1,12,0.3,1,3,1,1153.218,1486762060402,-1,-1,1152.684,1486762059869
4,2,12,0.3,1,3,0,1156.251,1486762063435,-1,-1,1155.718,1486762062904
4,3,12,0.3,1,3,3,1159.285,1486762066468,-1,-1,1158.751,1486762065938
4,4,12,0.3,1,3,2,1162.318,1486762069502,-1,-1,1161.785,1486762068972
4,5,12,0.3,1,3,2,1165.352,1486762072536,-1,-1,1164.818,1486762072006
4,6,12,0.3,1,3,1,1168.452,1486762075636,-1,-1,1167.885,1486762075072
4,7,12,0.3,1,3,0,1171.519,1486762078703,-1,-1,1170.985,1486762078173
4,8,12,0.3,1,3,3,1174.586,1486762081769,-1,-1,1174.052,1486762081239
4,9,12,0.3,1,3,3,1177.686,1486762084870,-1,-1,1177.119,1486762084306
4,10,12,0.3,1,3,0,1180.752,1486762087936,-1,-1,1180.219,1486762087405
4,11,12,0.3,1,3,2,1183.819,1486762091003,-1,-1,1183.253,1486762090439
4,12,12,0.3,1,3,1,1186.853,1486762094037,-1,-1,1186.319,1486762093506
4,13,12,0.3,1,0,2,1189.92,1486762097104,-1,-1,1189.353,1486762096540
4,14,12,0.3,1,0,1,1192.954,1486762100138,-1,-1,1192.42,1486762099607
4,15,12,0.3,1,0,1,1196.02,1486762103204,-1,-1,1195.487,1486762102674
4,16,12,0.3,1,0,0,1199.087,1486762106271,-1,-1,1198.553,1486762105740
4,17,12,0.3,1,1,2,1202.121,1486762109305,1202.754,1486762109938,1201.587,1486762108776
4,18,12,0.3,1,1,1,1205.187,1486762112371,1206.288,1486762113472,1204.621,1486762111807
4,19,12,0.3,1,2,1,1208.221,1486762115405,-1,-1,1207.688,1486762114875
4,20,12,0.3,1,0,2,1211.288,1486762118472,-1,-1,1210.754,1486762117941
4,21,12,0.3,1,0,1,1214.388,1486762121572,-1,-1,1213.821,1486762121007
4,22,12,0.3,1,1,0,1217.455,1486762124638,1217.922,1486762125106,1216.922,1486762124108
