%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 1
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,2,0.3,1,2,2,976.4081,1488305787945,-1,-1,975.8415,1488305787381
2,10,2,0.3,1,0,3,979.4417,1488305790979,-1,-1,978.9083,1488305790448
2,11,2,0.3,1,2,7,982.5085,1488305794045,-1,-1,981.9752,1488305793514
2,12,2,0.3,1,0,4,985.5421,1488305797079,-1,-1,985.0086,1488305796548
2,13,2,0.3,0,2,3,988.6093,1488305800146,989.3758,1488305800913,988.0422,1488305799582
2,14,2,0.3,0,2,3,991.6757,1488305803213,992.6093,1488305804146,991.1429,1488305802682
2,15,2,0.3,1,2,7,994.7093,1488305806246,-1,-1,994.1758,1488305805717
2,16,2,0.3,1,0,0,997.7763,1488305809313,-1,-1,997.2426,1488305808782
2,17,2,0.3,1,0,2,1000.843,1488305812380,-1,-1,1000.31,1488305811850
2,18,2,0.3,0,1,0,1003.943,1488305815480,-1,-1,1003.376,1488305814916
2,19,2,0.3,1,0,5,1006.977,1488305818513,-1,-1,1006.444,1488305817983
2,20,2,0.3,1,0,3,1010.043,1488305821580,-1,-1,1009.477,1488305821016
2,21,2,0.3,1,0,1,1013.077,1488305824614,-1,-1,1012.544,1488305824083
2,22,2,0.3,0,1,3,1016.11,1488305827647,-1,-1,1015.577,1488305827117
2,1,2,0.3,1,3,2,1022.144,1488305833681,-1,-1,1021.577,1488305833115
2,2,2,0.3,1,3,3,1025.211,1488305836748,-1,-1,1024.644,1488305836186
2,3,2,0.3,1,0,7,1028.278,1488305839815,-1,-1,1027.711,1488305839251
2,4,2,0.3,1,2,7,1031.311,1488305842848,-1,-1,1030.778,1488305842317
2,5,2,0.3,1,1,7,1034.378,1488305845915,1035.278,1488305846816,1033.845,1488305845385
2,6,2,0.3,1,0,2,1037.445,1488305848982,-1,-1,1036.878,1488305848418
2,7,2,0.3,1,2,2,1040.479,1488305852016,-1,-1,1039.945,1488305851485
2,8,2,0.3,1,1,2,1043.545,1488305855082,1044.512,1488305856049,1043.012,1488305854551
2,9,2,0.3,1,0,5,1046.612,1488305858149,-1,-1,1046.045,1488305857585
2,10,2,0.3,1,0,0,1049.679,1488305861216,-1,-1,1049.112,1488305860652
2,11,2,0.3,1,0,3,1052.746,1488305864283,-1,-1,1052.213,1488305863752
2,12,2,0.3,1,0,6,1055.813,1488305867349,-1,-1,1055.246,1488305866785
2,13,2,0.3,1,2,0,1058.846,1488305870383,-1,-1,1058.313,1488305869852
2,14,2,0.3,0,2,0,1061.88,1488305873417,1063.246,1488305874784,1061.346,1488305872888
2,15,2,0.3,1,0,1,1064.946,1488305876483,-1,-1,1064.413,1488305875952
2,16,2,0.3,1,0,7,1068.013,1488305879550,-1,-1,1067.447,1488305878987
2,17,2,0.3,1,1,1,1071.08,1488305882617,1072.047,1488305883584,1070.547,1488305882087
2,18,2,0.3,1,2,1,1074.147,1488305885684,-1,-1,1073.58,1488305885120
2,19,2,0.3,0,1,1,1077.247,1488305888784,-1,-1,1076.68,1488305888220
2,20,2,0.3,0,2,7,1080.281,1488305891818,1081.347,1488305892885,1079.747,1488305891287
2,21,2,0.3,1,1,1,1083.381,1488305894918,1084.148,1488305895686,1082.814,1488305894354
2,22,2,0.3,1,1,7,1086.414,1488305897951,1087.348,1488305898885,1085.881,1488305897420
2,1,2,0.3,1,3,6,1092.515,1488305904052,-1,-1,1091.948,1488305903486
2,2,2,0.3,1,3,5,1095.581,1488305907118,-1,-1,1095.015,1488305906554
2,3,2,0.3,1,0,7,1098.615,1488305910152,-1,-1,1098.082,1488305909621
2,4,2,0.3,1,1,5,1101.649,1488305913186,1102.316,1488305913853,1101.115,1488305912655
2,5,2,0.3,1,2,5,1104.749,1488305916286,-1,-1,1104.182,1488305915721
2,6,2,0.3,1,0,3,1107.815,1488305919352,-1,-1,1107.249,1488305918789
2,7,2,0.3,1,2,3,1110.849,1488305922386,-1,-1,1110.316,1488305921855
2,8,2,0.3,1,1,3,1113.949,1488305925486,1114.716,1488305926254,1113.383,1488305924922
2,9,2,0.3,1,0,2,1117.016,1488305928553,-1,-1,1116.449,1488305927989
2,10,2,0.3,1,1,3,1120.083,1488305931620,1120.884,1488305932421,1119.517,1488305931056
2,11,2,0.3,0,2,3,1123.183,1488305934720,1123.95,1488305935487,1122.616,1488305934157
2,12,2,0.3,1,0,0,1126.25,1488305937787,-1,-1,1125.683,1488305937223
2,13,2,0.3,1,0,1,1129.317,1488305940854,-1,-1,1128.75,1488305940289
2,14,2,0.3,1,0,7,1132.417,1488305943954,-1,-1,1131.85,1488305943390
2,15,2,0.3,1,1,1,1135.484,1488305947021,1137.751,1488305949288,1134.917,1488305946457
2,16,2,0.3,1,0,6,1138.517,1488305950054,-1,-1,1137.984,1488305949524
2,17,2,0.3,1,1,1,1141.584,1488305953121,1143.218,1488305954755,1141.018,1488305952557
2,18,2,0.3,1,2,7,1144.618,1488305956154,-1,-1,1144.084,1488305955625
2,19,2,0.3,1,2,7,1147.684,1488305959221,-1,-1,1147.118,1488305958658
2,20,2,0.3,1,0,4,1150.718,1488305962255,-1,-1,1150.185,1488305961725
2,21,2,0.3,1,2,1,1153.785,1488305965322,-1,-1,1153.252,1488305964791
2,22,2,0.3,1,1,4,1156.852,1488305968388,1158.552,1488305970090,1156.285,1488305967824
2,1,2,0.3,1,3,3,1163.019,1488305974555,-1,-1,1162.452,1488305973990
2,2,2,0.3,1,3,2,1166.085,1488305977622,-1,-1,1165.519,1488305977058
2,3,2,0.3,1,1,3,1169.152,1488305980689,1170.452,1488305981989,1168.586,1488305980125
2,4,2,0.3,1,2,3,1172.219,1488305983756,-1,-1,1171.686,1488305983225
2,5,2,0.3,1,0,6,1175.253,1488305986789,-1,-1,1174.719,1488305986262
2,6,2,0.3,1,0,7,1178.319,1488305989856,-1,-1,1177.753,1488305989292
2,7,2,0.3,1,1,6,1181.386,1488305992923,1182.253,1488305993790,1180.82,1488305992360
2,8,2,0.3,1,0,4,1184.42,1488305995957,-1,-1,1183.886,1488305995428
2,9,2,0.3,1,0,5,1187.454,1488305998991,-1,-1,1186.92,1488305998459
2,10,2,0.3,1,2,6,1190.553,1488306002090,-1,-1,1189.987,1488306001526
2,11,2,0.3,1,0,2,1193.587,1488306005124,-1,-1,1193.054,1488306004594
2,12,2,0.3,1,2,5,1196.621,1488306008157,-1,-1,1196.087,1488306007627
2,13,2,0.3,1,0,3,1199.688,1488306011225,-1,-1,1199.121,1488306010660
2,14,2,0.3,0,2,2,1202.754,1488306014291,1203.721,1488306015258,1202.221,1488306013760
2,15,2,0.3,1,0,7,1205.788,1488306017325,-1,-1,1205.254,1488306016794
2,16,2,0.3,1,2,5,1208.855,1488306020392,-1,-1,1208.288,1488306019827
2,17,2,0.3,0,1,7,1211.955,1488306023492,-1,-1,1211.388,1488306022928
2,18,2,0.3,0,1,5,1215.022,1488306026558,-1,-1,1214.455,1488306025994
2,19,2,0.3,1,1,7,1218.055,1488306029592,1219.355,1488306030892,1217.522,1488306029061
2,20,2,0.3,1,1,5,1221.122,1488306032659,1222.722,1488306034259,1220.555,1488306032096
2,21,2,0.3,1,2,5,1224.189,1488306035726,-1,-1,1223.655,1488306035195
2,22,2,0.3,1,0,0,1227.255,1488306038792,-1,-1,1226.689,1488306038229
