%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,1,0,749.379,1486774154138,750.5124,1486774155272,749.0457,1486774153808
8,11,2,0.3,1,0,6,751.3792,1486774156139,-1,-1,751.0457,1486774155808
8,12,2,0.3,1,2,6,753.3793,1486774158139,-1,-1,753.0467,1486774157808
8,13,2,0.3,1,0,3,755.3795,1486774160139,-1,-1,755.046,1486774159808
8,14,2,0.3,1,0,7,757.3796,1486774162139,-1,-1,757.0461,1486774161808
8,15,2,0.3,1,1,3,759.3796,1486774164139,760.3798,1486774165139,759.0462,1486774163809
8,16,2,0.3,1,0,5,761.3798,1486774166139,-1,-1,761.0463,1486774165809
8,17,2,0.3,1,1,3,763.3799,1486774168139,764.4131,1486774169173,763.0464,1486774167808
8,18,2,0.3,0,2,3,765.3799,1486774170139,766.2135,1486774170973,765.0466,1486774169810
8,19,2,0.3,1,1,3,767.3801,1486774172140,768.1138,1486774172873,767.0467,1486774171809
8,20,2,0.3,1,1,3,769.3802,1486774174140,771.0469,1486774175806,769.047,1486774173809
8,21,2,0.3,1,2,2,771.3804,1486774176140,-1,-1,771.0469,1486774175810
8,22,2,0.3,1,1,3,773.3804,1486774178140,774.6473,1486774179407,773.0471,1486774177809
8,1,2,0.3,1,3,0,777.3139,1486774182073,-1,-1,776.9805,1486774181741
8,2,2,0.3,1,3,6,779.1478,1486774183907,-1,-1,778.814,1486774183576
8,3,2,0.3,1,2,6,780.9809,1486774185740,-1,-1,780.6475,1486774185412
8,4,2,0.3,1,0,5,782.8142,1486774187574,-1,-1,782.481,1486774187243
8,5,2,0.3,1,0,2,784.6482,1486774189408,-1,-1,784.3143,1486774189077
8,6,2,0.3,1,2,2,786.4816,1486774191241,-1,-1,786.1478,1486774190911
8,7,2,0.3,1,0,4,788.3145,1486774193074,-1,-1,787.9813,1486774192743
8,8,2,0.3,1,0,7,790.1484,1486774194908,-1,-1,789.8146,1486774194577
8,9,2,0.3,1,1,4,791.9816,1486774196741,793.3814,1486774198141,791.6481,1486774196410
8,10,2,0.3,1,2,4,793.8149,1486774198574,-1,-1,793.4815,1486774198243
8,11,2,0.3,0,2,7,795.6483,1486774200408,796.9484,1486774201708,795.3149,1486774200076
8,12,2,0.3,0,2,7,797.4818,1486774202241,798.5154,1486774203275,797.1487,1486774201911
8,13,2,0.3,1,1,7,799.3152,1486774204075,800.0818,1486774204841,798.9818,1486774203744
8,14,2,0.3,0,1,7,801.1486,1486774205908,-1,-1,800.8152,1486774205578
8,15,2,0.3,1,1,7,802.9821,1486774207741,804.4824,1486774209242,802.6487,1486774207412
8,16,2,0.3,0,1,7,804.8154,1486774209575,-1,-1,804.4824,1486774209245
8,17,2,0.3,1,0,1,806.6489,1486774211408,-1,-1,806.3156,1486774211078
8,18,2,0.3,1,0,4,808.4824,1486774213242,-1,-1,808.149,1486774212911
8,19,2,0.3,0,1,1,810.3158,1486774215075,-1,-1,809.9824,1486774214744
8,20,2,0.3,0,2,1,812.1492,1486774216909,813.4502,1486774218210,811.8159,1486774216579
8,21,2,0.3,0,0,3,813.9827,1486774218742,814.7496,1486774219509,813.6493,1486774218411
8,22,2,0.3,1,0,5,815.8161,1486774220575,-1,-1,815.4827,1486774220245
8,1,2,0.3,1,3,5,819.2502,1486774224010,-1,-1,818.9162,1486774223676
8,2,2,0.3,1,3,6,821.2498,1486774226009,-1,-1,820.9164,1486774225679
8,3,2,0.3,1,2,6,823.2498,1486774228009,-1,-1,822.9165,1486774227679
8,4,2,0.3,1,2,7,825.2498,1486774230009,-1,-1,824.918,1486774229680
8,5,2,0.3,1,2,7,827.2501,1486774232010,-1,-1,826.9169,1486774231679
8,6,2,0.3,1,0,3,829.2502,1486774234010,-1,-1,828.917,1486774233679
8,7,2,0.3,1,1,7,831.2503,1486774236010,832.2509,1486774237010,830.9169,1486774235680
8,8,2,0.3,1,0,6,833.2504,1486774238010,-1,-1,832.9171,1486774237679
8,9,2,0.3,1,0,4,835.2506,1486774240010,-1,-1,834.9172,1486774239679
8,10,2,0.3,0,1,6,837.2505,1486774242010,-1,-1,836.918,1486774241680
8,11,2,0.3,1,0,0,839.2508,1486774244010,-1,-1,838.9174,1486774243680
8,12,2,0.3,0,2,4,841.2509,1486774246010,842.6509,1486774247411,840.9175,1486774245682
8,13,2,0.3,1,0,1,843.251,1486774248010,-1,-1,842.9176,1486774247680
8,14,2,0.3,0,1,4,845.251,1486774250010,-1,-1,844.9182,1486774249680
8,15,2,0.3,0,1,1,847.2514,1486774252011,-1,-1,846.9181,1486774251681
8,16,2,0.3,1,0,2,849.2514,1486774254011,-1,-1,848.918,1486774253680
8,17,2,0.3,1,2,2,851.2514,1486774256011,-1,-1,850.9182,1486774255680
8,18,2,0.3,1,0,6,853.2515,1486774258011,-1,-1,852.9182,1486774257680
8,19,2,0.3,1,1,2,855.2529,1486774260012,856.152,1486774260912,854.9183,1486774259681
8,20,2,0.3,1,0,1,857.2518,1486774262011,-1,-1,856.9184,1486774261680
8,21,2,0.3,0,1,2,859.2518,1486774264011,-1,-1,858.9186,1486774263681
8,22,2,0.3,0,2,6,861.252,1486774266011,862.3859,1486774267145,860.9186,1486774265681
8,1,2,0.3,1,3,2,865.3862,1486774270146,-1,-1,864.9858,1486774269746
8,2,2,0.3,1,3,0,867.619,1486774272378,-1,-1,867.219,1486774271981
8,3,2,0.3,1,0,4,869.853,1486774274612,-1,-1,869.4525,1486774274215
8,4,2,0.3,1,2,4,872.0859,1486774276845,-1,-1,871.6859,1486774276450
8,5,2,0.3,1,0,2,874.3194,1486774279079,-1,-1,873.9194,1486774278681
8,6,2,0.3,1,1,4,876.5535,1486774281313,877.3862,1486774282146,876.1528,1486774280915
8,7,2,0.3,0,1,2,878.7863,1486774283546,-1,-1,878.387,1486774283149
8,8,2,0.3,1,0,5,881.0198,1486774285779,-1,-1,880.6198,1486774285382
8,9,2,0.3,1,1,2,883.2532,1486774288013,884.1199,1486774288880,882.8532,1486774287617
8,10,2,0.3,1,0,3,885.4867,1486774290246,-1,-1,885.0895,1486774289852
8,11,2,0.3,1,0,0,887.7202,1486774292480,-1,-1,887.3202,1486774292082
8,12,2,0.3,0,1,3,889.9536,1486774294713,-1,-1,889.5536,1486774294315
8,13,2,0.3,0,2,3,892.187,1486774296946,893.0205,1486774297780,891.788,1486774296551
8,14,2,0.3,1,2,0,894.4206,1486774299180,-1,-1,894.0206,1486774298782
8,15,2,0.3,1,0,1,896.654,1486774301413,-1,-1,896.254,1486774301016
8,16,2,0.3,0,1,0,898.8875,1486774303647,-1,-1,898.4874,1486774303249
8,17,2,0.3,1,0,5,901.1208,1486774305880,-1,-1,900.7209,1486774305484
8,18,2,0.3,1,2,1,903.3544,1486774308114,-1,-1,902.9543,1486774307717
8,19,2,0.3,0,1,5,905.5878,1486774310347,-1,-1,905.1878,1486774309950
8,20,2,0.3,0,2,0,907.8213,1486774312581,908.8883,1486774313648,907.4213,1486774312183
8,21,2,0.3,1,2,0,910.0547,1486774314814,-1,-1,909.6547,1486774314418
8,22,2,0.3,0,0,3,912.2882,1486774317048,912.7217,1486774317481,911.8882,1486774316651
8,1,2,0.3,1,3,5,929.7892,1486774334549,-1,-1,929.3558,1486774334116
8,2,2,0.3,1,3,1,932.256,1486774337015,-1,-1,931.8226,1486774336585
8,3,2,0.3,1,0,4,934.7229,1486774339482,-1,-1,934.2894,1486774339051
8,4,2,0.3,1,1,1,937.1897,1486774341949,938.5899,1486774343349,936.7562,1486774341519
8,5,2,0.3,1,2,1,939.6563,1486774344416,-1,-1,939.223,1486774343985
8,6,2,0.3,0,2,4,942.1232,1486774346883,943.4902,1486774348250,941.6899,1486774346453
8,7,2,0.3,1,2,4,944.5901,1486774349350,-1,-1,944.1566,1486774348919
8,8,2,0.3,1,1,4,947.0568,1486774351816,947.8904,1486774352650,946.6235,1486774351385
8,9,2,0.3,1,2,1,949.5236,1486774354283,-1,-1,949.0953,1486774353858
8,10,2,0.3,0,0,2,951.9904,1486774356750,953.2904,1486774358050,951.5571,1486774356320
8,11,2,0.3,1,0,0,954.4572,1486774359217,-1,-1,954.0239,1486774358786
8,12,2,0.3,0,1,2,956.9241,1486774361683,-1,-1,956.4907,1486774361253
8,13,2,0.3,1,2,2,959.3909,1486774364150,-1,-1,958.9575,1486774363720
8,14,2,0.3,1,1,2,961.8577,1486774366617,962.5579,1486774367318,961.4243,1486774366187
8,15,2,0.3,1,2,0,964.3245,1486774369084,-1,-1,963.8911,1486774368653
8,16,2,0.3,1,0,1,966.7914,1486774371551,-1,-1,966.3579,1486774371120
8,17,2,0.3,0,1,0,969.2582,1486774374018,-1,-1,968.8247,1486774373587
8,18,2,0.3,0,1,1,971.7249,1486774376484,-1,-1,971.2915,1486774376056
8,19,2,0.3,0,0,2,974.1918,1486774378951,975.7917,1486774380551,973.7583,1486774378520
8,20,2,0.3,0,0,4,976.6585,1486774381418,978.0255,1486774382785,976.2252,1486774380988
8,21,2,0.3,1,0,6,979.1254,1486774383885,-1,-1,978.6919,1486774383454
8,22,2,0.3,0,0,7,981.5922,1486774386352,982.2929,1486774387053,981.1592,1486774385921
8,1,2,0.3,1,3,2,999.3931,1486774404153,-1,-1,998.8931,1486774403653
8,2,2,0.3,1,3,4,1002.16,1486774406919,-1,-1,1001.66,1486774406422
8,3,2,0.3,0,1,2,1004.927,1486774409686,-1,-1,1004.427,1486774409190
8,4,2,0.3,1,0,7,1007.694,1486774412453,-1,-1,1007.193,1486774411955
8,5,2,0.3,0,1,2,1010.46,1486774415220,-1,-1,1009.96,1486774414723
8,6,2,0.3,1,0,0,1013.227,1486774417987,-1,-1,1012.727,1486774417489
8,7,2,0.3,1,1,2,1015.994,1486774420753,1016.327,1486774421087,1015.494,1486774420256
8,8,2,0.3,0,0,4,1018.761,1486774423520,1019.595,1486774424355,1018.261,1486774423023
8,9,2,0.3,0,2,4,1021.528,1486774426287,1022.461,1486774427221,1021.028,1486774425790
8,10,2,0.3,1,1,4,1024.294,1486774429054,1024.862,1486774429621,1023.794,1486774428557
8,11,2,0.3,1,0,3,1027.061,1486774431821,-1,-1,1026.561,1486774431323
8,12,2,0.3,0,2,3,1029.828,1486774434588,1030.495,1486774435254,1029.328,1486774434090
8,13,2,0.3,0,2,4,1032.595,1486774437354,1033.795,1486774438555,1032.095,1486774436857
8,14,2,0.3,1,0,0,1035.362,1486774440121,-1,-1,1034.862,1486774439624
8,15,2,0.3,1,0,6,1038.129,1486774442888,-1,-1,1037.629,1486774442392
8,16,2,0.3,0,1,0,1040.895,1486774445655,-1,-1,1040.395,1486774445157
8,17,2,0.3,1,2,0,1043.662,1486774448422,-1,-1,1043.162,1486774447925
8,18,2,0.3,1,0,5,1046.429,1486774451188,-1,-1,1045.93,1486774450691
8,19,2,0.3,1,2,6,1049.196,1486774453955,-1,-1,1048.696,1486774453458
8,20,2,0.3,1,1,5,1051.963,1486774456722,1052.663,1486774457422,1051.463,1486774456224
8,21,2,0.3,1,2,5,1054.73,1486774459489,-1,-1,1054.23,1486774458992
8,22,2,0.3,1,0,7,1057.496,1486774462256,-1,-1,1056.996,1486774461758
8,1,2,0.3,0,3,3,1075.631,1486774480390,1077.264,1486774482024,1075.064,1486774479824
8,2,2,0.3,1,3,7,1078.698,1486774483457,-1,-1,1078.131,1486774482893
8,3,2,0.3,1,1,3,1081.764,1486774486524,1082.731,1486774487491,1081.198,1486774485961
8,4,2,0.3,1,1,7,1084.798,1486774489557,1085.465,1486774490225,1084.265,1486774489026
8,5,2,0.3,1,0,2,1087.832,1486774492591,-1,-1,1087.298,1486774492060
8,6,2,0.3,0,1,7,1090.898,1486774495658,-1,-1,1090.365,1486774495127
8,7,2,0.3,0,2,3,1093.966,1486774498725,1093.999,1486774498758,1093.399,1486774498161
8,8,2,0.3,0,2,3,1096.999,1486774501758,1098.365,1486774503125,1096.498,1486774501260
8,9,2,0.3,0,2,7,1100.032,1486774504791,1102.399,1486774507159,1099.499,1486774504261
8,10,2,0.3,1,0,1,1103.099,1486774507859,-1,-1,1102.532,1486774507294
8,11,2,0.3,1,0,4,1106.166,1486774510925,-1,-1,1105.6,1486774510361
8,12,2,0.3,0,1,1,1109.233,1486774513992,-1,-1,1108.666,1486774513429
8,13,2,0.3,1,0,3,1112.266,1486774517026,-1,-1,1111.733,1486774516495
8,14,2,0.3,1,2,3,1115.333,1486774520092,-1,-1,1114.8,1486774519562
8,15,2,0.3,1,0,7,1118.366,1486774523126,-1,-1,1117.833,1486774522595
8,16,2,0.3,1,0,6,1121.4,1486774526159,-1,-1,1120.867,1486774525629
8,17,2,0.3,1,0,4,1124.467,1486774529226,-1,-1,1123.9,1486774528663
8,18,2,0.3,1,1,6,1127.5,1486774532260,1129.567,1486774534327,1126.967,1486774531729
8,19,2,0.3,1,1,4,1130.601,1486774535360,1132.367,1486774537127,1130.034,1486774534796
8,20,2,0.3,1,2,4,1133.634,1486774538394,-1,-1,1133.134,1486774537896
8,21,2,0.3,0,0,3,1136.701,1486774541460,1138.101,1486774542861,1136.167,1486774540930
8,22,2,0.3,1,2,3,1139.768,1486774544527,-1,-1,1139.234,1486774543996
8,1,2,0.3,1,3,4,1158.202,1486774562961,-1,-1,1157.602,1486774562362
8,2,2,0.3,1,3,2,1161.569,1486774566328,-1,-1,1161.002,1486774565764
8,3,2,0.3,1,0,6,1164.969,1486774569728,-1,-1,1164.369,1486774569131
8,4,2,0.3,1,0,3,1168.369,1486774573129,-1,-1,1167.769,1486774572531
8,5,2,0.3,0,0,4,1171.77,1486774576529,1172.67,1486774577429,1171.17,1486774575932
8,6,2,0.3,1,1,3,1175.17,1486774579929,1176.403,1486774581163,1174.57,1486774579332
8,7,2,0.3,1,2,3,1178.57,1486774583329,-1,-1,1177.97,1486774582732
8,8,2,0.3,1,0,6,1181.97,1486774586730,-1,-1,1181.37,1486774586132
8,9,2,0.3,1,0,1,1185.37,1486774590130,-1,-1,1184.77,1486774589533
8,10,2,0.3,1,2,1,1188.77,1486774593530,-1,-1,1188.17,1486774592932
8,11,2,0.3,1,0,5,1192.171,1486774596930,-1,-1,1191.571,1486774596333
8,12,2,0.3,1,1,1,1195.571,1486774600330,1196.671,1486774601431,1194.971,1486774599733
8,13,2,0.3,1,0,2,1198.971,1486774603731,-1,-1,1198.371,1486774603133
8,14,2,0.3,1,1,1,1202.338,1486774607097,1203.172,1486774607931,1201.771,1486774606534
8,15,2,0.3,1,1,2,1205.705,1486774610465,1206.672,1486774611431,1205.138,1486774609900
8,16,2,0.3,0,2,2,1209.105,1486774613864,1210.239,1486774614998,1208.505,1486774613267
8,17,2,0.3,1,2,1,1212.505,1486774617265,-1,-1,1211.905,1486774616667
8,18,2,0.3,1,1,2,1215.905,1486774620665,1216.672,1486774621432,1215.305,1486774620066
8,19,2,0.3,1,2,2,1219.305,1486774624065,-1,-1,1218.706,1486774623468
8,20,2,0.3,1,1,2,1222.706,1486774627465,1223.573,1486774628333,1222.106,1486774626868
8,21,2,0.3,1,0,6,1226.106,1486774630865,-1,-1,1225.506,1486774630269
8,22,2,0.3,1,2,6,1229.506,1486774634265,-1,-1,1228.906,1486774633668
