%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,6,0.3,1,1,0,973.0416,1488217973633,973.9415,1488217974533,972.5077,1488217973102
4,10,6,0.3,1,2,4,976.0748,1488217976666,-1,-1,975.5419,1488217976137
4,11,6,0.3,1,1,6,979.1417,1488217979733,979.7086,1488217980300,978.608,1488217979203
4,1,7,0.3,1,3,2,983.8419,1488217984434,-1,-1,983.2755,1488217983868
4,2,7,0.3,1,3,0,986.9088,1488217987500,-1,-1,986.3422,1488217986936
4,3,7,0.3,1,3,1,990.0087,1488217990600,-1,-1,989.442,1488217990036
4,4,7,0.3,1,3,3,993.0424,1488217993634,-1,-1,992.5089,1488217993105
4,5,7,0.3,1,3,4,996.1097,1488217996701,-1,-1,995.5426,1488217996137
4,6,7,0.3,1,3,6,999.2098,1488217999802,-1,-1,998.6427,1488217999237
4,7,7,0.3,1,3,7,1002.31,1488218002901,-1,-1,1001.743,1488218002338
4,8,7,0.3,1,1,2,1005.41,1488218006002,1006.01,1488218006602,1004.843,1488218005438
4,9,7,0.3,0,0,4,1008.51,1488218009102,1009.177,1488218009769,1007.944,1488218008539
4,10,7,0.3,1,2,3,1011.577,1488218012168,-1,-1,1011.01,1488218011604
4,11,7,0.3,1,2,0,1014.644,1488218015235,-1,-1,1014.11,1488218014704
4,12,7,0.3,0,2,6,1017.711,1488218018302,1018.51,1488218019102,1017.177,1488218017771
4,13,7,0.3,1,1,6,1020.811,1488218021402,1021.544,1488218022136,1020.244,1488218020838
4,14,7,0.3,0,2,2,1023.911,1488218024502,1025.444,1488218026036,1023.345,1488218023939
4,15,7,0.3,1,0,5,1026.978,1488218027569,-1,-1,1026.444,1488218027041
4,16,7,0.3,0,2,3,1030.045,1488218030636,1031.444,1488218032037,1029.511,1488218030106
4,17,7,0.3,1,0,5,1033.145,1488218033737,-1,-1,1032.578,1488218033172
4,18,7,0.3,0,1,0,1036.211,1488218036803,-1,-1,1035.678,1488218036273
4,19,7,0.3,1,0,1,1039.279,1488218039870,-1,-1,1038.712,1488218039306
4,20,7,0.3,1,0,7,1042.345,1488218042937,-1,-1,1041.812,1488218042407
4,21,7,0.3,0,1,2,1045.412,1488218046003,-1,-1,1044.845,1488218045439
4,22,7,0.3,1,0,7,1048.479,1488218049070,-1,-1,1047.912,1488218048506
4,23,7,0.3,1,2,5,1051.579,1488218052171,-1,-1,1051.012,1488218051607
4,24,7,0.3,1,0,6,1054.646,1488218055237,-1,-1,1054.112,1488218054707
4,25,7,0.3,1,0,6,1057.679,1488218058271,-1,-1,1057.146,1488218057741
4,26,7,0.3,0,1,1,1060.746,1488218061338,-1,-1,1060.18,1488218060774
4,27,7,0.3,0,1,7,1063.813,1488218064405,-1,-1,1063.28,1488218063874
4,28,7,0.3,0,0,4,1066.88,1488218067472,1067.347,1488218067938,1066.313,1488218066908
4,29,7,0.3,1,2,5,1069.947,1488218070538,-1,-1,1069.381,1488218069975
4,30,7,0.3,1,2,7,1072.98,1488218073572,-1,-1,1072.447,1488218073041
4,31,7,0.3,0,2,5,1076.048,1488218076639,1077.414,1488218078007,1075.48,1488218076075
4,1,6,0.3,1,3,1,1080.347,1488218080939,-1,-1,1079.781,1488218080373
4,2,6,0.3,1,3,4,1083.415,1488218084006,-1,-1,1082.881,1488218083475
4,3,6,0.3,1,3,6,1086.481,1488218087073,-1,-1,1085.948,1488218086542
4,4,6,0.3,1,3,7,1089.548,1488218090139,-1,-1,1089.014,1488218089609
4,5,6,0.3,1,3,0,1092.615,1488218093206,-1,-1,1092.048,1488218092644
4,6,6,0.3,1,3,5,1095.681,1488218096273,-1,-1,1095.115,1488218095709
4,7,6,0.3,0,0,5,1098.748,1488218099340,1099.215,1488218099807,1098.182,1488218098776
4,8,6,0.3,1,2,6,1101.849,1488218102440,-1,-1,1101.282,1488218101877
4,9,6,0.3,1,0,1,1104.915,1488218105507,-1,-1,1104.382,1488218104976
4,10,6,0.3,1,1,7,1108.016,1488218108607,1108.516,1488218109107,1107.449,1488218108044
4,11,6,0.3,1,0,3,1111.082,1488218111674,-1,-1,1110.549,1488218111144
4,12,6,0.3,1,1,5,1114.149,1488218114741,1116.016,1488218116608,1113.616,1488218114210
4,13,6,0.3,1,0,7,1117.182,1488218117774,-1,-1,1116.649,1488218117243
4,14,6,0.3,1,2,5,1120.249,1488218120841,-1,-1,1119.683,1488218120277
4,15,6,0.3,1,0,4,1123.283,1488218123875,-1,-1,1122.75,1488218123346
4,16,6,0.3,1,0,2,1126.35,1488218126942,-1,-1,1125.817,1488218126411
4,17,6,0.3,1,2,1,1129.45,1488218130042,-1,-1,1128.883,1488218129478
4,18,6,0.3,1,1,5,1132.517,1488218133108,1133.117,1488218133709,1131.951,1488218132545
4,1,7,0.3,1,3,5,1137.084,1488218137675,-1,-1,1136.517,1488218137110
4,2,7,0.3,1,3,2,1140.184,1488218140776,-1,-1,1139.617,1488218140213
4,3,7,0.3,1,3,4,1143.251,1488218143842,-1,-1,1142.684,1488218143280
4,4,7,0.3,1,3,6,1146.318,1488218146909,-1,-1,1145.752,1488218146346
4,5,7,0.3,1,3,0,1149.384,1488218149976,-1,-1,1148.851,1488218149445
4,6,7,0.3,1,3,3,1152.451,1488218153043,-1,-1,1151.885,1488218152479
4,7,7,0.3,1,3,1,1155.518,1488218156110,-1,-1,1154.952,1488218155546
4,8,7,0.3,0,1,5,1158.618,1488218159210,-1,-1,1158.052,1488218158647
4,9,7,0.3,1,1,2,1161.685,1488218162277,1162.285,1488218162877,1161.119,1488218161712
4,10,7,0.3,1,0,1,1164.785,1488218165377,-1,-1,1164.219,1488218164812
4,11,7,0.3,1,2,2,1167.853,1488218168444,-1,-1,1167.286,1488218167881
4,12,7,0.3,1,2,6,1170.953,1488218171544,-1,-1,1170.386,1488218170981
4,13,7,0.3,0,2,5,1174.053,1488218174644,1176.319,1488218176911,1173.486,1488218174082
4,14,7,0.3,0,0,7,1177.119,1488218177711,1177.719,1488218178311,1176.553,1488218177147
4,15,7,0.3,0,1,5,1180.186,1488218180778,-1,-1,1179.62,1488218180214
4,1,6,0.3,1,3,0,1185.953,1488218186545,-1,-1,1185.42,1488218186012
4,2,6,0.3,1,3,1,1189.02,1488218189612,-1,-1,1188.487,1488218189081
4,3,6,0.3,1,3,4,1192.12,1488218192712,-1,-1,1191.554,1488218192147
4,4,6,0.3,1,3,5,1195.187,1488218195779,-1,-1,1194.621,1488218195216
4,5,6,0.3,1,3,7,1198.254,1488218198845,-1,-1,1197.687,1488218198281
4,6,6,0.3,1,3,6,1201.287,1488218201879,-1,-1,1200.755,1488218201349
4,7,6,0.3,1,1,0,1204.388,1488218204979,1204.988,1488218205580,1203.821,1488218204416
4,8,6,0.3,1,0,3,1207.454,1488218208046,-1,-1,1206.888,1488218207483
4,9,6,0.3,1,0,3,1210.521,1488218211113,-1,-1,1209.988,1488218210583
4,10,6,0.3,0,2,7,1213.588,1488218214180,1214.355,1488218214947,1213.055,1488218213649
4,11,6,0.3,1,0,1,1216.622,1488218217213,-1,-1,1216.088,1488218216685
4,12,6,0.3,0,0,4,1219.722,1488218220313,1220.422,1488218221014,1219.155,1488218219749
4,13,6,0.3,0,1,0,1222.789,1488218223380,-1,-1,1222.222,1488218222816
