%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,2,0.3,1,1,2,1006.577,1486596949186,1007.743,1486596950353,1006.043,1486596948655
2,9,2,0.3,1,0,1,1009.643,1486596952253,-1,-1,1009.077,1486596951689
2,10,2,0.3,1,0,0,1012.71,1486596955320,-1,-1,1012.143,1486596954755
2,11,2,0.3,1,0,3,1015.777,1486596958386,-1,-1,1015.21,1486596957823
2,12,2,0.3,1,0,2,1018.811,1486596961420,-1,-1,1018.277,1486596960890
2,13,2,0.3,1,0,1,1021.844,1486596964453,-1,-1,1021.311,1486596963923
2,14,2,0.3,1,1,2,1024.911,1486596967520,1026.545,1486596969154,1024.344,1486596966956
2,15,2,0.3,1,2,2,1027.978,1486596970587,-1,-1,1027.444,1486596970056
2,16,2,0.3,1,1,2,1031.045,1486596973654,1032.011,1486596974621,1030.478,1486596973090
2,17,2,0.3,1,2,1,1034.078,1486596976687,-1,-1,1033.545,1486596976156
2,18,2,0.3,1,2,1,1037.112,1486596979721,-1,-1,1036.578,1486596979190
2,19,2,0.3,1,0,3,1040.178,1486596982788,-1,-1,1039.612,1486596982224
2,20,2,0.3,1,1,1,1043.212,1486596985821,1044.379,1486596986988,1042.679,1486596985290
2,21,2,0.3,1,2,1,1046.245,1486596988855,-1,-1,1045.712,1486596988326
2,22,2,0.3,1,2,3,1049.312,1486596991922,-1,-1,1048.746,1486596991357
2,1,3,0.3,1,3,3,1059.146,1486597001756,-1,-1,1058.613,1486597001223
2,2,3,0.3,1,3,2,1062.213,1486597004822,-1,-1,1061.68,1486597004292
2,3,3,0.3,1,3,1,1065.28,1486597007889,-1,-1,1064.713,1486597007325
2,4,3,0.3,1,0,0,1068.347,1486597010956,-1,-1,1067.78,1486597010392
2,5,3,0.3,1,2,1,1071.38,1486597013990,-1,-1,1070.847,1486597013460
2,6,3,0.3,1,1,1,1074.414,1486597017023,1076.181,1486597018790,1073.88,1486597016507
2,7,3,0.3,1,1,0,1077.48,1486597020090,1078.547,1486597021157,1076.914,1486597019526
2,8,3,0.3,1,0,2,1080.514,1486597023123,-1,-1,1079.981,1486597022593
2,9,3,0.3,1,0,2,1083.581,1486597026190,-1,-1,1083.047,1486597025659
2,10,3,0.3,1,2,1,1086.614,1486597029224,-1,-1,1086.081,1486597028693
2,11,3,0.3,1,0,3,1089.648,1486597032257,-1,-1,1089.115,1486597031727
2,12,3,0.3,0,2,1,1092.715,1486597035324,1094.615,1486597037225,1092.181,1486597034793
2,13,3,0.3,1,0,0,1095.782,1486597038391,-1,-1,1095.215,1486597037827
2,14,3,0.3,1,0,2,1098.848,1486597041458,-1,-1,1098.315,1486597040927
2,15,3,0.3,1,1,1,1101.882,1486597044491,1103.349,1486597045958,1101.349,1486597043961
2,16,3,0.3,0,2,2,1104.949,1486597047558,1106.583,1486597049193,1104.415,1486597047028
2,17,3,0.3,0,1,2,1107.982,1486597050591,-1,-1,1107.449,1486597050061
2,18,3,0.3,0,1,1,1111.049,1486597053658,-1,-1,1110.482,1486597053095
2,19,3,0.3,1,2,1,1114.116,1486597056726,-1,-1,1113.583,1486597056194
2,20,3,0.3,1,1,2,1117.183,1486597059792,1118.583,1486597061193,1116.649,1486597059261
2,21,3,0.3,1,0,3,1120.216,1486597062826,-1,-1,1119.683,1486597062295
2,22,3,0.3,1,0,0,1123.316,1486597065926,-1,-1,1122.75,1486597065362
2,23,3,0.3,1,2,3,1126.383,1486597068993,-1,-1,1125.817,1486597068428
2,1,2,0.3,1,3,0,1132.35,1486597074960,-1,-1,1131.784,1486597074394
2,2,2,0.3,1,3,2,1135.417,1486597078026,-1,-1,1134.884,1486597077498
2,3,2,0.3,1,1,0,1138.451,1486597081060,1140.351,1486597082961,1137.917,1486597080529
2,4,2,0.3,1,1,2,1141.484,1486597084093,1142.851,1486597085461,1140.951,1486597083562
2,5,2,0.3,1,2,2,1144.518,1486597087127,-1,-1,1143.984,1486597086596
2,6,2,0.3,1,1,2,1147.584,1486597090194,1149.151,1486597091761,1147.051,1486597089663
2,7,2,0.3,1,0,3,1150.651,1486597093261,-1,-1,1150.085,1486597092696
2,8,2,0.3,1,0,0,1153.718,1486597096327,-1,-1,1153.185,1486597095798
2,9,2,0.3,1,0,1,1156.752,1486597099361,-1,-1,1156.218,1486597098831
2,10,2,0.3,1,2,1,1159.785,1486597102394,-1,-1,1159.252,1486597101864
2,11,2,0.3,1,2,0,1162.885,1486597105495,-1,-1,1162.319,1486597104931
2,12,2,0.3,1,1,1,1165.919,1486597108528,1167.052,1486597109662,1165.385,1486597107999
2,13,2,0.3,1,0,3,1168.952,1486597111562,-1,-1,1168.419,1486597111031
2,14,2,0.3,1,1,1,1172.019,1486597114629,1173.653,1486597116262,1171.486,1486597114099
2,15,2,0.3,1,2,1,1175.053,1486597117662,-1,-1,1174.52,1486597117132
2,16,2,0.3,1,0,2,1178.12,1486597120729,-1,-1,1177.586,1486597120198
2,17,2,0.3,1,2,2,1181.22,1486597123829,-1,-1,1180.653,1486597123265
2,18,2,0.3,1,0,3,1184.253,1486597126862,-1,-1,1183.72,1486597126331
2,19,2,0.3,1,0,1,1187.287,1486597129896,-1,-1,1186.753,1486597129365
2,20,2,0.3,1,2,2,1190.32,1486597132930,-1,-1,1189.788,1486597132400
2,21,2,0.3,0,1,1,1193.387,1486597135996,-1,-1,1192.821,1486597135432
2,22,2,0.3,1,0,0,1196.454,1486597139063,-1,-1,1195.887,1486597138500
2,1,2,0.3,1,3,2,1205.388,1486597147998,-1,-1,1204.854,1486597147465
2,2,2,0.3,1,3,3,1208.455,1486597151064,-1,-1,1207.921,1486597150533
2,3,2,0.3,1,1,2,1211.521,1486597154131,1212.422,1486597155031,1210.988,1486597153600
2,4,2,0.3,1,0,1,1214.555,1486597157165,-1,-1,1214.022,1486597156633
2,5,2,0.3,0,1,2,1217.589,1486597160198,-1,-1,1217.055,1486597159667
2,6,2,0.3,1,0,3,1220.655,1486597163264,-1,-1,1220.122,1486597162734
2,7,2,0.3,1,0,0,1223.722,1486597166331,-1,-1,1223.155,1486597165769
2,8,2,0.3,0,2,0,1226.756,1486597169365,1229.022,1486597171632,1226.223,1486597168834
2,9,2,0.3,1,2,3,1229.822,1486597172432,-1,-1,1229.256,1486597171868
2,10,2,0.3,1,1,0,1232.889,1486597175498,1233.823,1486597176432,1232.323,1486597174935
2,11,2,0.3,1,0,1,1235.923,1486597178532,-1,-1,1235.389,1486597178001
2,12,2,0.3,1,2,1,1238.956,1486597181566,-1,-1,1238.423,1486597181035
2,13,2,0.3,1,1,1,1241.99,1486597184599,1243.023,1486597185633,1241.456,1486597184068
2,14,2,0.3,1,2,0,1245.023,1486597187633,-1,-1,1244.49,1486597187102
2,15,2,0.3,1,0,2,1248.057,1486597190666,-1,-1,1247.523,1486597190135
2,16,2,0.3,0,1,0,1251.09,1486597193700,-1,-1,1250.59,1486597193202
2,17,2,0.3,1,2,0,1254.157,1486597196766,-1,-1,1253.624,1486597196236
2,18,2,0.3,1,0,1,1257.224,1486597199833,-1,-1,1256.657,1486597199270
2,19,2,0.3,1,2,1,1260.258,1486597202867,-1,-1,1259.724,1486597202336
2,20,2,0.3,1,0,3,1263.324,1486597205934,-1,-1,1262.791,1486597205403
2,21,2,0.3,1,0,0,1266.424,1486597209034,-1,-1,1265.858,1486597208470
2,22,2,0.3,1,1,3,1269.458,1486597212067,1270.392,1486597213001,1268.925,1486597211538
