%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,8,5,0.3,1,0,2,1070.529,1486765510736,-1,-1,1069.963,1486765510172
2,9,5,0.3,1,2,3,1073.563,1486765513770,-1,-1,1073.03,1486765513240
2,10,5,0.3,1,1,0,1076.663,1486765516870,1077.763,1486765517970,1076.096,1486765516306
2,11,5,0.3,1,0,1,1079.73,1486765519937,-1,-1,1079.164,1486765519374
2,12,5,0.3,0,2,2,1082.797,1486765523004,1084.497,1486765524705,1082.263,1486765522473
2,13,5,0.3,1,0,1,1085.864,1486765526071,-1,-1,1085.33,1486765525540
2,14,5,0.3,1,0,1,1088.965,1486765529171,-1,-1,1088.397,1486765528608
2,15,5,0.3,1,1,0,1092.031,1486765532238,1094.131,1486765534338,1091.497,1486765531707
2,16,5,0.3,1,2,2,1095.097,1486765535304,-1,-1,1094.564,1486765534774
2,17,5,0.3,1,0,3,1098.165,1486765538371,-1,-1,1097.598,1486765537807
2,18,5,0.3,1,1,1,1101.265,1486765541472,1102.665,1486765542872,1100.698,1486765540907
2,19,5,0.3,1,1,1,1104.365,1486765544571,1105.265,1486765545472,1103.798,1486765544009
2,20,5,0.3,1,1,0,1107.431,1486765547638,1108.265,1486765548472,1106.865,1486765547074
2,21,5,0.3,1,0,1,1110.465,1486765550672,-1,-1,1109.932,1486765550141
2,22,5,0.3,1,2,1,1113.565,1486765553772,-1,-1,1112.999,1486765553208
2,23,5,0.3,1,1,1,1116.632,1486765556839,1117.599,1486765557806,1116.099,1486765556308
2,24,5,0.3,1,2,0,1119.732,1486765559939,-1,-1,1119.166,1486765559375
2,25,5,0.3,1,2,1,1122.799,1486765563006,-1,-1,1122.232,1486765562443
2,1,5,0.3,1,3,3,1141.233,1486765581440,-1,-1,1140.667,1486765580874
2,2,5,0.3,1,3,2,1144.3,1486765584507,-1,-1,1143.734,1486765583943
2,3,5,0.3,1,3,0,1147.367,1486765587574,-1,-1,1146.801,1486765587010
2,4,5,0.3,1,3,1,1150.435,1486765590641,-1,-1,1149.901,1486765590110
2,5,5,0.3,1,3,3,1153.501,1486765593707,-1,-1,1152.967,1486765593178
2,6,5,0.3,1,2,2,1156.568,1486765596774,-1,-1,1156.001,1486765596210
2,7,5,0.3,1,0,3,1159.635,1486765599841,-1,-1,1159.101,1486765599310
2,8,5,0.3,1,1,0,1162.701,1486765602908,1163.768,1486765603975,1162.168,1486765602377
2,9,5,0.3,1,0,2,1165.735,1486765605942,-1,-1,1165.202,1486765605411
2,10,5,0.3,1,0,0,1168.802,1486765609008,-1,-1,1168.268,1486765608480
2,11,5,0.3,0,2,3,1171.869,1486765612075,1173.936,1486765614143,1171.335,1486765611545
2,12,5,0.3,1,2,2,1174.969,1486765615175,-1,-1,1174.402,1486765614612
2,13,5,0.3,1,0,1,1178.036,1486765618243,-1,-1,1177.469,1486765617679
2,14,5,0.3,1,0,3,1181.136,1486765621342,-1,-1,1180.569,1486765620778
2,15,5,0.3,1,2,2,1184.236,1486765624443,-1,-1,1183.669,1486765623880
2,16,5,0.3,1,0,1,1187.303,1486765627509,-1,-1,1186.736,1486765626945
2,17,5,0.3,1,2,1,1190.37,1486765630576,-1,-1,1189.836,1486765630046
2,18,5,0.3,1,1,1,1193.436,1486765633643,1194.37,1486765634577,1192.903,1486765633112
2,19,5,0.3,1,0,0,1196.503,1486765636710,-1,-1,1195.937,1486765636146
2,20,5,0.3,0,1,2,1199.57,1486765639777,-1,-1,1199.037,1486765639247
2,21,5,0.3,1,1,1,1202.637,1486765642844,1203.537,1486765643744,1202.071,1486765642283
2,22,5,0.3,1,1,1,1205.704,1486765645910,1207.004,1486765647211,1205.137,1486765645347
2,23,5,0.3,1,1,1,1208.738,1486765648944,1209.437,1486765649644,1208.204,1486765648413
2,24,5,0.3,1,2,1,1211.804,1486765652011,-1,-1,1211.238,1486765651447
2,25,5,0.3,1,0,3,1214.838,1486765655044,-1,-1,1214.304,1486765654513
