%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,3,0.3,1,2,1,951.3738,1486676918951,-1,-1,950.8071,1486676918387
2,10,3,0.3,0,1,1,954.4407,1486676922018,-1,-1,953.8739,1486676921454
2,11,3,0.3,1,0,0,957.4741,1486676925051,-1,-1,956.9408,1486676924521
2,12,3,0.3,1,2,0,960.541,1486676928118,-1,-1,959.9742,1486676927555
2,13,3,0.3,1,0,3,963.6078,1486676931185,-1,-1,963.0411,1486676930622
2,14,3,0.3,1,0,2,966.6746,1486676934252,-1,-1,966.108,1486676933688
2,15,3,0.3,1,1,0,969.7419,1486676937319,970.875,1486676938452,969.1747,1486676936754
2,16,3,0.3,1,2,0,972.775,1486676940352,-1,-1,972.2749,1486676939854
2,17,3,0.3,1,1,2,975.8419,1486676943419,977.0087,1486676944586,975.3083,1486676942889
2,18,3,0.3,1,0,1,978.9086,1486676946486,-1,-1,978.3752,1486676945955
2,19,3,0.3,1,0,3,981.9421,1486676949519,-1,-1,981.4088,1486676948988
2,20,3,0.3,1,2,1,984.9756,1486676952553,-1,-1,984.4423,1486676952022
2,21,3,0.3,1,2,2,988.0092,1486676955586,-1,-1,987.4758,1486676955056
2,22,3,0.3,1,1,3,991.0427,1486676958620,991.9763,1486676959554,990.5093,1486676958090
2,23,3,0.3,1,1,1,994.1095,1486676961687,995.0762,1486676962654,993.5428,1486676961124
2,1,3,0.3,1,3,2,1006.277,1486676973854,-1,-1,1005.744,1486676973321
2,2,3,0.3,1,3,0,1009.377,1486676976954,-1,-1,1008.81,1486676976390
2,3,3,0.3,1,3,1,1012.444,1486676980021,-1,-1,1011.877,1486676979457
2,4,3,0.3,1,2,0,1015.511,1486676983088,-1,-1,1014.977,1486676982558
2,5,3,0.3,1,2,1,1018.544,1486676986122,-1,-1,1018.011,1486676985591
2,6,3,0.3,1,0,3,1021.578,1486676989155,-1,-1,1021.044,1486676988624
2,7,3,0.3,1,2,1,1024.645,1486676992222,-1,-1,1024.111,1486676991692
2,8,3,0.3,1,0,2,1027.678,1486676995255,-1,-1,1027.145,1486676994725
2,9,3,0.3,1,1,3,1030.712,1486676998289,1031.545,1486676999122,1030.178,1486676997759
2,10,3,0.3,1,0,0,1033.779,1486677001356,-1,-1,1033.212,1486677000791
2,11,3,0.3,1,1,2,1036.879,1486677004456,1038.212,1486677005790,1036.312,1486677003892
2,12,3,0.3,1,1,3,1039.912,1486677007489,1040.879,1486677008456,1039.379,1486677006959
2,13,3,0.3,1,0,1,1043.012,1486677010589,-1,-1,1042.446,1486677010025
2,14,3,0.3,0,2,3,1046.046,1486677013623,1047.813,1486677015391,1045.512,1486677013094
2,15,3,0.3,1,2,2,1049.079,1486677016656,-1,-1,1048.546,1486677016126
2,16,3,0.3,1,1,1,1052.146,1486677019723,1053.047,1486677020624,1051.613,1486677019193
2,17,3,0.3,1,1,3,1055.18,1486677022757,1056.846,1486677024424,1054.646,1486677022227
2,18,3,0.3,1,0,0,1058.213,1486677025790,-1,-1,1057.713,1486677025293
2,19,3,0.3,1,2,3,1061.28,1486677028857,-1,-1,1060.747,1486677028328
2,20,3,0.3,1,0,2,1064.347,1486677031924,-1,-1,1063.814,1486677031393
2,21,3,0.3,1,0,2,1067.414,1486677034991,-1,-1,1066.847,1486677034427
2,22,3,0.3,1,1,3,1070.447,1486677038024,1071.114,1486677038692,1069.914,1486677037494
2,23,3,0.3,1,0,0,1073.481,1486677041058,-1,-1,1072.947,1486677040528
2,1,3,0.3,1,3,1,1090.815,1486677058392,-1,-1,1090.282,1486677057860
2,2,3,0.3,1,3,3,1093.882,1486677061459,-1,-1,1093.316,1486677060895
2,3,3,0.3,1,3,0,1096.982,1486677064559,-1,-1,1096.415,1486677063995
2,4,3,0.3,1,1,1,1100.049,1486677067626,1101.049,1486677068626,1099.515,1486677067095
2,5,3,0.3,1,1,3,1103.116,1486677070693,1104.016,1486677071593,1102.549,1486677070130
2,6,3,0.3,1,2,1,1106.149,1486677073726,-1,-1,1105.616,1486677073196
2,7,3,0.3,1,1,1,1109.25,1486677076827,1109.949,1486677077527,1108.683,1486677076262
2,8,3,0.3,1,2,1,1112.349,1486677079927,-1,-1,1111.783,1486677079362
2,9,3,0.3,1,0,0,1115.383,1486677082960,-1,-1,1114.85,1486677082430
2,10,3,0.3,1,0,0,1118.45,1486677086027,-1,-1,1117.883,1486677085464
2,11,3,0.3,1,0,2,1121.517,1486677089094,-1,-1,1120.95,1486677088530
2,12,3,0.3,1,1,0,1124.583,1486677092161,1125.417,1486677092994,1124.017,1486677091597
2,13,3,0.3,1,0,1,1127.65,1486677095227,-1,-1,1127.084,1486677094664
2,14,3,0.3,1,0,3,1130.684,1486677098261,-1,-1,1130.151,1486677097730
2,15,3,0.3,1,2,2,1133.751,1486677101328,-1,-1,1133.184,1486677100765
2,16,3,0.3,1,0,2,1136.784,1486677104361,-1,-1,1136.251,1486677103832
2,17,3,0.3,1,2,1,1139.851,1486677107428,-1,-1,1139.285,1486677106864
2,18,3,0.3,1,2,3,1142.885,1486677110462,-1,-1,1142.351,1486677109931
2,19,3,0.3,1,1,2,1145.951,1486677113529,1146.552,1486677114129,1145.385,1486677112965
2,20,3,0.3,1,1,1,1148.985,1486677116562,1149.818,1486677117396,1148.452,1486677116032
2,21,3,0.3,1,0,0,1152.052,1486677119629,-1,-1,1151.485,1486677119065
2,22,3,0.3,1,2,3,1155.152,1486677122729,-1,-1,1154.585,1486677122165
2,23,3,0.3,1,0,3,1158.186,1486677125763,-1,-1,1157.652,1486677125232
2,1,4,0.3,1,3,2,1172.82,1486677140397,-1,-1,1172.253,1486677139832
2,2,4,0.3,1,3,3,1175.886,1486677143464,-1,-1,1175.353,1486677142934
2,3,4,0.3,1,3,0,1178.953,1486677146530,-1,-1,1178.386,1486677145966
2,4,4,0.3,1,3,1,1181.987,1486677149564,-1,-1,1181.453,1486677149033
2,5,4,0.3,1,0,0,1185.054,1486677152631,-1,-1,1184.52,1486677152101
2,6,4,0.3,1,0,2,1188.12,1486677155698,-1,-1,1187.554,1486677155134
2,7,4,0.3,1,2,3,1191.188,1486677158765,-1,-1,1190.654,1486677158235
2,8,4,0.3,1,1,1,1194.287,1486677161865,1195.354,1486677162932,1193.721,1486677161301
2,9,4,0.3,1,1,0,1197.354,1486677164931,1198.454,1486677166032,1196.788,1486677164367
2,10,4,0.3,1,1,2,1200.422,1486677167999,1201.888,1486677169465,1199.854,1486677167434
2,11,4,0.3,1,0,0,1203.522,1486677171099,-1,-1,1202.955,1486677170534
2,12,4,0.3,1,0,2,1206.588,1486677174165,-1,-1,1206.055,1486677173635
2,13,4,0.3,0,1,0,1209.622,1486677177199,-1,-1,1209.088,1486677176668
2,14,4,0.3,0,0,1,1212.688,1486677180266,1214.022,1486677181599,1212.122,1486677179702
2,15,4,0.3,0,2,2,1215.722,1486677183299,1216.856,1486677184433,1215.189,1486677182768
2,16,4,0.3,1,0,1,1218.789,1486677186366,-1,-1,1218.222,1486677185802
2,17,4,0.3,0,2,1,1221.856,1486677189433,1223.223,1486677190800,1221.289,1486677188870
2,18,4,0.3,1,0,3,1224.922,1486677192500,-1,-1,1224.39,1486677191969
2,19,4,0.3,1,2,1,1227.957,1486677195534,-1,-1,1227.423,1486677195002
2,20,4,0.3,1,0,0,1231.056,1486677198633,-1,-1,1230.49,1486677198069
2,21,4,0.3,1,1,1,1234.123,1486677201701,1234.823,1486677202401,1233.557,1486677201137
2,22,4,0.3,1,2,1,1237.19,1486677204767,-1,-1,1236.657,1486677204238
2,23,4,0.3,1,1,1,1240.257,1486677207834,1241.557,1486677209134,1239.724,1486677207303
2,24,4,0.3,0,2,1,1243.29,1486677210867,1244.524,1486677212101,1242.757,1486677210337
