%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,3,0.3,1,0,6,1128.35,1487715226326,-1,-1,1127.818,1487715225795
5,5,3,0.3,1,2,4,1131.417,1487715229393,-1,-1,1130.884,1487715228862
5,6,3,0.3,1,0,0,1134.517,1487715232493,-1,-1,1133.951,1487715231928
5,7,3,0.3,1,0,1,1137.584,1487715235560,-1,-1,1137.017,1487715234996
5,8,3,0.3,1,2,1,1140.618,1487715238594,-1,-1,1140.084,1487715238062
5,9,3,0.3,1,2,1,1143.684,1487715241660,-1,-1,1143.151,1487715241129
5,10,3,0.3,1,1,1,1146.751,1487715244727,1147.318,1487715245294,1146.218,1487715244196
5,11,3,0.3,1,1,1,1149.851,1487715247827,1150.718,1487715248694,1149.285,1487715247263
5,12,3,0.3,1,0,7,1152.918,1487715250894,-1,-1,1152.385,1487715250365
5,13,3,0.3,0,1,1,1155.985,1487715253961,-1,-1,1155.452,1487715253430
5,14,3,0.3,0,2,7,1159.085,1487715257061,1160.552,1487715258528,1158.519,1487715256497
5,1,2,0.3,1,3,0,1163.819,1487715261794,-1,-1,1163.252,1487715261229
5,2,2,0.3,1,3,2,1166.886,1487715264861,-1,-1,1166.319,1487715264298
5,3,2,0.3,0,1,0,1169.953,1487715267928,-1,-1,1169.386,1487715267365
5,4,2,0.3,1,0,3,1173.02,1487715270995,-1,-1,1172.453,1487715270432
5,5,2,0.3,0,1,0,1176.086,1487715274062,-1,-1,1175.553,1487715273532
5,1,2,0.3,1,3,5,1181.421,1487715279396,-1,-1,1180.853,1487715278830
5,2,2,0.3,1,3,3,1184.52,1487715282496,-1,-1,1183.953,1487715281931
5,3,2,0.3,0,1,5,1187.62,1487715285596,-1,-1,1187.054,1487715285033
5,4,2,0.3,1,2,5,1190.687,1487715288663,-1,-1,1190.154,1487715288132
5,5,2,0.3,1,0,2,1193.787,1487715291763,-1,-1,1193.221,1487715291199
5,6,2,0.3,1,0,4,1196.854,1487715294830,-1,-1,1196.321,1487715294299
5,7,2,0.3,1,0,0,1199.954,1487715297930,-1,-1,1199.388,1487715297366
5,8,2,0.3,0,2,0,1203.021,1487715300997,1205.022,1487715302998,1202.454,1487715300434
