%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,27,2,0.3,1,0,4,1067.063,1486418779424,-1,-1,1066.497,1486418778862
5,28,2,0.3,1,1,0,1070.13,1486418782490,1071.13,1486418783491,1069.564,1486418781927
5,29,2,0.3,1,1,4,1073.197,1486418785557,1075.264,1486418787624,1072.664,1486418785026
5,30,2,0.3,1,1,0,1076.297,1486418788657,1078.064,1486418790424,1075.731,1486418788093
5,31,2,0.3,1,1,4,1079.364,1486418791724,1080.331,1486418792691,1078.831,1486418791195
5,1,3,0.3,1,3,3,1097.732,1486418810092,-1,-1,1097.198,1486418809559
5,2,3,0.3,1,3,7,1100.799,1486418813159,-1,-1,1100.266,1486418812629
5,3,3,0.3,1,3,6,1103.833,1486418816193,-1,-1,1103.299,1486418815662
5,4,3,0.3,1,1,3,1106.899,1486418819259,1107.732,1486418820093,1106.366,1486418818728
5,5,3,0.3,1,2,6,1109.999,1486418822359,-1,-1,1109.433,1486418821798
5,6,3,0.3,1,0,2,1113.066,1486418825426,-1,-1,1112.5,1486418824863
5,7,3,0.3,0,2,7,1116.166,1486418828526,1117.433,1486418829794,1115.6,1486418827962
5,8,3,0.3,1,0,0,1119.233,1486418831593,-1,-1,1118.7,1486418831063
5,9,3,0.3,1,2,7,1122.3,1486418834661,-1,-1,1121.734,1486418834096
5,10,3,0.3,1,0,1,1125.4,1486418837760,-1,-1,1124.833,1486418837198
5,11,3,0.3,0,1,0,1128.434,1486418840794,-1,-1,1127.901,1486418840263
5,1,2,0.3,1,3,3,1135.767,1486418848127,-1,-1,1135.201,1486418847562
5,2,2,0.3,1,3,7,1138.834,1486418851194,-1,-1,1138.268,1486418850630
5,3,2,0.3,1,0,2,1141.901,1486418854261,-1,-1,1141.335,1486418853697
5,4,2,0.3,1,0,4,1144.968,1486418857328,-1,-1,1144.401,1486418856766
5,5,2,0.3,1,0,3,1148.035,1486418860395,-1,-1,1147.468,1486418859831
5,6,2,0.3,1,1,4,1151.069,1486418863429,1152.335,1486418864695,1150.535,1486418862899
5,7,2,0.3,1,0,6,1154.169,1486418866529,-1,-1,1153.602,1486418865965
5,8,2,0.3,1,0,0,1157.235,1486418869595,-1,-1,1156.669,1486418869031
5,9,2,0.3,1,2,3,1160.27,1486418872630,-1,-1,1159.735,1486418872100
5,10,2,0.3,1,1,0,1163.369,1486418875729,1164.536,1486418876896,1162.802,1486418875165
5,11,2,0.3,1,0,7,1166.403,1486418878763,-1,-1,1165.869,1486418878232
5,12,2,0.3,1,2,3,1169.502,1486418881863,-1,-1,1168.936,1486418881299
5,13,2,0.3,1,1,7,1172.536,1486418884896,1174.37,1486418886730,1172.003,1486418884367
5,14,2,0.3,1,2,7,1175.603,1486418887963,-1,-1,1175.07,1486418887434
5,15,2,0.3,1,2,3,1178.67,1486418891030,-1,-1,1178.103,1486418890466
5,16,2,0.3,1,0,5,1181.737,1486418894097,-1,-1,1181.17,1486418893533
5,17,2,0.3,1,2,5,1184.77,1486418897130,-1,-1,1184.237,1486418896600
5,18,2,0.3,1,1,5,1187.804,1486418900164,1188.571,1486418900931,1187.303,1486418899666
5,19,2,0.3,1,0,0,1190.871,1486418903231,-1,-1,1190.337,1486418902701
5,20,2,0.3,1,1,5,1193.971,1486418906331,1195.071,1486418907431,1193.404,1486418905767
5,21,2,0.3,1,2,5,1197.037,1486418909398,-1,-1,1196.471,1486418908833
5,22,2,0.3,1,1,5,1200.071,1486418912431,1201.005,1486418913365,1199.538,1486418911900
