% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454621581
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 2 1 328 -1 42 27.5686 0 4 4 7 3 3 0 1 0 49732 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -1 32 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 50066 0 0 10 40 31 31 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -2 83 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 31 31 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 78 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 43 0 22 27.52 0 6 6 7 1 1 0 1 0 51032 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 26 1 57 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -1 46 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 51666 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 46 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 38 1 48 27.52 0 6 6 7 0 0 0 1 0 52332 0 0 10 40 31 31 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 19 2 61 29.5867 0 6 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 8 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 31 31 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 25 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 31 31 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 8 1 40 27.5889 0 5 5 7 1 1 0 1 0 53599 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5178 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 31 31 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 13 -1 53 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 54266 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -1 56 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 31 31 6 0 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -1 40 28.0711 2.107 6 6 7 1 1 1 1 1 54899 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 31 2 62 28.0711 1.477 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 4 130 28.0711 0.777 5 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 321 4 133 28.0711 0.147 4 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 31.5 31.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 16 27.6441 0 4 4 7 0 0 0 1 0 56166 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 318 0 17 29.58 0 4 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 333 -1 56 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 349 -1 54 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 1 3 0 10 27.55 0 5 5 7 2 2 0 1 0 57432 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 2 71 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 333 2 71 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 58066 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 321 0 10 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 3 1 1 0 0 0 2 1 319 0 10 27.55 0 4 4 7 4 2 1 1 0 58699 0 0 10 40 31.5 31.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 1 333 -1 59 26.8656 0 4 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 1 39 26.1878 0 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 327 1 50 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 59666 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 4 1 1 0 0 0 2 1 325 0 29 24.9 0 4 4 7 3 3 0 1 0 59999 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 343 -2 69 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 9 -4 127 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 40 -2 82 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -2 61 27.4922 0 6 6 7 4 3 1 1 0 61332 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 36 1 59 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 34 -1 37 26.1555 0 6 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 33 25.4889 0 6 -1 -1 -1 -1 -1 -1 -1 62332 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 44 0 9 24.8222 0 6 6 7 2 2 0 1 0 62666 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 23 2 68 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 62999 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 2 1 43 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 24 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 63666 0 0 10 40 30 30 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 10 0 4 27.5333 0 5 5 7 4 3 0 1 0 63999 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 6 0 3 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 350 2 84 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 330 1 54 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 30 30 6 0 3
0 0 0 0 4 1 1 0 0 0 2 1 317 0 19 27.5333 0 4 4 7 1 1 0 1 0 65332 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 321 -2 67 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -4 120 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 30 30 3 1 3
0 0 0 0 1 1 2 0 0 0 2 1 29 -2 67 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 30 30 3 1 3
0 0 0 0 1 1 4 0 0 0 2 1 29 1 50 27.5333 0 6 6 7 4 0 0 1 0 66665 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 10 1 51 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 345 4 125 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 315 2 64 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 321 -2 61 27.5333 0 4 4 7 4 1 0 1 0 67999 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 340 -1 58 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 -1 54 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 3 0 10 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 30 30 6 3 3
0 0 0 0 1 3 1 0 0 0 2 1 8 0 25 27.8 2.46367 5 5 7 1 1 1 1 1 69299 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 10 0 3 27.8 1.78589 5 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 11 0 9 27.8 1.10811 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 2 62 27.8 0.430333 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 349 0 7 27.6407 0 5 5 7 2 2 0 1 0 70632 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 351 0 14 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 352 0 18 28.9156 0 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 350 0 1 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 3 2 1 0 0 0 2 1 353 0 10 27.56 0 5 4 7 4 2 1 0 0 71932 0 0 10 40 30.5 30.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 11 26.89 0 5 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 352 1 58 26.2233 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 329 2 60 25.5566 0 4 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 30 30 0 1 3
0 0 0 0 3 1 1 0 0 0 2 1 315 1 51 25.49 2.057 4 4 7 2 2 1 1 1 73265 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 319 -1 38 25.49 1.37922 4 -1 -1 -1 -1 -1 -1 -1 73599 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 340 -2 78 25.49 0.701444 4 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 30.5 30.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 11 -3 107 25.49 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 4 0 0 0 2 1 34 0 12 24.9919 0 6 6 7 0 0 0 1 0 74565 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 17 1 49 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 13 -1 53 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -1 44 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 30.5 30.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 1 43 0 18 27.4922 0 6 6 7 4 0 1 1 0 75899 0 0 10 40 30.5 30.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 21 2 71 26.8222 0 6 -1 -1 -1 -1 -1 -1 -1 76232 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 7 0 23 26.1555 0 5 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 30 30 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 20 -1 59 25.4889 0 5 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 30 30 6 0 3
0 0 0 0 1 1 4 0 0 0 2 1 28 1 57 24.8222 0 6 6 7 2 2 0 1 0 77232 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 7 1 54 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 30 30 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 340 2 81 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 30 30 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 317 1 31 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 30 30 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 328 -1 48 27.5333 0 4 4 7 4 3 0 1 0 78565 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 347 -2 65 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 78899 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 341 2 68 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 2 1 320 1 33 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 0 0 2 1 329 -2 62 27.5333 0 4 4 7 2 2 0 1 0 79899 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 347 -1 50 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 354 0 9 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 338 1 45 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 30 30 6 3 3
0 0 0 0 3 1 1 0 0 0 2 1 333 -1 33 27.5333 0 4 4 7 4 2 1 1 0 81232 0 0 10 40 30 30 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 352 -1 55 26.8744 0 5 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 16 -2 84 26.2189 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 2 0 0 0 2 1 35 0 26 25.5633 0 6 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 1 4 0 0 0 2 1 30 2 67 24.9077 0 6 6 7 4 0 0 1 0 82565 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 11 2 61 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 357 1 58 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 356 0 11 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 1 0 0 8 27.5089 0 5 5 7 2 2 0 1 0 83932 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 0 14 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 1 6 -1 33 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 31 -4 127 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 0 22 27.5744 0 6 6 7 3 3 0 1 0 85265 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 1 23 1 58 29.4756 0 6 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 4 2 64 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 85965 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 1 28.1644 0 5 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 1 4 0 21 27.5089 0 5 5 7 4 1 0 1 0 86632 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 7 1 36 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 29.5 29.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 4 154 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 29.5 29.5 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 317 0 4 28.1644 2.667 4 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 30 29.5 6 0 3
0 0 0 0 3 1 1 0 0 0 2 1 315 0 9 28.1644 2.00033 4 4 7 1 1 1 1 1 87999 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 325 -2 60 28.1644 1.33367 4 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 30 30 6 0 3
0 0 0 0 2 1 1 0 0 0 2 1 335 0 5 28.1644 1.00033 4 -1 -1 -1 -1 -1 -1 -1 88565 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 335 0 27 28.1644 1.00033 4 -1 -1 -1 -1 -1 -1 -1 88732 0 1 10 40 30 60 3 1 3
0 0 0 0 4 1 1 0 0 0 2 1 335 1 31 28.1644 1.00033 4 4 7 3 3 0 1 0 88898 0 1 10 40 30 60 3 1 3
0 0 0 0 2 1 1 0 0 0 2 1 335 2 70 28.1644 1.00033 4 -1 -1 -1 -1 -1 -1 -1 89065 0 1 10 40 30 60 3 1 3
