% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454707627
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 4 1 0 0 1 2 35 -2 72 27.593 0 6 6 1 5 0 0 1 0 68299 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 37 0 14 29.54 0 6 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 33 -1 36 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 59 -3 115 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 73 27.5467 0 7 7 2 5 4 0 1 0 69465 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 83 1 53 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 1 1 2 0 0 1 2 63 2 73 28.85 0 7 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 33 4 129 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 359 2 81 27.5467 0 5 5 0 5 1 0 1 0 70632 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 26 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 -2 61 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 46 -6 195 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -4 148 27.5467 0 7 7 4 5 0 0 1 0 71799 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 87 1 39 29.6167 0 7 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 1 1 2 0 0 1 2 68 2 82 28.9267 0 7 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 2 64 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 72665 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 1 4 1 0 0 1 2 48 0 19 27.5467 0 6 6 3 5 3 0 1 0 72965 0 0 10 40 34.5 34.5 0 0 5
0 0 0 1 1 1 2 1 0 0 1 2 50 0 23 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 34.5 34.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 63 -2 73 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 89 -2 68 28.2367 0 7 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 4 0 0 1 2 87 1 39 27.6234 0 7 7 2 5 2 0 1 0 74099 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 1 2 0 0 1 2 66 2 77 29.54 0 7 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 34.5 34.5 3 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 2 73 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 1 2 1 0 0 1 2 20 2 87 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 4 1 1 0 0 1 2 4 1 5 27.5467 0 5 5 4 5 2 0 1 0 75265 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -1 48 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 34.5 34.5 3 1 5
0 0 0 1 1 2 1 1 0 0 1 2 25 -2 78 28.9267 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 -2 61 28.2367 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 34.5 34.5 4 3 5
0 0 0 1 1 1 3 1 0 0 1 2 53 0 24 28.0067 2.20367 6 6 4 5 2 1 1 1 76432 0 0 10 40 34.75 34.75 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 39 1 45 28.0067 1.58589 6 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 34.75 34.75 4 3 5
0 0 0 0 1 1 2 0 0 0 1 2 20 1 56 28.0067 0.89089 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 34.75 34.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 4 28.0067 0.19589 5 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 34.75 34.75 0 0 3
0 0 0 0 1 3 1 0 0 0 1 2 11 0 21 27.6563 0 5 5 2 5 2 1 1 0 77565 0 0 10 40 34.75 34.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 7 0 4 26.9747 0 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 33.75 33.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -1 55 26.2997 0 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 33.75 33.75 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 -3 109 25.6247 0 6 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 33.75 33.75 3 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 56 25.3997 2.21033 6 6 2 5 2 1 1 1 78765 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 42 0 20 25.3997 1.60144 6 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 34 0 17 25.3997 0.916445 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 48 25.3997 0.231445 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 15 25.0921 0 6 6 3 5 4 0 1 0 79932 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 2 63 29.4071 0 6 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 24 28.7982 0 6 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -2 60 28.1132 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 34.25 34.25 4 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4282 0 6 6 0 5 1 0 1 0 81099 0 0 10 40 34.25 34.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 27 2 67 29.5433 0 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 34.25 34.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 8 2 72 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 34.25 34.25 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 26 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 12 27.5645 0 5 5 4 5 2 0 1 0 82265 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 24 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 3 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 34.25 34.25 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 10 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 83132 0 0 10 40 34.25 34.25 8 0 3
0 0 0 0 1 4 1 0 0 0 1 2 11 0 25 27.5645 0 5 5 4 5 3 0 1 0 83432 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 0 24 29.5433 0 5 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 18 1 62 28.9344 0 5 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 348 4 125 28.2495 0 5 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 34.25 34.25 3 2 3
0 0 0 0 3 1 1 0 0 0 1 2 331 0 25 27.5645 0 4 4 2 5 4 1 1 0 84599 0 0 10 40 34.25 34.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 53 26.8928 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 -2 77 26.2278 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -2 59 25.5628 0 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 33.25 33.25 3 1 3
0 0 0 0 1 1 4 0 0 0 1 2 40 2 63 24.8978 0 6 6 4 5 1 0 1 0 85799 0 0 10 40 33.25 33.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 25 2 60 29.2328 0 6 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 33.25 33.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 -1 45 28.5678 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 0 10 40 33.25 33.25 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 44 -1 50 27.9028 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 33.25 33.25 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 44 0 3 27.2378 0 6 6 2 5 2 1 1 0 86999 0 0 10 40 33.25 33.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 30 26.5795 0 6 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 19 3 110 25.9244 0 6 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 1 2 1 0 0 0 1 2 342 3 112 25.2694 0 5 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 32.75 32.75 0 0 3
0 0 0 0 4 1 1 0 0 0 1 2 328 0 22 24.5417 0 4 4 1 5 4 0 1 0 88232 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 -1 47 28.8866 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 -4 124 28.2316 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -2 82 27.5766 0 6 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 24 26.9216 0 6 6 3 5 4 0 1 0 89432 0 0 10 40 32.75 32.75 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 38 2 61 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 18 2 85 28.9083 0 6 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 2 61 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 4 2 1 0 0 0 1 2 337 2 70 27.5255 0 5 4 4 5 1 0 0 0 90665 0 0 10 40 32.75 32.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 325 0 15 26.8705 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 2 1 1 0 0 0 1 2 342 -2 68 26.2155 0 4 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -4 133 25.5605 0 5 -1 -1 -1 -1 -1 -1 -1 91565 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 1 1 3 0 0 0 1 2 43 -1 50 24.9055 0 6 6 4 5 3 1 1 0 91865 0 0 10 40 32.75 32.75 4 3 3
0 0 0 0 1 1 2 0 0 0 1 2 30 1 43 24.1855 0 6 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 32.25 32.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 -1 37 23.5405 0 6 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 32.25 32.25 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 28 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 92698 0 1 10 40 32.25 60 0 0 3
0 0 0 0 1 1 3 0 0 0 1 2 36 0 24 23.3255 0 6 6 0 5 4 1 1 0 92865 0 1 10 40 32.25 60 0 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 -1 33 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 1 10 40 32.25 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 28 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93198 0 1 10 40 32.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 18 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93365 0 1 10 40 32.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 20 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93532 0 1 10 40 32.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 0 15 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93698 0 1 10 40 32.25 60 3 2 3
0 0 0 0 1 1 2 0 0 0 1 2 36 1 67 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 93865 0 1 10 40 32.25 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 1 57 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 32.25 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 60 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 32.25 60 3 1 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 78 23.3255 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 1 10 40 32.25 60 3 1 3
0 0 0 1 1 2 1 1 1 0 2 1 358 0 18 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 32 60 0 2 5
0 0 0 1 1 2 1 1 1 0 2 1 359 0 19 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 32 56.1422 0 2 5
