% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455917452
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 1 339 1 46 28.6534 0 5 -1 -1 -1 -1 -1 -1 -1 19700 0 0 10 40 38 38 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 338 0 12 28.0623 0 5 -1 -1 -1 -1 -1 -1 -1 19933 0 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 343 -2 70 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 20200 0 0 10 40 38 38 3 3 5
0 0 0 1 1 4 1 1 0 0 4 1 359 -1 47 26.7112 0 5 5 1 0 0 0 1 0 20466 0 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 7 0 35 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 20733 0 0 10 40 38 38 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 358 1 33 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 355 0 14 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 21266 0 0 10 40 38 38 2 2 5
0 0 0 1 1 4 1 1 0 0 4 1 2 -1 30 27.5511 0 5 5 3 3 3 0 1 0 21533 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 3 1 50 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 2 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 22066 0 0 10 40 38 38 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 357 0 7 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 22333 0 0 10 40 38 38 2 3 5
0 0 0 1 1 4 1 1 0 0 4 1 0 0 28 27.6356 0 5 5 0 1 1 0 1 0 22566 0 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 4 0 5 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 22833 0 0 10 40 38 38 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 351 2 69 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 23099 0 0 10 40 38 38 2 3 5
0 0 0 1 2 1 1 1 0 0 4 1 315 5 158 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 23366 0 0 10 40 38 38 0 2 5
0 0 0 3 1 1 1 1 0 0 4 1 271 5 153 27.8889 2.32478 3 3 0 1 1 1 1 1 23633 0 0 10 40 38.5 38.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 1 270 2 60 27.8889 1.64033 3 -1 -1 -1 -1 -1 -1 -1 23899 0 0 10 40 38.5 38.5 0 2 5
0 0 0 2 1 1 1 1 0 0 4 1 275 -1 53 27.8889 0.955889 3 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 2 1 1 1 0 0 4 1 302 -2 81 27.8889 0.357 4 -1 -1 -1 -1 -1 -1 -1 24399 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 2 4 1 1 0 0 4 1 333 -4 137 27.703 0 4 5 3 3 3 0 0 0 24666 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 5 -3 68 27.0186 0 5 -1 -1 -1 -1 -1 -1 -1 24933 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 23 26.3341 0 5 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 2 1 1 0 0 4 1 358 1 48 25.7352 0 5 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 4 1 1 0 0 4 1 349 1 37 25.0508 0 5 5 2 2 2 0 1 0 25699 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 350 -1 33 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 25966 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 4 -2 69 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 9 0 0 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 22 27.6044 0 5 5 1 0 0 0 1 0 26733 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 0 14 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 26999 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 359 0 14 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 27266 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 3 28.2033 2.667 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 39 38.5 2 3 5
0 0 0 1 1 3 1 1 0 0 4 1 3 0 7 28.2033 1.97367 5 5 1 0 0 1 1 1 27799 0 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 6 28.2033 1.367 5 -1 -1 -1 -1 -1 -1 -1 28033 0 0 10 40 39 39 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 8 -2 65 28.2033 0.673667 5 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 43 -5 168 28.2033 -0.0196664 6 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 39 39 0 2 5
0 0 0 1 1 1 1 3 0 0 4 1 84 -5 154 27.6163 0 7 7 1 0 0 1 0 0 28799 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -3 116 26.9285 0 7 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 47 26.2441 0 7 -1 -1 -1 -1 -1 -1 -1 29333 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 51 25.5597 0 7 -1 -1 -1 -1 -1 -1 -1 29599 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 1 3 0 0 4 1 90 -1 52 24.9608 0 7 7 1 0 0 1 1 0 29833 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 -1 47 24.2819 0 7 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 38 38 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 23 23.6063 0 7 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 38 38 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 79 2 60 22.9308 0 7 -1 -1 -1 -1 -1 -1 -1 30633 0 0 10 40 38 38 2 2 5
0 0 0 1 1 1 3 1 0 0 4 1 55 2 88 22.6774 2.23922 6 6 1 0 0 1 1 1 30899 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 1 38 2 68 22.6774 1.55478 6 -1 -1 -1 -1 -1 -1 -1 31166 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 34 0 29 22.6774 0.955889 6 -1 -1 -1 -1 -1 -1 -1 31399 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 2 1 0 0 4 1 63 -4 169 22.6774 0.271445 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 4 0 0 4 1 90 -1 49 22.406 0 7 7 0 4 1 0 1 0 31933 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 1 1 2 0 0 4 1 82 1 47 27.7215 0 7 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 69 2 61 27.0371 0 7 -1 -1 -1 -1 -1 -1 -1 32466 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 55 1 55 26.4382 0 6 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 1 43 25.7538 0 6 6 3 3 3 0 1 0 32966 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 40 0 19 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 33233 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 -2 68 28.8878 0 6 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 2 1 0 0 4 1 68 -2 77 28.2033 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 38.5 38.5 3 3 5
0 0 0 1 1 1 1 3 0 0 4 1 88 -2 75 28.1178 2.147 7 7 3 3 3 1 1 1 33999 0 0 10 40 39 39 3 3 5
0 0 0 1 1 1 1 2 0 0 4 1 87 1 47 28.1178 1.45367 7 -1 -1 -1 -1 -1 -1 -1 34266 0 0 10 40 39 39 8 0 5
0 0 0 1 1 1 1 2 0 0 4 1 60 4 147 28.1178 0.760334 7 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 39 39 2 2 5
0 0 0 1 1 1 2 1 0 0 4 1 11 7 206 28.1178 0.153667 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 39 39 2 2 5
0 0 0 1 1 3 1 1 0 0 4 1 338 1 46 27.6174 0 5 5 3 4 3 1 1 0 35033 0 0 10 40 39 39 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 339 -1 38 26.9297 0 4 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 38.5 38.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 354 -1 52 26.2452 0 5 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 2 0 7 25.6463 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 4 1 1 0 0 4 1 5 0 23 24.9619 0 5 5 2 2 2 0 1 0 36066 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 3 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 38.5 38.5 2 3 5
0 0 0 1 1 2 1 1 0 0 4 1 0 1 55 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 352 0 18 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 4 1 1 0 0 4 1 350 0 1 27.6044 0 5 5 0 1 1 0 1 0 37099 0 0 10 40 38.5 38.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 351 0 3 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 37366 0 0 10 40 38.5 38.5 0 2 5
0 0 0 0 1 2 1 0 0 0 4 1 354 0 22 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 3 28.2033 0 5 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 4 1 0 0 0 4 1 357 0 3 27.5189 0 5 5 1 0 0 0 1 0 38166 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 357 0 12 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 7 0 26 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 38.5 38.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 21 -1 53 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 4 2 0 0 0 4 1 28 0 24 27.6044 0 6 5 0 4 1 0 0 0 39199 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 15 2 65 27.0055 0 5 -1 -1 -1 -1 -1 -1 -1 39433 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 1 0 2 26.3211 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 18 -3 118 25.6366 0 5 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 1 4 0 0 0 4 1 39 -1 28 24.9522 0 6 6 3 3 3 0 1 0 40233 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 33 1 54 29.5722 0 6 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 20 1 57 28.9733 0 6 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 4 2 62 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 356 0 14 27.6044 0 5 5 0 4 1 0 1 0 41266 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 11 29.5722 0 5 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 13 28.8878 0 5 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 0 22 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 3 1 0 0 0 4 1 8 0 18 28.2033 2.06033 5 5 0 1 1 1 1 1 42299 0 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 11 0 5 28.2033 1.367 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 9 0 3 28.2033 0.760334 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -2 69 28.2033 0.0670003 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 39 39 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 44 -2 66 27.6163 0 6 6 3 3 3 0 1 0 43333 0 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 42 1 42 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 39 39 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 28 2 72 28.96 0 6 -1 -1 -1 -1 -1 -1 -1 43833 0 0 10 40 39 39 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 20 -1 50 28.2667 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 39 39 2 2 3
0 0 0 0 1 1 3 0 0 0 4 1 33 -1 34 27.92 2.31589 6 6 3 3 3 1 1 1 44366 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 41 0 25 27.92 1.70144 6 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 1 33 2 74 27.92 0.999222 6 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 5 178 27.92 0.384778 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 1 330 1 55 27.7108 0 4 4 2 4 2 0 0 0 45366 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 324 0 7 27.0086 0 4 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 334 -2 65 26.3941 0 4 -1 -1 -1 -1 -1 -1 -1 45866 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 3 -4 125 25.6919 0 5 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 39.5 39.5 0 2 3
0 0 0 0 1 2 4 0 0 0 4 1 18 0 18 25.0774 0 5 6 3 4 3 0 0 0 46366 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 11 2 60 24.3752 0 5 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 355 1 55 23.673 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 335 2 71 23.0586 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 39.5 39.5 3 3 3
0 0 0 0 4 1 1 0 0 0 4 1 324 0 14 22.3563 0 4 4 2 2 2 0 1 0 47399 0 0 10 40 39.5 39.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 -1 30 27.7419 0 4 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 338 0 26 27.0397 0 4 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 335 1 55 26.4252 0 5 -1 -1 -1 -1 -1 -1 -1 48132 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 4 1 1 0 0 0 4 1 322 1 40 25.723 0 4 4 3 3 3 0 1 0 48399 0 0 10 40 39.5 39.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 25 29.5611 0 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 322 -2 64 28.9467 0 4 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 340 -2 75 28.2444 0 4 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 3 1 0 0 0 4 1 355 -1 49 27.63 0 5 5 3 4 3 1 1 0 49399 0 0 10 40 39.5 39.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 1 7 -1 33 26.9389 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -1 37 26.2544 0 5 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 30 -2 64 25.57 0 6 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 42 0 3 24.8855 0 6 6 1 0 0 0 1 0 50466 0 0 10 40 38.5 38.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 33 1 54 29.6578 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 16 2 64 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 1 2 1 0 0 0 4 1 347 3 114 28.2889 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 38.5 38.5 3 3 3
0 0 0 0 3 1 1 0 0 0 4 1 321 2 83 27.8611 2.407 4 4 1 0 0 1 1 1 51499 0 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 56 27.8611 1.80033 4 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 39 39 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 317 0 28 27.8611 1.107 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 2 71 27.8611 0.413667 4 -1 -1 -1 -1 -1 -1 -1 52266 0 0 10 40 39 39 2 2 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 27 27.7074 0 4 4 1 4 0 1 1 0 52499 0 0 10 40 39 39 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 1 50 27.0197 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 38.5 38.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 26 26.3352 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 20 25.6508 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 0 11 24.9663 0 4 4 0 1 1 0 1 0 53566 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 18 29.6578 0 4 -1 -1 -1 -1 -1 -1 -1 53799 0 0 10 40 38.5 38.5 2 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 57 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 53966 0 1 10 40 38.5 60 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 63 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 54132 0 1 10 40 38.5 60 0 2 3
