% Session Log: 
% Recall Log Version 2.0 debug seed: 1456524148
%
% Ways to compute:
% Total Zapped - TP + FP
% N-Back Matches Zapped - TP
% N-Back Matches Not Zapped but Grabbed - Ignored
% Total Grabbed - Pickups + Ignored
% N-Back Non-Matches Zapped - FP
% N-Back Non-Matches Not Zapped but Grabbed - Pickups
%
% Session Number { 0, inf }
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% Has Holdout { 0, 1 }
% TSin - Timestamp In (ms)
% TSout - Timestamp Out (ms)
% N-Back { 0, inf }
% RunSpeedIn { 0, inf }
% RunSpeedOut { 0, inf }
% LevelEnding { 0=PASS, 1=LOSE_TIME_OR_X, 2=LOSE_OUT_OF_FUEL, 3=UNFINISHED }
% Accuracy - TP / (TP + FP + TN) { 0-1 }
% TP - Total Zapped and Match { 0, inf }
% FP - Total Zapped and Non-Match { 0, inf }
% TN - Total Missed and Match { 0, inf }
% FN - Total Missed and Non-Match { 0, inf }
% TPh - Holdouts Zapped and Match { 0, inf }
% FPh - Holdouts Zapped and Non-Match { 0, inf }
% TNh - Holdouts Missed and Match { 0, inf }
% FNh - Holdouts Missed and Non-Match { 0, inf }
% Ignored - Total Grabbed and Match { 0, inf }
% Pickups - Total Grabbed and Non-Match { 0, inf }
% IgnoredH - Holdouts Grabbed and Match { 0, inf }
% PickupsH - Holdouts Grabbed and Non-Match { 0, inf }
% ObsHit - Segments with Obstacles Hit { 0, inf }
% ObsAvoid - Segments with Obstacles Avoided { 0, inf }
% Score - Player points earned in level
% Total Marbles - Levels left in the random pool for the scheduler
% NBackLevelA - Color/Sound scheduler skill level
% NBackLevelB - Shape/Sound scheduler skill level
% NBackLevelC - Sound Only  scheduler skill level
% NBackLevelD - All Signals scheduler skill level
% NBackLevelE - Recess      scheduler skill level
% Scheduler Score - Total scheduler score
% Holdout OffsetA - Offset to Color/Sound skill level in scheduler
% Holdout OffsetB - Offset to Shape/Sound skill level in scheduler
% Holdout OffsetD - Offset to All Signals skill level in scheduler
% Holdout LevelA - Represents number of succeed levels in holdout A in scheduler
% Holdout LevelB - Represents number of succeed levels in holdout B in scheduler
% Holdout LevelD - Represents number of succeed levels in holdout D in scheduler
% SpeedA - Scheduler recommended speed for Color/Sound
% SpeedB - Scheduler recommended speed for Shape/Sound
% SpeedC - Scheduler recommended speed for Sound Only
% SpeedD - Scheduler recommended speed for All Signals
% SpeedE - Scheduler recommended speed for Recess
% Music Volume - Settings music volume
% Sound Volume - Settings sound volume
% Sync Data To Server - Settings that lets user to sync log data to server
% Max Vel - Controller Settings for maximum angular spin
% Min Vel Free - deprecated
% Min Vel Stopper - Controller Settings for minimum velocity to force stop in free motion
% Damping Decay Free - Controller Settings for a multiplier to slow down in free motion
% Damping Decay Stop - Controller Settings for a multiplier to slow down by held down input
% Damping Drop Free - Controller Settings for a linear slow down in free motion
% Damping Drop Stop - Controller Settings for a linear slow down by held down input
% Inverted - Controller Settings to invert direction
% fuelEnabled - Study Settings to enable fuel usage
% holdoutEnabled - Study Settings to enable holdout
% initialVelocity - Study Settings to initialize starting speed
% manRecessEnabled - Study Settings to enable mandatory recess
% manRecessLevelLimit - Study Settings to set the number of levels before mandatory recess
% newNavEnabled - Study Settings to enable senior navigation
% newNavIncrement - Study Settings to set senior navigation progression
% indRecessEnabled - Study Settings to enable independent recess
% indRecessIncrement - Study Settings to set independent recess increment
% holdoutdelayEnabled - Study Settings to enable delayed holdout
% holdoutdelayNumber - Study Settings to set holdout delay memory level
% newSounds - Study Settings to use new sounds
% enableSettingsPasscode - Study Settings to enable Settings Passcode
% sessionStartTime - Study Settings to set min session length in mins
% sessionEndTime - Study Settings to set max session length in mins
% numOfSessions - Study Settings to set number of sessions
% sessionScreenEnabled - Study Settings to enable the SessionID screen
% enableIndRecessFixed - Study Settings to enable fixed Navigation for Independent Recess Levels
% holdoutMin - Study Settings for min holdout intensity
% holdoutMax - Study Settings for max holdout intensity
% holdoutLowerBoundTime - Study Settings for in-level lowerbound time holdout
% holdoutUpperBoundMinTime - Study Settings for in-level upperbound min time holdout
% holdoutUpperBoundMaxTime - Study Settings for in-level upperbound max time holdout
% holdoutSteps - Study Settings for holdout steps
% soundOnlyEnabled - Study Settings for marble generation for Sound Only
% holdoutOnlyEnabled - Study Settings for holdout marble only generation
%
% SessionNumber EventNumber LevelNumber TaskType HasHoldout TSin TSout N-Back RunSpeedIn RunSpeedOut LevelEnding Accuracy TP FP TN FN TPh FPh TNh FNh Ignored Pickups IgnoredH PickupsH ObsHit ObsAvoid Score TotalMarbles NBackLevelA NBackLevelB NBackLevelC NBackLevelD NBackLevelE SchedulerScore HoldoutOffsetA HoldoutOffsetB HoldoutOffsetD HoldoutLevelA HoldoutLevelB HoldoutLevelD SpeedA SpeedB SpeedC SpeedD SpeedE MusicVolume SoundVolume SyncDataToServer MaxVel MinVelFree MinVelStopper DampingDecayFree DampingDecayStop DampingDropFree DampingDropStop Inverted fuelEnabled holdoutEnabled initialVelocity manRecessEnabled manRecessLevelLimit newNavEnabled newNavIncrement indRecessEnabled indRecessIncrement holdoutdelayEnabled holdoutdelayNumber newSounds enableSettingsPasscode sessionStartTime sessionEndTime numOfSessions sessionScreenEnabled enableIndRecessFixed holdoutMin holdoutMax holdoutLowerBoundTime holdoutUpperBoundMinTime holdoutUpperBoundMaxTime holdoutSteps soundOnlyEnabled holdoutOnlyEnabled
20 12 0 0 0 625402 681555 0 32 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 11 2.73919 2.69251 1 2.69097 6.87224 1.02595e+06 -0.346784 -0.168 -0.0879999 48 13 19 32 32.5 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 13 0 1 1 685121 736208 2 32 32 1 0.692308 9 3 1 20 6 3 1 10 1 18 1 9 0 66 3150 8 2.73919 2.69251 1 2.69097 6.87224 1.0277e+06 -0.346784 -0.168 -0.0879999 48 13 19 32 32.5 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 14 0 4 1 739907 774065 3 32 32 1 0.555556 5 3 1 10 1 2 1 0 1 10 1 0 0 19 3000 7 2.73919 2.69251 1 2.69097 6.87224 1.03085e+06 -0.416784 -0.168 -0.0879999 48 13 19 32 32.5 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 15 0 2 1 777964 798959 3 32 31 1 0.4 2 3 0 3 0 0 0 0 0 3 0 0 0 8 1150 6 2.73919 2.69251 1 2.69097 6.87224 1.03385e+06 -0.416784 -0.168 -0.438 48 13 19 32 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 16 0 1 1 806591 829252 3 32 31 1 0.25 1 3 0 5 0 2 0 1 0 5 0 1 0 9 750 5 2.73919 2.69251 1 2.69097 6.87224 1.035e+06 -0.416784 -0.448 -0.438 48 13 19 31.5 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 17 0 1 1 829885 856379 3 31 31 1 0.5 3 3 0 8 2 3 0 3 0 7 0 2 0 14 1850 5 2.73919 2.69251 1 2.69097 6.87224 1.035e+06 -0.416784 -0.448 -0.438 48 13 19 31 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 18 0 1 1 856979 894536 3 31 31 0 0.571429 4 2 1 13 3 2 1 7 1 13 1 7 0 20 3650 5 2.73919 2.69251 1 2.69097 6.87224 1.035e+06 -0.416784 -0.448 -0.438 48 13 19 31.25 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 19 0 1 1 898135 944124 2 31 32 0 0.8 8 2 0 17 5 1 0 9 0 17 0 9 0 27 6150 4 2.73919 2.69251 1 2.69097 6.87224 1.03865e+06 -0.416784 -0.448 -0.438 48 13 19 31.875 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 20 0 1 1 945057 994278 2 31 33 0 1 8 0 0 19 4 0 0 6 0 19 0 6 0 28 6150 4 2.73919 2.69251 1 2.69097 6.87224 1.03865e+06 -0.416784 -0.448 -0.438 48 13 19 31 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 21 0 1 1 995178 1040867 2 31 33 0 1 8 0 0 16 2 0 0 4 0 16 0 4 0 24 6800 4 2.73919 2.69251 1 2.69097 6.87224 1.03865e+06 -0.416784 -0.448 -0.438 48 13 19 32.375 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 22 0 0 0 1043800 1101685 0 32 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 3 2.73919 2.69251 1 2.69097 6.87224 1.04545e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 23 0 0 0 1103785 1155539 0 32 40 0 0.972973 36 0 1 0 0 0 0 0 0 0 0 0 0 38 1800 3 2.73919 2.69251 1 2.69097 6.87224 1.04545e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 24 0 0 0 1156305 1212392 0 32 40 0 0.945946 35 0 2 0 0 0 0 0 0 0 0 0 0 38 1750 3 2.73919 2.69251 1 2.69097 6.87224 1.04545e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 32 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 25 0 4 1 1215391 1277476 2 32 36 0 1 13 0 0 29 10 0 0 16 0 26 0 14 0 84 7750 12 2.73919 2.69251 1 2.69097 6.87224 1.0472e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 34 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 26 0 4 1 1278176 1331663 2 34 35 0 0.8125 13 2 1 20 10 2 0 14 1 18 0 13 1 72 7950 12 2.73919 2.69251 1 2.69097 6.87224 1.0472e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 34.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 27 0 4 1 1332862 1350591 2 34 32 1 0 0 3 0 4 0 0 0 0 0 4 0 0 0 14 200 12 2.73919 2.69251 1 2.69097 6.87224 1.0472e+06 -0.136784 -0.448 -0.438 49 13 19 32.375 31.75 15 34 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 28 0 4 1 1361355 1419808 2 34 36 0 0.8125 13 2 1 24 9 1 1 14 1 24 1 14 0 40 7250 11 2.73919 2.69251 1 2.69097 6.87224 1.0474e+06 -0.136784 -0.448 -0.3505 49 13 20 32.375 31 15 35 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 29 0 4 1 1420908 1475061 2 35 38 0 0.928571 13 0 1 21 11 0 0 16 1 20 0 16 0 35 8350 11 2.73919 2.69251 1 2.69097 6.87224 1.0474e+06 -0.136784 -0.448 -0.3505 49 13 20 32.375 31 15 36.875 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 30 0 4 1 1478693 1541245 2 36 38 0 0.866667 13 2 0 31 11 1 0 20 0 30 0 19 0 46 6850 12 2.73919 2.69251 1 2.69097 6.87224 1.05575e+06 -0.136784 -0.448 -0.1005 49 13 21 32.375 31 15 37.375 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
20 31 0 2 1 1544011 1591966 2 31 32 0 0.666667 8 2 2 15 4 1 0 6 2 13 0 6 0 28 4850 11 2.73919 2.69251 1 2.69097 7.03558 1.0626e+06 -0.136784 -0.448 -0.1005 49 13 22 32.375 31.875 15 37.375 32 0.5 0.5 1 4500 200 1150 0.937 0.5 25 50 1 1 1 15 1 5 0 0.35 1 0.5 0 2.5 1 1 20 20 20 1 0 60 95 0.2 0.3 0.6 5 0 1
