% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456436274
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 5 0 0 0 337 -2 80 24.6745 0 4 -1 -1 -1 -1 -1 -1 -1 266956 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 5 0 0 0 356 -1 50 23.9634 0 5 -1 -1 -1 -1 -1 -1 -1 267223 0 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 5 0 0 0 2 0 2 23.3412 0 5 5 6 5 5 1 1 0 267456 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 6 0 17 25.2971 0 5 -1 -1 -1 -1 -1 -1 -1 267722 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 11 -2 62 24.6749 0 5 -1 -1 -1 -1 -1 -1 -1 267956 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 5 0 0 0 38 -3 92 23.9638 0 6 -1 -1 -1 -1 -1 -1 -1 268222 0 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 5 0 0 0 45 0 26 23.3415 0 6 6 6 5 5 1 1 0 268456 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 5 0 0 0 37 2 65 25.2974 0 6 -1 -1 -1 -1 -1 -1 -1 268722 0 0 10 40 40 40 7 1 3
0 0 0 0 1 1 2 0 5 0 0 0 18 2 77 24.6752 0 6 -1 -1 -1 -1 -1 -1 -1 268955 0 0 10 40 40 40 7 1 3
0 0 0 0 1 2 1 0 5 0 0 0 2 0 27 23.9641 0 5 -1 -1 -1 -1 -1 -1 -1 269222 0 0 10 40 40 40 7 1 3
0 0 0 0 1 3 1 0 5 0 0 0 0 0 9 23.3419 0 5 5 6 5 5 1 1 0 269455 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 357 0 15 25.2978 0 5 -1 -1 -1 -1 -1 -1 -1 269722 0 0 10 40 40 40 1 3 3
0 0 0 0 1 2 1 0 5 0 0 0 343 2 73 24.6756 0 5 -1 -1 -1 -1 -1 -1 -1 269955 0 0 10 40 40 40 1 3 3
0 0 0 0 2 1 1 0 5 0 0 0 321 2 77 23.9645 0 4 -1 -1 -1 -1 -1 -1 -1 270222 0 0 10 40 40 40 1 3 3
0 0 0 0 3 1 1 0 5 0 0 0 315 1 33 23.3423 0 4 4 6 5 5 1 1 0 270455 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 5 0 0 0 317 0 17 25.2982 0 4 -1 -1 -1 -1 -1 -1 -1 270722 0 0 10 40 40 40 2 0 3
0 0 0 0 2 1 1 0 5 0 0 0 331 -3 91 24.6759 0 4 -1 -1 -1 -1 -1 -1 -1 270955 0 0 10 40 40 40 2 0 3
0 0 0 0 1 2 1 0 5 0 0 0 11 -5 156 23.9648 0 5 -1 -1 -1 -1 -1 -1 -1 271222 0 0 10 40 40 40 2 0 3
0 0 0 0 1 1 3 0 5 0 0 0 34 -1 53 23.3426 0 6 6 6 5 5 1 1 0 271455 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 5 0 0 0 33 0 19 25.2985 0 6 -1 -1 -1 -1 -1 -1 -1 271721 0 0 10 40 40 40 7 0 3
0 0 0 0 1 1 2 0 5 0 0 0 19 2 80 24.6763 0 6 -1 -1 -1 -1 -1 -1 -1 271955 0 0 10 40 40 40 7 0 3
0 0 0 0 1 2 1 0 5 0 0 0 5 0 11 23.9652 0 5 -1 -1 -1 -1 -1 -1 -1 272221 0 0 10 40 40 40 7 0 3
0 0 0 0 1 3 1 0 5 0 0 0 4 0 4 23.343 0 5 5 6 5 5 1 1 0 272455 0 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 5 0 0 0 4 0 8 25.2989 0 5 -1 -1 -1 -1 -1 -1 -1 272721 0 0 10 40 40 40 7 1 3
0 0 0 1 1 2 1 1 5 0 0 0 17 -2 87 24.6766 0 5 -1 -1 -1 -1 -1 -1 -1 272954 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 5 0 0 0 41 -2 60 23.9655 0 6 -1 -1 -1 -1 -1 -1 -1 273221 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 3 1 5 0 0 0 45 0 2 23.3433 0 6 6 6 5 5 1 1 0 273454 0 0 10 40 40 40 7 1 5
0 0 0 1 1 1 2 1 5 0 0 0 45 0 7 25.2992 0 6 -1 -1 -1 -1 -1 -1 -1 273721 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 2 1 5 0 0 0 55 -2 83 24.677 0 6 -1 -1 -1 -1 -1 -1 -1 273954 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 81 -2 89 23.9659 0 7 -1 -1 -1 -1 -1 -1 -1 274221 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 3 5 0 0 0 90 -1 42 23.3437 0 7 7 6 5 5 1 1 0 274454 0 0 10 40 40 40 1 3 5
0 0 0 1 1 1 1 2 5 0 0 0 90 0 2 25.2996 0 7 -1 -1 -1 -1 -1 -1 -1 274721 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 1 2 5 0 0 0 74 3 116 24.6774 0 7 -1 -1 -1 -1 -1 -1 -1 274954 0 0 10 40 40 40 2 0 5
0 0 0 1 1 1 2 1 5 0 0 0 33 4 128 23.9662 0 6 -1 -1 -1 -1 -1 -1 -1 275221 0 0 10 40 40 40 2 0 5
0 0 0 1 1 3 1 1 5 0 0 0 8 2 73 23.344 0 5 5 6 5 5 1 1 0 275454 0 0 10 40 40 40 2 0 5
0 0 0 1 1 2 1 1 5 0 0 0 350 0 29 25.2999 0 5 -1 -1 -1 -1 -1 -1 -1 275720 0 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 5 0 0 0 354 0 25 24.6777 0 5 -1 -1 -1 -1 -1 -1 -1 275954 0 0 10 40 40 40 7 0 5
0 0 0 1 1 2 1 1 5 0 0 0 328 6 236 23.9666 0 5 -1 -1 -1 -1 -1 -1 -1 276220 0 0 10 40 40 40 7 0 5
0 0 0 3 1 1 1 1 5 0 0 0 270 9 281 23.3444 0 3 3 6 5 5 1 1 0 276454 0 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 2 77 25.3003 0 3 -1 -1 -1 -1 -1 -1 -1 276720 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 38 24.6781 0 3 -1 -1 -1 -1 -1 -1 -1 276953 0 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 5 0 0 0 270 2 60 23.967 0 3 -1 -1 -1 -1 -1 -1 -1 277220 0 0 10 40 40 40 7 1 5
0 0 0 3 1 1 1 1 5 0 0 0 270 1 46 23.3447 0 3 3 6 5 5 1 1 0 277453 0 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 47 25.3006 0 3 -1 -1 -1 -1 -1 -1 -1 277720 0 0 10 40 40 40 7 1 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 54 24.6784 0 3 -1 -1 -1 -1 -1 -1 -1 277953 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 56 23.9673 0 3 -1 -1 -1 -1 -1 -1 -1 278220 0 0 10 40 40 40 1 3 5
0 0 0 3 1 1 1 1 5 0 0 0 270 1 40 23.3451 0 3 3 6 5 5 1 1 0 278453 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 36 25.301 0 3 -1 -1 -1 -1 -1 -1 -1 278720 0 0 10 40 40 40 1 3 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 45 24.6788 0 3 -1 -1 -1 -1 -1 -1 -1 278953 0 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 48 23.9677 0 3 -1 -1 -1 -1 -1 -1 -1 279220 0 0 10 40 40 40 2 0 5
0 0 0 3 1 1 1 1 5 0 0 0 270 1 39 23.3454 0 3 3 6 5 5 1 1 0 279453 0 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 40 25.3013 0 3 -1 -1 -1 -1 -1 -1 -1 279719 0 0 10 40 40 40 2 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 40 24.6791 0 3 -1 -1 -1 -1 -1 -1 -1 279953 0 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 41 23.968 0 3 -1 -1 -1 -1 -1 -1 -1 280219 0 0 10 40 40 40 7 0 5
0 0 0 3 1 1 1 1 5 0 0 0 270 1 40 23.3458 0 3 3 6 5 5 1 1 0 280453 0 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 5 0 0 0 270 1 34 25.3017 0 3 -1 -1 -1 -1 -1 -1 -1 280719 0 0 10 40 40 40 7 0 5
0 0 0 2 1 1 1 1 5 0 0 0 274 -1 40 24.6795 0 3 -1 -1 -1 -1 -1 -1 -1 280952 0 0 10 40 40 40 8 0 5
0 0 0 2 1 1 1 1 5 0 0 0 296 -2 85 23.9684 0 3 -1 -1 -1 -1 -1 -1 -1 281219 0 0 10 40 40 40 7 1 5
0 0 0 1 3 1 1 1 5 0 0 0 313 -1 47 23.3462 0 4 4 6 5 5 1 1 0 281452 0 1 10 40 40 60 7 1 5
0 0 0 1 2 1 1 1 5 0 0 0 313 0 28 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 281619 0 1 10 40 40 60 7 1 5
0 0 0 1 2 1 1 1 5 0 0 0 313 -1 30 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 281786 0 1 10 40 40 60 7 1 5
0 0 0 1 2 1 1 1 5 0 0 0 313 2 67 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 281952 0 1 10 40 40 60 1 3 5
0 0 0 3 2 1 1 1 5 0 0 0 313 5 177 23.3462 0 4 3 6 5 5 1 0 0 282119 0 1 10 40 40 60 1 3 5
0 0 0 1 2 1 1 1 5 0 0 0 313 5 152 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 282285 0 1 10 40 40 60 1 3 5
0 0 0 1 2 1 1 1 5 0 0 0 313 3 93 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 282452 0 1 10 40 40 60 1 3 5
0 0 0 1 2 1 1 1 5 0 0 0 313 2 69 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 282619 0 1 10 40 40 60 2 0 5
0 0 0 1 2 1 1 1 5 0 0 0 313 2 68 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 282785 0 1 10 40 40 60 2 0 5
0 0 0 1 2 1 1 1 5 0 0 0 313 1 53 23.3462 0 4 -1 -1 -1 -1 -1 -1 -1 282952 0 1 10 40 40 60 2 0 5
0 0 0 1 1 2 1 1 6 0 2 2 357 0 26 29.76 0 5 -1 -1 -1 -1 -1 -1 -1 298248 0 0 10 40 36 60 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 352 1 36 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 298415 0 0 10 40 36 53.28 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 345 0 20 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 298681 0 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 340 0 5 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 298948 0 0 10 40 36 36 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 339 0 4 27.44 0 5 -1 -1 -1 -1 -1 -1 -1 299215 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 341 0 0 26.72 0 5 -1 -1 -1 -1 -1 -1 -1 299515 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 343 0 6 26.08 0 5 -1 -1 -1 -1 -1 -1 -1 299781 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 344 0 7 25.44 0 5 -1 -1 -1 -1 -1 -1 -1 300048 0 0 10 40 36 36 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 331 3 106 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 300348 0 0 10 40 36 36 1 2 5
0 0 0 1 2 1 1 1 6 0 2 2 289 5 176 24.08 0 4 -1 -1 -1 -1 -1 -1 -1 300614 0 0 10 40 36 36 1 2 5
0 0 0 4 1 1 1 1 6 0 2 2 270 2 60 23.44 0 3 3 7 0 0 0 1 0 300881 0 0 10 40 36 36 1 2 5
0 0 0 2 1 1 1 1 6 0 2 2 292 -4 121 27.72 0 3 -1 -1 -1 -1 -1 -1 -1 301181 0 0 10 40 36 36 1 2 5
0 0 0 5 2 1 1 1 6 0 2 2 315 -1 41 27.08 0 4 -1 -1 -1 -1 -1 -1 -1 301447 1 0 10 40 36 36 7 2 5
0 0 0 1 2 1 1 1 6 0 2 2 311 1 32 26.44 0 4 -1 -1 -1 -1 -1 -1 -1 301714 0 0 10 40 36 36 7 2 5
0 0 0 1 4 1 1 1 6 0 2 2 307 0 1 25.72 0 4 4 7 1 1 0 1 0 302014 0 0 10 40 36 36 7 2 5
0 0 0 1 2 1 1 1 6 0 2 2 310 0 25 29.6 0 4 -1 -1 -1 -1 -1 -1 -1 302281 0 0 10 40 36 36 7 2 5
0 0 0 1 2 1 1 5 6 0 2 2 305 1 58 28.96 0 4 -1 -1 -1 -1 -1 -1 -1 302547 1 0 10 40 36 36 8 0 5
0 0 0 2 1 1 1 1 6 0 2 2 277 2 74 28.24 0 3 -1 -1 -1 -1 -1 -1 -1 302847 0 0 10 40 36 36 5 1 5
0 0 0 4 1 1 1 1 6 0 2 2 271 -1 32 27.6 0 3 3 7 3 3 0 1 0 303114 0 0 10 40 36 36 5 1 5
0 0 0 2 1 1 1 1 6 0 2 2 293 -3 112 29.6 0 3 -1 -1 -1 -1 -1 -1 -1 303380 0 0 10 40 36 36 5 1 5
0 0 0 5 2 1 1 1 6 0 2 2 317 -2 79 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 303680 1 0 10 40 36 36 5 1 5
0 0 0 1 2 1 1 1 6 0 2 2 344 -4 125 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 303947 0 0 10 40 36 36 7 3 5
0 0 0 1 1 4 1 1 6 0 2 2 9 -2 70 27.6 0 5 5 7 2 2 0 1 0 304213 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 6 1 46 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 304513 0 0 10 40 36 36 7 3 5
0 0 0 1 1 2 1 5 6 0 2 2 348 2 77 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 304780 1 0 10 40 36 36 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 330 1 50 28.4 2.50478 4 -1 -1 -1 -1 -1 -1 -1 305047 0 0 10 40 36.5 36.5 1 2 5
0 0 0 1 3 1 1 1 6 0 2 2 321 0 26 28.4 1.85589 4 4 7 3 3 1 1 1 305313 0 0 10 40 36.5 36.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 2 340 -1 58 28.4 1.12589 4 -1 -1 -1 -1 -1 -1 -1 305613 0 0 10 40 36.5 36.5 1 2 5
0 0 0 5 1 2 1 1 6 0 2 2 341 1 59 28.4 0.477 5 -1 -1 -1 -1 -1 -1 -1 305880 1 0 10 40 36.5 36.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 2 325 1 56 28.3286 2.58478 4 -1 -1 -1 -1 -1 -1 -1 306146 0 0 10 40 37 37 7 2 5
0 0 0 1 3 1 1 1 6 0 2 2 323 -1 34 28.3286 1.927 4 4 7 2 2 1 1 1 306413 0 0 10 40 37 37 7 2 5
0 0 0 1 2 1 1 1 6 0 2 2 334 0 28 28.3286 1.26922 4 -1 -1 -1 -1 -1 -1 -1 306680 0 0 10 40 37 37 7 2 5
0 0 0 5 1 2 1 1 6 0 2 2 344 -1 55 28.3286 0.611444 5 -1 -1 -1 -1 -1 -1 -1 306946 1 0 10 40 37 37 7 2 5
0 0 0 1 1 2 1 1 6 0 2 2 16 -5 154 28.3286 -0.0463333 5 -1 -1 -1 -1 -1 -1 -1 307213 0 0 10 40 37 37 8 0 5
0 0 0 1 1 1 4 1 6 0 2 2 46 -1 39 27.6349 0 6 6 7 1 1 0 1 0 307513 0 0 10 40 37 37 5 1 5
0 0 0 1 1 1 2 1 6 0 2 2 43 1 34 29.5889 0 6 -1 -1 -1 -1 -1 -1 -1 307779 0 0 10 40 37 37 5 1 5
0 0 0 5 1 1 2 1 6 0 2 2 42 0 26 28.9311 0 6 -1 -1 -1 -1 -1 -1 -1 308046 1 0 10 40 37 37 5 1 5
0 0 0 1 1 1 2 1 6 0 2 2 48 -1 30 28.52 2.417 6 -1 -1 -1 -1 -1 -1 -1 308312 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 3 1 6 0 2 2 46 1 58 28.52 1.75033 6 6 7 2 2 1 1 1 308579 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 1 2 1 6 0 2 2 17 5 169 28.52 1.08367 6 -1 -1 -1 -1 -1 -1 -1 308846 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 1 2 5 1 6 0 2 2 337 4 127 28.52 0.417 5 -1 -1 -1 -1 -1 -1 -1 309112 1 0 10 40 37.5 37.5 7 3 5
0 0 0 1 2 1 1 1 6 0 2 2 315 1 59 28.4363 0 4 -1 -1 -1 -1 -1 -1 -1 309379 0 0 10 40 37.5 37.5 7 3 5
0 0 0 1 4 1 1 1 6 0 2 2 312 0 1 27.7697 0 4 4 7 0 0 0 1 0 309645 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 2 320 -1 52 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 309912 0 0 10 40 37.5 37.5 1 2 5
0 0 0 5 2 1 1 1 6 0 2 2 327 1 56 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 310179 1 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 1 6 0 2 2 291 6 201 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 310445 0 0 10 40 37.5 37.5 1 2 5
0 0 0 4 1 1 1 1 6 0 2 2 270 3 109 27.5922 0 3 3 7 1 1 0 1 1 310712 0 0 10 40 36.5 36.5 7 2 5
0 0 0 2 1 1 1 1 6 0 2 2 270 1 54 26.9433 0 3 -1 -1 -1 -1 -1 -1 -1 310978 0 0 10 40 36.5 36.5 7 2 5
0 0 0 2 5 1 1 1 6 0 2 2 271 0 24 26.2944 0 3 -1 -1 -1 -1 -1 -1 -1 311245 1 0 10 40 36.5 36.5 7 2 5
0 0 0 2 1 1 1 1 6 0 2 2 300 -4 132 25.5644 0 3 -1 -1 -1 -1 -1 -1 -1 311545 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 4 1 1 1 6 0 2 2 320 -1 42 24.9155 0 4 4 7 3 3 0 1 0 311812 0 0 10 40 36.5 36.5 8 0 5
0 0 0 1 2 1 1 1 6 0 2 2 318 0 27 29.2666 0 4 -1 -1 -1 -1 -1 -1 -1 312078 0 0 10 40 36.5 36.5 5 1 5
0 0 0 1 2 1 1 5 6 0 2 2 319 -1 52 28.6177 0 4 -1 -1 -1 -1 -1 -1 -1 312345 1 0 10 40 36.5 36.5 5 1 5
0 0 0 1 1 2 1 1 6 0 2 2 1 -6 181 27.8877 0 5 -1 -1 -1 -1 -1 -1 -1 312645 0 0 10 40 36.5 36.5 5 1 5
0 0 0 1 1 1 4 1 6 0 2 2 35 -1 57 27.2388 0 6 6 7 0 0 0 1 0 312911 0 0 10 40 36.5 36.5 5 1 5
0 0 0 1 1 1 2 1 6 0 2 2 45 0 24 29.5944 0 6 -1 -1 -1 -1 -1 -1 -1 313178 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 5 1 2 1 6 0 2 2 37 2 63 28.9455 0 6 -1 -1 -1 -1 -1 -1 -1 313445 1 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 13 2 82 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 313711 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 4 1 1 6 0 2 2 354 1 56 27.5666 0 5 5 7 2 2 0 1 0 314011 0 0 10 40 36.5 36.5 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 337 1 55 29.5944 0 5 -1 -1 -1 -1 -1 -1 -1 314278 0 0 10 40 36.5 36.5 1 2 5
0 0 0 1 2 1 5 1 6 0 2 2 332 -1 53 28.9455 0 4 -1 -1 -1 -1 -1 -1 -1 314544 1 0 10 40 36.5 36.5 1 2 5
0 0 0 1 1 2 1 1 6 0 2 2 7 -6 206 28.2966 0 5 -1 -1 -1 -1 -1 -1 -1 314811 0 0 10 40 36.5 36.5 1 2 5
0 0 0 1 1 1 2 4 6 0 2 2 71 -6 182 27.6478 0 6 7 7 3 3 0 0 0 315077 0 0 10 40 36.5 36.5 1 2 5
0 0 0 1 1 1 1 2 6 0 2 2 90 0 7 26.9177 0 7 -1 -1 -1 -1 -1 -1 -1 315377 0 0 10 40 36.5 36.5 7 2 5
0 0 0 5 1 1 1 2 6 0 2 2 75 2 85 26.2689 0 7 -1 -1 -1 -1 -1 -1 -1 315644 1 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 2 1 6 0 2 2 46 2 83 25.62 0 6 -1 -1 -1 -1 -1 -1 -1 315911 0 0 10 40 36.5 36.5 7 2 5
0 0 0 1 1 1 3 1 6 0 2 2 33 0 21 25.5388 2.09144 6 6 7 4 2 1 1 1 316177 0 0 10 40 37 37 7 2 5
0 0 0 1 1 1 2 1 6 0 2 2 21 2 72 25.5388 1.43367 6 -1 -1 -1 -1 -1 -1 -1 316444 0 0 10 40 37 37 8 0 5
0 0 0 5 1 2 1 1 6 0 2 2 358 3 113 25.5388 0.775889 5 -1 -1 -1 -1 -1 -1 -1 316710 1 0 10 40 37 37 5 1 5
0 0 0 1 2 1 1 1 6 0 2 2 328 2 86 25.5388 0.0358889 4 -1 -1 -1 -1 -1 -1 -1 317010 0 0 10 40 37 37 5 1 5
0 0 0 1 4 1 1 1 6 0 2 2 311 1 55 25.0096 0 4 4 7 2 2 0 1 0 317277 0 0 10 40 37 37 5 1 5
0 0 0 1 2 1 1 1 6 0 2 2 313 0 25 29.3518 0 4 -1 -1 -1 -1 -1 -1 -1 317544 0 0 10 40 37 37 5 1 5
0 0 0 5 2 1 1 1 6 0 2 2 322 -1 49 28.6941 0 4 -1 -1 -1 -1 -1 -1 -1 317810 1 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 349 -3 109 28.0363 0 5 -1 -1 -1 -1 -1 -1 -1 318077 0 0 10 40 37 37 7 3 5
0 0 0 1 1 4 1 1 6 0 2 2 5 -1 31 27.3785 0 5 5 7 3 4 0 1 0 318343 0 0 10 40 37 37 7 3 5
0 0 0 1 1 2 1 1 6 0 2 2 8 0 14 29.5889 0 5 -1 -1 -1 -1 -1 -1 -1 318610 0 0 10 40 37 37 7 3 5
0 0 0 5 1 2 1 1 6 0 2 2 13 -1 38 28.9311 0 5 -1 -1 -1 -1 -1 -1 -1 318877 1 0 10 40 37 37 1 2 5
0 0 0 1 1 1 2 1 6 0 2 2 36 -4 131 28.2733 0 6 -1 -1 -1 -1 -1 -1 -1 319143 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 1 4 6 0 2 2 80 -3 116 27.5333 0 7 7 7 4 3 0 1 0 319443 0 0 10 40 37 37 1 2 5
0 0 0 1 1 1 1 2 6 0 2 2 89 0 21 29.5889 0 7 -1 -1 -1 -1 -1 -1 -1 319710 0 0 10 40 37 37 1 2 5
1 1 5 1 1 1 1 2 6 0 2 2 78 1 39 28.9311 0 7 -1 -1 -1 -1 -1 -1 -1 319976 1 0 10 40 37 37 7 2 8
1 1 1 1 1 1 1 2 6 0 2 2 74 0 3 28.2733 0 7 -1 -1 -1 -1 -1 -1 -1 320243 0 0 10 40 37 37 7 2 8
1 1 1 1 1 1 1 3 6 0 2 2 77 0 14 27.6978 2.58367 7 7 7 4 3 1 1 1 320509 0 0 10 40 37.5 37.5 7 2 8
1 1 1 1 1 1 1 2 6 0 2 2 86 -1 35 27.6978 1.917 7 -1 -1 -1 -1 -1 -1 -1 320776 0 0 10 40 37.5 37.5 7 2 8
1 1 5 1 1 1 1 2 6 0 2 2 84 1 58 27.6978 1.25033 7 -1 -1 -1 -1 -1 -1 -1 321043 1 0 10 40 37.5 37.5 8 0 8
1 1 1 1 1 1 2 1 6 0 2 2 52 4 138 27.6978 0.583667 6 -1 -1 -1 -1 -1 -1 -1 321309 0 0 10 40 37.5 37.5 5 1 8
1 1 1 1 1 1 3 1 6 0 2 2 30 2 61 27.6978 2.24756 6 6 7 3 4 1 1 1 321576 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 1 2 1 6 0 2 2 27 0 11 27.6978 1.57644 6 -1 -1 -1 -1 -1 -1 -1 321843 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 1 2 1 6 0 2 2 24 1 51 27.6978 0.905333 6 -1 -1 -1 -1 -1 -1 -1 322109 0 0 10 40 37.75 37.75 5 1 8
1 1 1 1 1 2 1 1 6 0 2 2 347 6 181 27.6978 0.234221 5 -1 -1 -1 -1 -1 -1 -1 322376 0 0 10 40 37.75 37.75 7 3 8
1 1 1 1 3 1 1 1 6 0 2 2 304 3 113 27.6978 2.24478 4 4 7 3 4 1 1 1 322642 0 0 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 6 0 2 2 294 0 4 27.6978 1.56922 4 -1 -1 -1 -1 -1 -1 -1 322909 0 0 10 40 38 38 7 3 8
1 1 1 1 2 1 1 1 6 0 2 2 305 -2 75 27.6978 0.978111 4 -1 -1 -1 -1 -1 -1 -1 323142 0 0 10 40 38 38 7 3 8
