% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456179502
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 1 35 1 58 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 78532 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 19 1 45 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 30 -2 60 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 3 0 0 0 2 1 45 -2 61 27.9733 2.23922 6 6 7 3 4 1 1 1 79332 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 42 1 41 27.9733 1.55478 6 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 38.5 38.5 1 2 3
0 0 0 1 1 1 2 1 0 0 2 1 25 3 106 27.9733 0.955889 6 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 341 5 160 27.9733 0.271445 5 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 1 321 0 0 27.7019 0 4 4 7 1 1 0 1 0 80365 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 328 0 21 29.5722 0 4 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 38.5 38.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 328 0 17 28.8878 0 4 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 38.5 38.5 8 0 5
0 0 0 1 2 1 1 1 0 0 2 1 318 1 48 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 3 1 1 1 0 0 2 1 309 0 8 27.6044 0 4 4 7 4 1 1 1 0 81399 0 0 10 40 38.5 38.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 307 0 0 26.9311 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 321 -3 120 26.2644 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 2 -5 158 25.5977 0 5 -1 -1 -1 -1 -1 -1 -1 82199 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 32 -2 67 24.9311 0 6 6 7 3 4 0 1 0 82465 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 43 0 25 29.5833 0 6 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 1 2 1 0 0 2 1 31 3 109 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 37.5 37.5 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 351 4 143 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 4 1 1 1 0 0 2 1 329 1 58 27.5833 0 4 4 7 1 1 0 1 0 83532 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 1 31 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 315 -1 47 28.9167 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 2 1 1 1 0 0 2 1 344 -4 130 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 4 1 1 0 0 2 1 7 -1 57 27.5833 0 5 5 7 4 3 0 1 0 84599 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 15 0 3 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 16 0 6 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 8 1 56 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 85399 0 0 10 40 37.5 37.5 8 0 5
0 0 0 1 1 4 1 1 0 0 2 1 356 1 52 27.5833 0 5 5 7 4 2 0 1 0 85665 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 341 1 33 29.5833 0 5 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 1 2 1 1 0 0 2 1 336 1 38 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 2 1 1 1 0 0 2 1 324 1 31 28.25 0 4 -1 -1 -1 -1 -1 -1 -1 86465 0 0 10 40 37.5 37.5 5 2 5
0 0 0 1 3 1 1 1 0 0 2 1 317 0 6 28.1667 2.07589 4 4 7 2 4 1 1 1 86732 0 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 314 0 11 28.1667 1.40033 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 38 38 5 1 5
0 0 0 1 2 1 1 1 0 0 2 1 329 -2 88 28.1667 0.724778 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 38 38 5 1 5
0 0 0 1 1 2 1 1 0 0 2 1 2 -4 132 28.1667 0.049222 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 38 38 5 1 5
0 0 0 1 1 1 4 1 0 0 2 1 32 -2 78 27.6108 0 6 6 7 3 4 0 1 0 87799 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 45 -1 51 29.6622 0 6 -1 -1 -1 -1 -1 -1 -1 88032 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 42 2 71 28.9867 0 6 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 38 38 1 2 5
0 0 0 1 1 1 2 1 0 0 2 1 21 2 72 28.3111 0 6 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 38 38 1 2 5
0 0 0 1 1 3 1 1 0 0 2 1 4 2 62 27.6356 0 5 5 7 4 3 1 1 0 88832 0 0 10 40 38 38 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 354 0 27 26.9656 0 5 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 349 0 4 26.2989 0 5 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 2 1 1 0 0 2 1 0 -2 60 25.6322 0 5 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 37.5 37.5 1 2 5
0 0 0 1 1 3 1 1 0 0 2 1 12 -1 34 25.2989 2.32922 5 5 7 3 4 1 1 1 89898 0 0 10 40 38 38 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 16 0 9 25.2989 1.65367 5 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 38 38 5 2 5
0 0 0 0 1 2 1 0 0 0 2 1 2 2 82 25.2989 0.978111 5 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 327 5 156 25.2989 0.302555 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 38 38 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 1 55 24.9963 0 4 4 7 0 0 0 1 0 90965 0 0 10 40 38 38 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 0 29.6622 0 4 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 38 38 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 324 -2 72 28.9867 0 4 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -5 169 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 39 -3 115 27.6356 0 6 6 7 3 3 0 1 0 91998 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 30 29.5778 0 6 -1 -1 -1 -1 -1 -1 -1 92265 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 38 1 47 28.9022 0 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 21 1 54 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 92798 0 0 10 40 38 38 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 6 1 55 27.5511 0 5 5 7 0 0 0 1 0 93065 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 353 1 45 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 348 0 28 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 3 -2 79 28.3111 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 38 38 1 2 3
0 0 0 0 1 2 4 0 0 0 2 1 24 -2 76 27.6356 0 5 6 7 4 1 0 0 0 94098 0 0 10 40 38 38 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 39 0 25 26.96 0 6 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 0 0 2 1 28 2 70 26.2845 0 6 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 8 2 61 25.6089 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 38 38 5 2 3
0 0 0 0 1 4 1 0 0 0 2 1 355 1 37 24.9334 0 5 5 7 4 2 0 1 0 95165 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 344 1 41 29.5778 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 38 38 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 341 -1 36 28.9022 0 5 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 38 38 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -3 113 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 38 38 5 1 3
0 0 0 0 1 1 3 0 0 0 2 1 31 -3 110 27.6356 2.667 6 6 7 2 4 1 1 1 96198 0 0 10 40 38.5 38 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 45 27.6356 1.98256 6 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 38.5 38.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 38 2 60 27.6356 1.29811 6 -1 -1 -1 -1 -1 -1 -1 96732 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 1 18 2 73 27.6356 0.613667 6 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 1 6 0 1 27.6356 -0.0707777 5 5 7 0 0 0 1 0 97265 0 0 10 40 38.5 38.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 1 4 0 3 29.6578 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 38.5 38.5 1 2 3
