% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456524148
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 32 0 2 2 316 -1 30 27.52 0 4 4 7 1 1 0 1 0 1635055 0 0 10 40 31 31 0 0 3
0 0 0 0 2 1 1 0 32 0 2 2 341 -2 81 29.5867 0 4 -1 -1 -1 -1 -1 -1 -1 1635355 0 0 10 40 31 31 0 0 3
0 0 0 0 5 2 1 0 32 0 2 2 356 0 11 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 1635688 1 0 10 40 31 31 0 0 3
0 0 0 0 1 2 1 0 32 0 2 2 1 0 23 28.6222 2.247 5 -1 -1 -1 -1 -1 -1 -1 1636022 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 1 3 1 0 32 0 2 2 357 2 60 28.6222 1.617 5 5 7 3 3 1 1 1 1636322 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 32 0 2 2 325 2 62 28.6222 0.917 4 -1 -1 -1 -1 -1 -1 -1 1636655 0 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 5 1 0 32 0 2 2 315 0 5 28.6222 0.287 4 -1 -1 -1 -1 -1 -1 -1 1636955 1 0 10 40 31.5 31.5 0 3 3
0 0 0 0 2 1 1 0 32 0 2 2 317 0 7 28.6222 2.16922 4 -1 -1 -1 -1 -1 -1 -1 1637288 0 0 10 40 32 32 7 3 3
0 0 0 0 3 1 1 0 32 0 2 2 315 0 17 28.6222 1.52922 4 4 7 1 1 1 1 1 1637588 0 0 10 40 32 32 7 3 3
0 0 0 0 2 1 1 0 32 0 2 2 315 0 11 28.6222 0.889222 4 -1 -1 -1 -1 -1 -1 -1 1637888 0 0 10 40 32 32 7 3 3
0 0 0 0 2 5 1 0 32 0 2 2 324 -2 64 28.6222 0.178111 4 -1 -1 -1 -1 -1 -1 -1 1638221 1 0 10 40 32 32 7 3 3
0 0 0 0 1 2 1 0 32 0 2 2 20 -8 263 28.2308 0 5 -1 -1 -1 -1 -1 -1 -1 1638521 0 0 10 40 32 32 8 0 3
0 0 0 0 1 1 4 0 32 0 2 2 45 -2 68 27.5196 0 6 6 7 2 2 0 1 0 1638854 0 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 32 0 2 2 45 -2 61 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 1639154 0 0 10 40 32 32 1 3 3
0 0 0 0 1 5 2 0 32 0 2 2 43 1 35 28.9333 0 6 -1 -1 -1 -1 -1 -1 -1 1639454 1 0 10 40 32 32 1 3 3
0 0 0 0 1 1 2 0 32 0 2 2 23 2 71 28.6489 2.23367 6 -1 -1 -1 -1 -1 -1 -1 1639787 0 0 10 40 32.5 32.5 1 3 3
0 0 0 0 1 3 1 0 32 0 2 2 25 -2 61 28.6489 1.58367 5 5 7 1 1 1 1 1 1640087 0 0 10 40 32.5 32.5 0 0 3
0 0 0 0 1 1 2 0 32 0 2 2 40 -1 40 28.6489 0.933666 6 -1 -1 -1 -1 -1 -1 -1 1640387 0 0 10 40 32.5 32.5 0 0 3
0 0 0 1 5 1 2 1 32 0 2 2 33 1 56 28.6489 0.283666 6 -1 -1 -1 -1 -1 -1 -1 1640687 1 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 2 1 1 32 0 2 2 13 1 54 28.293 0 5 -1 -1 -1 -1 -1 -1 -1 1640987 0 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 4 1 1 32 0 2 2 354 1 51 27.5708 0 5 5 7 0 0 0 1 0 1641320 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 2 1 1 32 0 2 2 344 0 15 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 1641620 0 0 10 40 32.5 32.5 0 3 5
0 0 0 5 1 2 1 1 32 0 2 2 349 -2 64 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 1641920 1 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 2 1 32 0 2 2 39 -8 270 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 1642220 0 0 10 40 32.5 32.5 0 3 5
0 0 0 1 1 1 1 4 32 0 2 2 90 -2 63 27.5445 0 7 7 7 2 2 0 1 0 1642553 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 2 32 0 2 2 90 0 19 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 1642853 0 0 10 40 32.5 32.5 7 3 5
0 0 0 5 1 5 1 2 32 0 2 2 90 0 24 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 1643153 2 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 2 32 0 2 2 90 0 26 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 1643453 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 1 4 32 0 2 2 89 0 0 27.5445 0 7 7 7 1 1 0 1 0 1643786 0 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 1 1 2 32 0 2 2 84 1 39 29.5667 0 7 -1 -1 -1 -1 -1 -1 -1 1644086 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 5 5 1 2 32 0 2 2 77 0 6 28.9167 0 7 -1 -1 -1 -1 -1 -1 -1 1644386 2 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 1 2 32 0 2 2 86 -1 46 28.2667 0 7 -1 -1 -1 -1 -1 -1 -1 1644686 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 1 4 32 0 2 2 90 0 23 27.6167 0 7 7 7 4 0 0 1 0 1644986 0 0 10 40 32.5 32.5 1 3 5
0 0 0 1 1 1 1 2 32 0 2 2 84 1 40 29.4944 0 7 -1 -1 -1 -1 -1 -1 -1 1645319 0 0 10 40 32.5 32.5 0 0 5
0 0 0 5 1 5 1 2 32 0 2 2 81 0 12 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 1645619 2 0 10 40 32.5 32.5 0 0 5
0 0 0 1 1 1 1 2 32 0 2 2 90 -1 33 28.4833 2.37589 7 -1 -1 -1 -1 -1 -1 -1 1645919 0 0 10 40 32.75 32.75 0 0 5
0 0 0 1 1 1 1 3 32 0 2 2 85 1 56 28.4833 1.72089 7 7 7 1 1 1 1 1 1646219 0 0 10 40 32.75 32.75 0 0 5
0 0 0 1 1 1 2 1 32 0 2 2 48 6 189 28.4833 1.06589 6 -1 -1 -1 -1 -1 -1 -1 1646519 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 2 5 5 32 0 2 2 3 2 67 28.4833 0.338112 5 -1 -1 -1 -1 -1 -1 -1 1646852 2 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 2 1 1 32 0 2 2 16 -3 118 28.218 0 5 -1 -1 -1 -1 -1 -1 -1 1647152 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 1 2 4 32 0 2 2 59 -2 79 27.563 0 6 7 7 2 4 0 0 0 1647452 0 0 10 40 32.75 32.75 0 3 5
0 0 0 1 1 1 2 1 32 0 2 2 45 3 107 26.908 0 6 -1 -1 -1 -1 -1 -1 -1 1647752 0 0 10 40 32.75 32.75 7 3 5
0 0 0 5 1 1 2 5 32 0 2 2 30 1 49 26.253 0 6 -1 -1 -1 -1 -1 -1 -1 1648052 2 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 2 1 1 32 0 2 2 16 1 49 25.598 0 5 -1 -1 -1 -1 -1 -1 -1 1648352 0 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 4 1 1 32 0 2 2 23 -1 56 24.8702 0 5 5 7 4 0 0 1 0 1648685 0 0 10 40 32.75 32.75 7 3 5
0 0 0 1 1 1 2 1 32 0 2 2 41 -1 42 29.2152 0 6 -1 -1 -1 -1 -1 -1 -1 1648985 0 0 10 40 32.75 32.75 8 0 5
0 0 0 5 1 5 2 1 32 0 2 2 34 1 56 28.5602 0 6 -1 -1 -1 -1 -1 -1 -1 1649285 2 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 2 1 1 32 0 2 2 12 2 62 27.9052 0 5 -1 -1 -1 -1 -1 -1 -1 1649585 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 1 4 1 1 32 0 2 2 353 2 79 27.2502 0 5 5 7 3 3 0 1 0 1649885 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 1 1 1 32 0 2 2 315 3 118 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 1650185 0 0 10 40 32.75 32.75 1 3 5
0 0 0 1 2 5 5 1 32 0 2 2 310 -1 55 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 1650485 2 0 10 40 32.75 32.75 0 0 5
0 0 0 1 1 2 1 1 32 0 2 2 1 -6 184 28.69 2.15367 5 -1 -1 -1 -1 -1 -1 -1 1650818 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 3 1 32 0 2 2 40 -2 66 28.69 1.49367 6 6 7 0 4 1 1 1 1651118 0 0 10 40 33 33 0 0 5
0 0 0 1 1 1 2 1 32 0 2 2 72 -5 154 28.69 0.833667 6 -1 -1 -1 -1 -1 -1 -1 1651418 0 0 10 40 33 33 0 0 5
0 0 0 1 5 1 5 2 32 0 2 2 90 -2 72 28.69 0.173667 7 -1 -1 -1 -1 -1 -1 -1 1651718 2 0 10 40 33 33 0 3 5
0 0 0 1 1 1 1 2 32 0 2 2 90 0 23 28.2963 0 7 -1 -1 -1 -1 -1 -1 -1 1652018 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 1 4 32 0 2 2 82 2 62 27.6363 0 7 7 7 4 2 0 1 0 1652318 0 0 10 40 33 33 0 3 5
0 0 0 1 1 1 2 1 32 0 2 2 51 1 56 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 1652618 0 0 10 40 33 33 0 3 5
0 0 0 5 1 1 2 5 32 0 2 2 48 -1 44 28.9 0 6 -1 -1 -1 -1 -1 -1 -1 1652918 2 0 10 40 33 33 7 3 5
0 0 0 1 1 1 2 1 32 0 2 2 67 -2 60 28.24 0 6 -1 -1 -1 -1 -1 -1 -1 1653217 0 0 10 40 33 33 7 3 5
0 0 0 1 1 1 1 4 32 0 2 2 76 0 6 27.58 0 7 7 7 3 3 0 1 0 1653517 0 0 10 40 33 33 7 3 5
0 0 0 1 1 1 2 1 32 0 2 2 64 1 31 29.56 0 6 -1 -1 -1 -1 -1 -1 -1 1653817 0 0 10 40 33 33 7 3 5
0 0 0 1 5 5 2 1 32 0 2 2 50 1 48 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 1654151 2 0 10 40 33 33 8 0 5
0 0 0 1 1 1 2 1 32 0 2 2 28 2 78 28.1667 2.667 6 -1 -1 -1 -1 -1 -1 -1 1654450 0 0 10 40 33.25 33 1 3 5
0 0 0 1 1 3 1 1 32 0 2 2 11 1 43 28.1667 2.002 5 5 7 2 4 1 1 1 1654750 0 0 10 40 33.25 33.25 1 3 5
0 0 0 1 1 2 1 1 32 0 2 2 5 0 5 28.1667 1.337 5 -1 -1 -1 -1 -1 -1 -1 1655050 0 0 10 40 33.25 33.25 1 3 5
0 0 0 1 1 2 1 5 32 0 2 2 6 0 16 28.1667 0.672001 5 -1 -1 -1 -1 -1 -1 -1 1655350 1 0 10 40 33.25 33.25 1 3 5
0 0 0 1 1 2 1 1 32 0 2 2 11 0 19 28.1667 0.00700082 5 -1 -1 -1 -1 -1 -1 -1 1655650 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 4 1 1 32 0 2 2 11 0 18 27.6424 0 5 5 7 1 4 0 1 0 1655950 0 0 10 40 33.25 33.25 0 0 5
0 0 0 1 1 2 1 1 32 0 2 2 0 1 45 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 1656250 0 0 10 40 33.25 33.25 0 0 5
0 0 0 5 1 2 1 1 32 0 2 2 340 3 109 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 1656550 1 0 10 40 33.25 33.25 0 0 5
0 0 0 1 2 1 1 1 32 0 2 2 300 4 140 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 1656850 0 0 10 40 33.25 33.25 0 3 5
0 0 0 4 1 1 1 1 32 0 2 2 270 2 80 27.5617 0 3 3 7 0 0 0 1 0 1657150 0 0 10 40 33.25 33.25 0 3 5
0 0 0 2 1 1 1 1 32 0 2 2 270 1 57 29.5567 0 3 -1 -1 -1 -1 -1 -1 -1 1657450 0 0 10 40 33.25 33.25 0 3 5
0 0 0 2 5 1 1 1 32 0 2 2 270 0 10 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 1657750 1 0 10 40 33.25 33.25 0 3 5
0 0 0 2 1 1 1 1 32 0 2 2 286 -2 77 28.2289 0 3 -1 -1 -1 -1 -1 -1 -1 1658050 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 4 1 1 1 32 0 2 2 306 -1 48 27.5839 0 4 4 7 2 2 0 1 1 1658350 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 2 1 1 1 32 0 2 2 315 0 28 26.8672 0 4 -1 -1 -1 -1 -1 -1 -1 1658683 0 0 10 40 32.25 32.25 7 3 5
0 0 0 1 2 1 1 5 32 0 2 2 319 0 1 26.2222 0 4 -1 -1 -1 -1 -1 -1 -1 1658983 1 0 10 40 32.25 32.25 7 3 5
0 0 0 1 2 1 1 1 32 0 2 2 317 0 3 25.5772 0 4 -1 -1 -1 -1 -1 -1 -1 1659283 0 0 10 40 32.25 32.25 8 0 5
0 0 0 1 3 1 1 1 32 0 2 2 317 0 1 24.9322 0 4 4 7 0 0 1 1 0 1659583 0 0 10 40 32.25 32.25 1 3 5
0 0 0 1 2 1 1 1 32 0 2 2 315 0 16 24.2311 0 4 -1 -1 -1 -1 -1 -1 -1 1659916 0 0 10 40 31.25 31.25 1 3 5
0 0 0 1 2 5 1 1 32 0 2 2 320 -1 57 23.5367 0 4 -1 -1 -1 -1 -1 -1 -1 1660249 1 0 10 40 31.25 31.25 1 3 5
0 0 0 1 1 2 1 1 32 0 2 2 2 -5 178 22.9117 0 5 -1 -1 -1 -1 -1 -1 -1 1660549 0 0 10 40 31.25 31.25 1 3 5
0 0 0 1 1 1 4 1 32 0 2 2 45 -1 58 22.2172 0 6 6 7 3 3 0 1 0 1660882 0 0 10 40 31.25 31.25 0 0 5
0 0 0 1 1 1 2 1 32 0 2 2 50 0 0 26.5922 0 6 -1 -1 -1 -1 -1 -1 -1 1661182 0 0 10 40 31.25 31.25 0 0 5
0 0 0 1 5 1 2 1 32 0 2 2 51 0 3 25.8978 0 6 -1 -1 -1 -1 -1 -1 -1 1661515 1 0 10 40 31.25 31.25 0 0 5
0 0 0 1 1 1 2 1 32 0 2 2 47 1 32 25.4811 2.45533 6 -1 -1 -1 -1 -1 -1 -1 1661815 0 0 10 40 31.75 31.75 0 0 5
0 0 0 1 1 1 3 1 32 0 2 2 32 1 46 25.4811 1.74978 6 6 7 4 0 1 1 1 1662149 0 0 10 40 31.75 31.75 0 3 5
0 0 0 1 1 2 1 1 32 0 2 2 16 1 41 25.4811 1.11478 5 -1 -1 -1 -1 -1 -1 -1 1662449 0 0 10 40 31.75 31.75 0 3 5
0 0 0 5 1 2 1 1 32 0 2 2 14 0 17 25.4811 0.409223 5 -1 -1 -1 -1 -1 -1 -1 1662782 1 0 10 40 31.75 31.75 0 3 5
0 0 0 1 1 2 1 1 32 0 2 2 21 0 22 25.2835 0 5 -1 -1 -1 -1 -1 -1 -1 1663082 0 0 10 40 31.75 31.75 0 3 5
0 0 0 1 1 4 2 1 32 0 2 2 28 -1 42 24.578 0 6 5 7 2 2 0 0 0 1663415 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 1 2 1 32 0 2 2 45 -1 48 23.943 0 6 -1 -1 -1 -1 -1 -1 -1 1663715 0 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 5 2 1 32 0 2 2 36 2 85 23.2375 0 6 -1 -1 -1 -1 -1 -1 -1 1664048 1 0 10 40 31.75 31.75 7 3 5
0 0 0 1 1 2 1 1 32 0 2 2 344 7 256 22.6025 0 5 -1 -1 -1 -1 -1 -1 -1 1664348 0 0 10 40 31.75 31.75 7 3 5
0 0 0 3 1 1 1 1 32 0 2 2 270 6 192 22.038 2.59533 3 3 7 0 4 1 1 1 1664648 0 0 10 40 32.25 32.25 8 0 5
0 0 0 2 1 1 1 1 32 0 2 2 270 1 44 22.038 1.87867 3 -1 -1 -1 -1 -1 -1 -1 1664981 0 0 10 40 32.25 32.25 1 3 5
1 1 1 2 1 1 1 5 32 0 2 2 277 -1 50 22.038 1.23367 3 -1 -1 -1 -1 -1 -1 -1 1665281 1 0 10 40 32.25 32.25 1 3 8
1 1 1 1 2 1 1 1 32 0 2 2 296 -2 64 22.038 0.588666 4 -1 -1 -1 -1 -1 -1 -1 1665581 0 0 10 40 32.25 32.25 1 3 8
1 1 1 1 3 1 1 1 32 0 2 2 315 -1 48 22.0227 0 4 4 7 4 2 1 1 0 1665914 0 0 10 40 32.25 32.25 1 3 8
1 1 1 1 2 1 1 1 32 0 2 2 323 0 7 21.391 0 4 -1 -1 -1 -1 -1 -1 -1 1666214 0 0 10 40 31.25 31.25 0 0 8
1 1 1 1 2 1 1 5 32 0 2 2 331 -1 54 20.6966 0 4 -1 -1 -1 -1 -1 -1 -1 1666548 1 0 10 40 31.25 31.25 0 0 8
1 1 1 1 1 2 1 1 32 0 2 2 12 -5 164 20.0716 0 5 -1 -1 -1 -1 -1 -1 -1 1666847 0 0 10 40 31.25 31.25 0 0 8
1 1 1 1 1 1 4 1 32 0 2 2 41 -1 40 19.3771 0 6 6 7 3 3 0 1 0 1667181 0 0 10 40 31.25 31.25 0 0 8
1 1 1 1 1 1 2 1 32 0 2 2 44 0 9 23.6827 0 6 -1 -1 -1 -1 -1 -1 -1 1667514 0 0 10 40 31.25 31.25 0 3 8
1 1 1 1 5 1 2 1 32 0 2 2 54 -2 78 23.0577 0 6 -1 -1 -1 -1 -1 -1 -1 1667814 1 0 10 40 31.25 31.25 0 3 8
1 1 1 1 1 1 1 2 32 0 2 2 86 -2 64 22.3632 0 7 -1 -1 -1 -1 -1 -1 -1 1668147 0 0 10 40 31.25 31.25 0 3 8
1 1 1 1 1 1 1 4 32 0 2 2 95 0 0 21.7382 0 7 7 7 1 1 0 1 0 1668447 0 0 10 40 31.25 31.25 0 3 8
1 1 1 1 1 1 1 2 32 0 2 2 87 0 28 26.0438 0 7 -1 -1 -1 -1 -1 -1 -1 1668780 0 0 10 40 31.25 31.25 7 3 8
1 1 1 1 5 1 1 2 32 0 2 2 96 -1 46 25.3493 0 7 -1 -1 -1 -1 -1 -1 -1 1669114 1 0 10 40 31.25 31.25 7 3 8
1 1 1 1 1 1 1 2 32 0 2 2 104 0 12 24.7243 0 7 -1 -1 -1 -1 -1 -1 -1 1669414 0 0 10 40 31.25 31.25 7 3 8
1 1 1 1 1 1 1 4 32 0 2 2 90 1 46 24.0299 0 7 7 7 4 0 0 1 0 1669747 0 0 10 40 31.25 31.25 7 3 8
1 1 1 1 1 1 1 2 32 0 2 2 77 1 46 28.4049 0 7 -1 -1 -1 -1 -1 -1 -1 1670047 0 0 10 40 31.25 31.25 8 0 8
1 1 5 1 1 1 1 2 32 0 2 2 75 0 24 27.7104 0 7 -1 -1 -1 -1 -1 -1 -1 1670380 1 0 10 40 31.25 31.25 1 3 8
1 1 1 1 1 1 1 2 32 0 2 2 82 0 18 27.016 0 7 -1 -1 -1 -1 -1 -1 -1 1670713 0 0 10 40 31.25 31.25 1 3 8
1 1 1 1 1 1 1 3 32 0 2 2 81 1 46 26.8771 2.17311 7 7 7 4 1 1 1 1 1671013 0 0 10 40 31.75 31.75 1 3 8
1 1 1 1 1 1 2 1 32 0 2 2 56 2 70 26.8771 1.46756 6 -1 -1 -1 -1 -1 -1 -1 1671346 0 0 10 40 31.75 31.75 1 3 8
1 1 1 1 1 1 2 5 32 0 2 2 55 -2 66 26.8771 0.832556 6 -1 -1 -1 -1 -1 -1 -1 1671646 1 0 10 40 31.75 31.75 0 0 8
1 1 1 1 1 1 1 2 32 0 2 2 72 -1 56 26.8771 0.197556 7 -1 -1 -1 -1 -1 -1 -1 1671946 0 0 10 40 31.75 31.75 0 0 8
1 1 1 1 1 1 1 4 32 0 2 2 89 0 29 26.4029 0 7 7 7 4 2 0 1 1 1672279 0 0 10 40 31.25 31.25 0 0 8
1 1 1 1 1 1 1 2 32 0 2 2 91 0 19 25.7084 0 7 -1 -1 -1 -1 -1 -1 -1 1672613 0 0 10 40 31.25 31.25 0 0 8
