% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1455312962
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 -1 53 26.2111 0 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 19 25.5222 0 6 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 31 31 5 2 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 27 24.8333 0 6 6 2 4 2 1 1 0 59399 0 0 10 40 31 31 5 3 3
0 0 0 0 1 2 1 0 1 0 4 1 356 1 32 29.7933 0 5 -1 -1 -1 -1 -1 -1 -1 65966 0 0 10 40 31 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 352 0 17 29.4489 0 5 -1 -1 -1 -1 -1 -1 -1 66132 0 0 10 40 31 57.0356 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 0 9 28.9667 0 5 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 0 9 28.2778 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 351 0 9 27.5889 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 12 26.9689 0 5 -1 -1 -1 -1 -1 -1 -1 67332 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 357 0 2 26.28 0 5 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 1 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 31 31 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 348 2 61 24.9711 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 326 2 60 24.2822 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 31 31 0 1 3
0 0 0 0 4 1 1 0 1 0 4 1 317 0 3 23.5933 0 4 4 1 0 0 0 1 0 68965 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 326 -1 57 28.9733 0 4 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 31 31 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 -4 144 28.2844 0 5 -1 -1 -1 -1 -1 -1 -1 69599 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 40 -2 71 27.5955 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 4 0 1 0 4 1 42 0 22 26.9755 0 6 6 2 2 2 0 1 0 70232 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 1 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 31 31 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 42 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 31 31 8 0 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 39 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 -1 32 27.52 0 6 6 1 0 0 0 1 0 71532 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 44 0 24 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 31 31 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 15 5 153 28.8978 0 6 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 31 31 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 322 4 135 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 31 31 1 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 3 85 28.0022 2.177 4 4 1 0 0 1 1 1 72832 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 2 60 28.0022 1.547 4 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 325 -3 113 28.0022 0.847 4 -1 -1 -1 -1 -1 -1 -1 73465 0 0 10 40 31.5 31.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 -3 109 28.0022 2.59589 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 3 0 1 0 4 1 25 -2 60 28.0022 1.88478 5 6 1 0 0 1 1 1 74099 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 0 9 28.0022 1.24478 6 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 24 2 66 28.0022 0.604777 6 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 1 51 28.0022 2.59478 5 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 3 1 0 1 0 4 1 352 2 70 28.0022 1.94478 5 5 1 0 0 1 1 1 75332 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 344 0 1 28.0022 1.29478 5 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 -1 33 28.0022 0.644778 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 4 0 19 27.9352 0 5 -1 -1 -1 -1 -1 -1 -1 76265 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 1 5 0 3 27.2852 0 5 5 3 3 3 0 1 0 76565 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 5 0 1 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 4 0 17 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 3 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 77499 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 4 1 0 1 0 4 1 359 0 0 27.5445 0 5 5 0 4 1 0 1 0 77799 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 2 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 14 -2 63 28.9167 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 -2 67 28.2667 0 6 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 32.5 32.5 1 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 8 27.5445 0 6 6 1 0 0 0 1 0 79032 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 39 0 23 29.5667 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -2 72 28.9167 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 32.5 32.5 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 -1 54 28.3389 2.59422 6 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 1 3 0 1 0 4 1 45 -1 30 28.3389 1.86644 6 6 1 0 0 1 1 1 80265 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 25 28.3389 1.21145 6 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 1 2 0 1 0 4 1 32 2 76 28.3389 0.556445 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 13 2 66 28.2919 0 5 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 1 4 1 0 1 0 4 1 357 1 40 27.6369 0 5 5 2 2 2 0 1 0 81465 0 0 10 40 32.75 32.75 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 9 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 81765 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 354 0 13 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 353 0 1 28.1805 0 5 -1 -1 -1 -1 -1 -1 -1 82399 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 4 1 0 1 0 4 1 357 0 18 27.5255 0 5 5 1 0 0 0 1 0 82699 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 2 0 11 29.5633 0 5 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 19 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 10 0 4 28.2533 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 4 1 0 1 0 4 1 12 0 1 27.5983 0 5 5 0 4 1 0 1 0 83899 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 8 0 25 29.4905 0 5 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 351 2 88 28.8355 0 5 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 322 2 73 28.1805 0 4 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 2 60 27.5255 0 4 4 3 4 3 0 1 0 85132 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 36 29.5633 0 4 -1 -1 -1 -1 -1 -1 -1 85432 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 1 34 28.9083 0 4 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 32.75 32.75 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 28 28.3261 2.52033 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 33 33 7 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 1 45 28.3261 1.86033 4 4 3 3 3 1 1 1 86365 0 0 10 40 33 33 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 23 28.3261 1.20033 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 33 33 8 0 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 7 28.3261 0.540333 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 1 28.2991 0 4 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 33 33 0 1 3
0 0 0 0 3 1 1 0 1 0 4 1 315 0 23 27.6391 0 4 4 3 4 3 1 1 0 87565 0 0 10 40 33 33 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 26 26.9924 0 4 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 32 32 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 324 -2 67 26.2813 0 4 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 347 -2 66 25.6413 0 5 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 32 32 1 1 3
0 0 0 0 1 4 1 0 1 0 4 1 3 -1 34 25.0013 0 5 5 1 0 0 0 1 0 88798 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 21 -2 70 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 89432 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 41 -1 45 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 0 10 27.5111 0 6 6 3 3 3 0 1 0 90065 0 0 10 40 32 32 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 41 0 28 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 32 32 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 12 4 142 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 32 32 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 338 2 74 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 32 32 7 1 3
0 0 0 0 3 1 1 0 1 0 4 1 319 2 62 28.1511 2.08922 4 4 3 3 3 1 1 1 91298 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 315 0 20 28.1511 1.43922 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 32.5 32.5 7 1 3
0 0 0 0 2 1 1 0 1 0 4 1 326 -1 50 28.1511 0.717 4 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 345 -2 60 28.1511 2.59422 5 -1 -1 -1 -1 -1 -1 -1 92232 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 3 1 0 1 0 4 1 1 -2 62 28.1511 1.93922 5 5 3 3 3 1 1 1 92532 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 16 0 27 28.1511 1.28422 5 -1 -1 -1 -1 -1 -1 -1 92832 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 15 0 36 28.1511 0.629223 5 -1 -1 -1 -1 -1 -1 -1 93132 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 1 2 0 1 0 4 1 37 -2 64 28.1041 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 1 4 0 1 0 4 1 45 -1 40 27.4491 0 6 6 2 4 2 0 1 0 93765 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 1 2 0 1 0 4 1 36 2 62 29.5633 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 6 5 163 28.9083 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 32.75 32.75 1 1 3
0 0 0 0 2 1 1 0 1 0 4 1 323 3 84 28.2533 0 4 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 4 1 1 0 1 0 4 1 315 1 35 27.5983 0 4 4 3 4 3 0 1 0 94965 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 320 -1 42 29.4905 0 4 -1 -1 -1 -1 -1 -1 -1 95298 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 2 1 1 0 1 0 4 1 338 -2 61 28.8355 0 4 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 32.75 32.75 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 -1 48 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 95898 0 1 10 40 33 60 7 1 3
0 0 0 0 1 3 1 0 1 0 4 1 355 -1 55 28.2533 2.59367 5 5 3 3 3 1 1 1 96065 0 1 10 40 33 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 -1 30 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 96232 0 1 10 40 33 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 25 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 96398 0 1 10 40 33 60 7 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 -1 31 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 96565 0 1 10 40 33 60 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 1 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 96732 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 27 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 96898 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 1 38 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 97065 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 20 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 97232 0 1 10 40 33 60 0 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 28 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 97398 0 1 10 40 33 60 1 1 3
0 0 0 0 1 2 1 0 1 0 4 1 355 0 7 28.2533 2.59367 5 -1 -1 -1 -1 -1 -1 -1 97565 0 1 10 40 33 60 1 1 3
