% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1456524148
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 2 26 -2 76 27.9519 2.59367 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 33 33 6 2 8
1 1 1 1 1 1 3 1 0 0 1 2 47 -2 60 27.9519 1.93367 6 6 2 5 2 1 1 1 76465 0 0 10 40 33 33 4 0 8
1 1 1 1 1 1 2 1 0 0 1 2 45 1 44 27.9519 1.27367 6 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 33 33 4 0 8
1 1 1 5 1 1 2 1 0 0 1 2 45 -2 71 27.9519 0.613667 6 -1 -1 -1 -1 -1 -1 -1 77065 1 0 10 40 33 33 4 0 8
1 1 1 1 1 1 1 2 0 0 1 2 95 -6 181 27.9249 0 7 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 33 33 4 0 8
4 1 1 1 1 1 1 1 0 0 1 2 132 -1 49 27.2649 0 0 0 3 5 3 0 1 0 77699 0 0 10 40 33 33 1 0 8
2 1 1 1 1 1 1 1 0 0 1 2 127 2 62 29.56 0 0 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 33 33 1 0 8
2 1 1 1 1 1 5 1 0 0 1 2 121 -1 42 28.9 0 0 -1 -1 -1 -1 -1 -1 -1 78299 1 0 10 40 33 33 1 0 8
2 1 1 1 1 1 1 1 0 0 1 2 162 -6 200 28.24 0 0 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 33 33 1 0 8
1 1 3 1 1 1 1 1 0 0 1 2 229 -5 160 28.0933 2.14589 2 2 2 5 2 1 1 1 78899 0 0 10 40 33.5 33.5 8 0 8
1 1 1 2 1 1 1 1 0 0 1 2 247 0 14 28.0933 1.47589 3 -1 -1 -1 -1 -1 -1 -1 79199 0 0 10 40 33.5 33.5 3 3 8
1 1 2 1 1 1 5 1 0 0 1 2 242 0 23 28.0933 0.805889 2 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 33.5 33.5 3 3 8
1 1 1 2 1 1 1 1 0 0 1 2 256 -1 49 28.0933 0.135888 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 33.5 33.5 3 3 8
1 1 1 4 1 1 1 1 0 0 1 2 270 0 24 27.5852 0 3 3 0 5 1 0 1 0 80099 0 0 10 40 33.5 33.5 3 3 8
1 1 1 2 1 1 1 1 0 0 1 2 259 2 71 29.5533 0 3 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 33.5 33.5 6 2 8
1 5 2 1 1 1 1 1 0 0 1 2 238 2 69 28.8833 0 2 -1 -1 -1 -1 -1 -1 -1 80699 1 0 10 40 33.5 33.5 6 2 8
1 1 2 1 1 1 1 1 0 0 1 2 222 1 34 28.2133 0 2 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 33.5 33.5 6 2 8
1 1 4 1 1 1 1 1 0 0 1 2 218 0 2 27.6178 0 2 2 3 5 3 0 1 0 81265 0 0 10 40 33.5 33.5 6 2 8
1 1 2 1 1 1 1 1 0 0 1 2 215 0 26 29.5533 0 2 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 33.5 33.5 4 0 8
1 1 2 1 5 1 1 1 0 0 1 2 199 1 54 28.8833 0 2 -1 -1 -1 -1 -1 -1 -1 81865 1 0 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 185 0 27 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 82165 0 0 10 40 33.5 33.5 4 0 8
1 4 1 1 1 1 1 1 0 0 1 2 185 0 13 27.5434 0 1 1 1 5 4 0 1 0 82465 0 0 10 40 33.5 33.5 4 0 8
1 2 1 1 1 1 1 1 0 0 1 2 186 0 3 29.5533 0 1 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 33.5 33.5 1 0 8
1 2 1 1 1 1 5 1 0 0 1 2 185 0 2 28.8833 0 1 -1 -1 -1 -1 -1 -1 -1 83065 1 0 10 40 33.5 33.5 1 0 8
1 2 1 1 1 1 1 1 0 0 1 2 180 0 12 28.2133 0 1 -1 -1 -1 -1 -1 -1 -1 83365 0 0 10 40 33.5 33.5 1 0 8
1 4 1 1 1 1 1 1 0 0 1 2 176 0 16 27.5434 0 1 1 2 5 4 0 1 0 83665 0 0 10 40 33.5 33.5 1 0 8
1 2 1 1 1 1 1 1 0 0 1 2 173 0 19 29.5533 0 1 -1 -1 -1 -1 -1 -1 -1 83965 0 0 10 40 33.5 33.5 8 0 8
1 2 1 1 1 5 1 1 0 0 1 2 171 1 33 28.8833 0 1 -1 -1 -1 -1 -1 -1 -1 84265 1 0 10 40 33.5 33.5 3 3 8
2 1 1 1 1 1 1 1 0 0 1 2 138 5 172 28.2133 0 0 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 33.5 33.5 3 3 8
1 1 1 1 1 1 1 3 0 0 1 2 83 5 163 27.7667 2.442 7 7 4 5 0 1 1 1 84865 0 0 10 40 33.75 33.75 3 3 8
1 1 1 1 1 1 2 1 0 0 1 2 56 1 41 27.7667 1.767 6 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 33.75 33.75 3 3 8
1 1 1 5 1 1 2 1 0 0 1 2 53 0 5 27.7667 1.092 6 -1 -1 -1 -1 -1 -1 -1 85465 1 0 10 40 33.75 33.75 6 2 8
1 1 1 1 1 1 2 1 0 0 1 2 50 0 16 27.7667 0.416999 6 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 33.75 33.75 6 2 8
1 1 1 1 1 1 3 1 0 0 1 2 46 0 21 27.7667 2.28922 6 6 4 5 2 1 1 1 86032 0 0 10 40 34 34 6 2 8
1 1 1 1 1 1 2 1 0 0 1 2 39 1 30 27.7667 1.60922 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 34 34 6 2 8
1 1 1 5 1 1 2 1 0 0 1 2 23 2 63 27.7667 0.929222 6 -1 -1 -1 -1 -1 -1 -1 86632 1 0 10 40 34 34 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 5 1 50 27.7667 0.249222 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 34 34 4 0 8
1 1 1 1 1 4 1 1 0 0 1 2 358 -1 49 27.4419 0 5 5 0 5 4 0 1 0 87232 0 0 10 40 34 34 4 0 8
1 1 1 1 1 2 1 1 0 0 1 2 28 -4 124 29.5467 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 34 34 4 0 8
1 1 1 1 1 5 2 1 0 0 1 2 53 -2 74 28.9422 0 6 -1 -1 -1 -1 -1 -1 -1 87799 1 0 10 40 34 34 1 0 8
1 1 1 1 1 1 2 1 0 0 1 2 68 -1 30 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 1 4 0 0 1 2 68 1 46 27.5822 0 7 7 1 5 4 0 1 0 88398 0 0 10 40 34 34 1 0 8
1 1 1 1 1 1 2 1 0 0 1 2 50 1 52 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 34 34 1 0 8
5 1 1 1 1 1 2 1 0 0 1 2 34 1 47 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 88998 1 0 10 40 34 34 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 20 1 48 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 34 34 3 3 8
1 1 1 1 1 3 1 1 0 0 1 2 2 2 65 28.0355 2.21033 5 5 4 5 1 1 1 1 89565 0 0 10 40 34.25 34.25 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 346 1 33 28.0355 1.52533 5 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 34.25 34.25 3 3 8
1 1 1 5 1 2 1 1 0 0 1 2 353 -1 58 28.0355 0.840334 5 -1 -1 -1 -1 -1 -1 -1 90165 1 0 10 40 34.25 34.25 3 3 8
1 1 1 1 1 2 1 1 0 0 1 2 7 0 22 28.0355 0.155334 5 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 34.25 34.25 6 2 8
1 1 1 1 1 3 1 1 0 0 1 2 1 1 46 28.0355 2.207 5 5 4 5 0 1 1 1 90732 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 1 2 1 1 0 0 1 2 344 1 46 28.0355 1.517 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 34.5 34.5 6 2 8
1 1 1 1 2 1 5 1 0 0 1 2 325 2 69 28.0355 0.827 4 -1 -1 -1 -1 -1 -1 -1 91332 1 0 10 40 34.5 34.5 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 311 1 55 28.0355 0.213667 4 -1 -1 -1 -1 -1 -1 -1 91598 0 0 10 40 34.5 34.5 4 0 8
1 1 1 1 4 1 1 1 0 0 1 2 298 1 34 27.5919 0 4 4 4 5 3 0 1 0 91898 0 0 10 40 34.5 34.5 4 0 8
1 1 1 2 1 1 1 1 0 0 1 2 289 1 33 29.54 0 3 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 34.5 34.5 4 0 8
1 1 1 2 1 5 1 1 0 0 1 2 278 1 33 28.9267 0 3 -1 -1 -1 -1 -1 -1 -1 92465 1 0 10 40 34.5 34.5 4 0 8
1 1 1 2 1 1 1 1 0 0 1 2 301 -5 172 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 92765 0 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 2 4 1 0 0 1 2 33 -10 328 27.5467 0 5 6 2 5 2 0 0 0 93065 0 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 1 1 2 0 0 1 2 82 -2 54 26.8567 0 7 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 5 1 2 0 0 1 2 83 1 46 26.2434 0 7 -1 -1 -1 -1 -1 -1 -1 93632 1 0 10 40 34.5 34.5 1 0 8
1 1 1 1 1 1 2 1 0 0 1 2 37 7 256 25.63 2.58978 6 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 34.75 34.75 8 0 8
1 1 1 1 3 2 1 1 0 0 1 2 327 5 159 25.63 1.89478 5 4 3 5 4 1 1 1 94232 0 0 10 40 34.75 34.75 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 308 0 29 25.63 1.277 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 34.75 34.75 3 3 8
1 1 1 1 2 1 1 5 0 0 1 2 312 0 11 25.63 0.582001 4 -1 -1 -1 -1 -1 -1 -1 94798 1 0 10 40 34.75 34.75 3 3 8
1 1 1 1 2 1 1 1 0 0 1 2 313 0 1 25.63 2.667 4 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 35 34.75 3 3 8
1 1 1 1 3 1 1 1 0 0 1 2 310 0 17 25.63 1.967 4 4 2 5 4 1 1 1 95365 0 0 10 40 35 35 6 2 8
1 1 1 1 2 1 1 1 0 0 1 2 303 0 18 25.63 1.267 4 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 35 35 6 2 8
1 1 5 1 2 1 1 1 0 0 1 2 315 -2 81 25.63 0.644777 4 -1 -1 -1 -1 -1 -1 -1 95932 1 0 10 40 35 35 6 2 8
1 1 1 1 1 2 1 1 0 0 1 2 10 -8 265 25.63 -0.0552225 5 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 35 35 6 2 8
1 1 1 1 1 1 4 1 0 0 1 2 59 -3 110 25.063 0 6 6 4 5 0 0 1 0 96498 0 0 10 40 35 35 4 0 8
1 1 1 1 1 1 1 2 0 0 1 2 68 0 19 29.363 0 7 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 35 35 4 0 8
1 1 1 5 1 1 2 1 0 0 1 2 54 2 79 28.7408 0 6 -1 -1 -1 -1 -1 -1 -1 97065 1 0 10 40 35 35 4 0 8
1 1 1 1 1 1 2 1 0 0 1 2 20 4 121 28.0408 0 6 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 35 35 4 0 8
1 1 1 1 1 4 1 1 0 0 1 2 357 1 29 27.3408 0 5 5 3 5 3 0 1 0 97665 0 0 10 40 35 35 1 0 8
1 1 1 1 1 2 1 1 0 0 1 2 8 -2 64 29.6111 0 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 35 35 1 0 8
1 1 1 1 5 2 1 1 0 0 1 2 25 -1 56 28.9111 0 5 -1 -1 -1 -1 -1 -1 -1 98232 1 0 10 40 35 35 1 0 8
1 1 1 1 1 1 2 1 0 0 1 2 40 -1 58 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 35 35 1 0 8
1 1 1 1 1 1 4 1 0 0 1 2 48 0 15 27.5889 0 6 6 2 5 4 0 1 0 98798 0 0 10 40 35 35 8 0 8
1 1 1 1 1 1 2 1 0 0 1 2 48 0 8 29.6111 0 6 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 35 35 3 3 8
0 0 0 1 5 1 2 1 0 0 1 2 38 1 52 28.9111 0 6 -1 -1 -1 -1 -1 -1 -1 99365 1 0 10 40 35 35 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 18 2 76 28.2889 0 6 -1 -1 -1 -1 -1 -1 -1 99632 0 0 10 40 35 35 3 3 5
0 0 0 1 1 3 1 1 0 0 1 2 354 2 74 28.1333 2.11867 5 5 3 5 4 1 1 1 99932 0 0 10 40 35.25 35.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 338 1 55 28.1333 1.492 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 35.25 35.25 6 2 5
0 0 0 1 1 2 5 1 0 0 1 2 343 -2 78 28.1333 0.786999 5 -1 -1 -1 -1 -1 -1 -1 100498 1 0 10 40 35.25 35.25 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 42 -9 283 28.1333 0.0819993 6 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 35.25 35.25 6 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -4 149 27.738 0 7 7 1 5 4 0 1 0 101065 0 0 10 40 35.25 35.25 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 69 4 178 29.53 0 7 -1 -1 -1 -1 -1 -1 -1 101365 0 0 10 40 35.25 35.25 4 0 5
0 0 0 1 1 1 5 5 0 0 1 2 18 2 73 28.7533 0 6 -1 -1 -1 -1 -1 -1 -1 101698 2 0 10 40 34.25 8.905 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 83 -2 64 26.6983 0 7 -1 -1 -1 -1 -1 -1 -1 102598 0 0 10 40 34.25 13.5287 4 0 5
0 0 0 1 1 1 2 3 0 0 1 2 26 9 299 26.2417 1.67033 6 7 4 5 3 1 1 1 103232 0 0 10 40 34.5 16.905 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 53 26.2417 0.367 4 -1 -1 -1 -1 -1 -1 -1 103798 0 0 10 40 34.5 19.8375 1 0 5
0 0 0 1 1 2 5 5 0 0 1 2 345 -2 73 25.568 0 5 -1 -1 -1 -1 -1 -1 -1 104265 2 0 10 40 34.5 22.2525 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -1 51 24.5958 0 5 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 33.5 23.785 1 0 5
0 0 0 1 1 1 2 4 0 0 1 2 25 0 17 23.7025 0 6 7 4 5 2 0 1 1 105098 0 0 10 40 33.5 25.795 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 21 22.8836 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 33.5 27.6375 8 0 5
0 0 0 1 5 2 1 5 0 0 1 2 18 0 8 22.0647 0 5 -1 -1 -1 -1 -1 -1 -1 105832 2 0 10 40 33.5 29.48 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 24 0 24 21.3203 0 6 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 33.5 31.155 3 3 5
0 0 0 1 1 1 4 1 0 0 1 2 22 2 61 20.6636 0 6 6 2 5 4 0 1 1 106465 0 0 10 40 32.5 31.6875 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 52 19.9414 0 5 -1 -1 -1 -1 -1 -1 -1 106798 0 0 10 40 32.5 32.5 3 3 5
0 0 0 5 1 2 5 1 0 0 1 2 353 0 3 19.2914 0 5 -1 -1 -1 -1 -1 -1 -1 107098 2 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 -1 54 18.6414 0 5 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 2 4 1 0 0 1 2 21 -1 38 17.9914 0 5 6 4 5 3 0 0 0 107698 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 1 2 1 1 0 0 1 2 14 1 37 17.2692 0 5 -1 -1 -1 -1 -1 -1 -1 108032 0 0 10 40 32.5 32.5 6 2 5
0 0 0 1 5 2 5 1 0 0 1 2 3 0 25 16.6192 0 5 -1 -1 -1 -1 -1 -1 -1 108332 2 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 10 -1 46 15.9692 0 5 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 32.5 32.5 4 0 5
0 0 0 1 1 2 1 4 0 0 1 2 21 0 21 15.3192 0 5 7 3 5 3 0 0 0 108932 0 0 10 40 32.5 32.5 4 0 5
