%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,3,2,0.3,1,1,3,1126.617,1487809906612,1127.384,1487809907379,1126.05,1487809906048
4,4,2,0.3,1,0,1,1129.651,1487809909646,-1,-1,1129.117,1487809909116
4,5,2,0.3,1,2,1,1132.717,1487809912713,-1,-1,1132.151,1487809912151
4,6,2,0.3,1,0,6,1135.785,1487809915780,-1,-1,1135.251,1487809915248
4,7,2,0.3,1,1,1,1138.82,1487809920163,1139.52,1487809920863,1138.287,1487809919633
4,8,2,0.3,0,0,2,1141.887,1487809923230,1142.721,1487809924064,1141.354,1487809922700
4,9,2,0.3,1,2,2,1144.987,1487809926330,-1,-1,1144.421,1487809925768
4,10,2,0.3,1,0,3,1148.021,1487809929364,-1,-1,1147.487,1487809928834
4,11,2,0.3,1,2,1,1151.121,1487809932464,-1,-1,1150.558,1487809931904
4,12,2,0.3,1,0,0,1154.154,1487809935497,-1,-1,1153.621,1487809934966
4,13,2,0.3,0,2,3,1157.221,1487809938564,1157.921,1487809939264,1156.688,1487809938035
4,14,2,0.3,0,1,0,1160.288,1487809941631,-1,-1,1159.721,1487809941067
4,1,2,0.3,1,3,2,1178.689,1487809960032,-1,-1,1178.122,1487809959466
4,2,2,0.3,1,3,5,1181.723,1487809963065,-1,-1,1181.189,1487809962536
4,3,2,0.3,1,0,7,1184.823,1487809966166,-1,-1,1184.256,1487809965602
4,4,2,0.3,1,1,5,1187.89,1487809969232,1188.658,1487809970001,1187.356,1487809968702
4,5,2,0.3,1,0,1,1190.956,1487809972299,-1,-1,1190.39,1487809971735
4,6,2,0.3,1,2,1,1194.024,1487809975367,-1,-1,1193.49,1487809974835
4,7,2,0.3,1,1,1,1197.09,1487809978433,1197.79,1487809979133,1196.557,1487809977903
4,8,2,0.3,1,1,1,1200.19,1487809981533,1201.257,1487809982600,1199.624,1487809980969
