%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,15,13,0.3,0,1,1,1135.584,1487876110119,-1,-1,1135.018,1487876109557
4,16,13,0.3,1,0,2,1138.651,1487876113185,-1,-1,1138.117,1487876112656
4,17,13,0.3,1,0,0,1141.718,1487876116253,-1,-1,1141.151,1487876115688
4,18,13,0.3,0,1,6,1144.818,1487876119353,-1,-1,1144.251,1487876118788
4,1,12,0.3,1,3,5,1163.252,1487876137787,-1,-1,1162.686,1487876137221
4,2,12,0.3,1,3,3,1166.319,1487876140854,-1,-1,1165.752,1487876140291
4,3,12,0.3,1,3,0,1169.386,1487876143920,-1,-1,1168.819,1487876143356
4,4,12,0.3,1,3,6,1172.453,1487876146987,-1,-1,1171.886,1487876146423
4,5,12,0.3,1,3,1,1175.519,1487876150054,-1,-1,1174.953,1487876149490
4,6,12,0.3,1,3,7,1178.586,1487876153121,-1,-1,1178.053,1487876152590
4,7,12,0.3,1,3,2,1181.62,1487876156155,-1,-1,1181.087,1487876155624
4,8,12,0.3,1,3,4,1184.687,1487876159221,-1,-1,1184.12,1487876158659
4,9,12,0.3,1,3,5,1187.786,1487876162321,-1,-1,1187.22,1487876161758
4,10,12,0.3,1,3,1,1190.854,1487876165388,-1,-1,1190.287,1487876164825
4,11,12,0.3,1,3,4,1193.954,1487876168489,-1,-1,1193.387,1487876167925
4,12,12,0.3,1,3,2,1197.021,1487876171555,-1,-1,1196.454,1487876170991
4,13,12,0.3,1,0,6,1200.088,1487876174622,-1,-1,1199.554,1487876174092
4,14,12,0.3,1,0,7,1203.154,1487876177690,-1,-1,1202.589,1487876177127
4,15,12,0.3,0,1,0,1206.221,1487876180756,-1,-1,1205.654,1487876180192
4,16,12,0.3,1,0,2,1209.222,1487876183757,-1,-1,1208.721,1487876183259
4,17,12,0.3,1,0,5,1212.288,1487876186823,-1,-1,1211.755,1487876186292
4,18,12,0.3,0,0,3,1215.388,1487876189923,1216.455,1487876190990,1214.822,1487876189361
4,19,12,0.3,1,0,0,1218.455,1487876192990,-1,-1,1217.922,1487876192459
4,20,12,0.3,1,2,7,1221.489,1487876196024,-1,-1,1220.955,1487876195494
4,21,12,0.3,0,2,4,1224.523,1487876199057,1225.255,1487876199790,1224.022,1487876198559
