%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,12,3,0.3,1,0,2,918.6467,1487205637029,-1,-1,918.1132,1487205636499
2,13,3,0.3,0,2,1,921.6801,1487205640062,922.4468,1487205640829,921.147,1487205639532
2,14,3,0.3,1,2,3,924.7802,1487205643162,-1,-1,924.2135,1487205642598
2,15,3,0.3,1,0,3,927.8137,1487205646195,-1,-1,927.2803,1487205645665
2,16,3,0.3,1,2,3,930.8472,1487205649229,-1,-1,930.3138,1487205648698
2,17,3,0.3,1,0,0,933.8807,1487205652262,-1,-1,933.3474,1487205651733
2,18,3,0.3,1,1,3,936.9475,1487205655329,937.7811,1487205656163,936.3809,1487205654767
2,19,3,0.3,1,2,0,939.9811,1487205658363,-1,-1,939.4477,1487205657833
2,20,3,0.3,1,1,0,943.0479,1487205661430,943.9482,1487205662330,942.4812,1487205660866
2,21,3,0.3,1,0,2,946.0489,1487205664431,-1,-1,945.548,1487205663933
2,22,3,0.3,1,0,2,949.1149,1487205667497,-1,-1,948.5814,1487205666966
2,23,3,0.3,1,2,2,952.1487,1487205670530,-1,-1,951.6151,1487205670001
2,1,3,0.3,1,3,2,956.2824,1487205674664,-1,-1,955.7493,1487205674132
2,2,3,0.3,1,3,0,959.3488,1487205677731,-1,-1,958.8154,1487205677200
2,3,3,0.3,1,3,1,962.3826,1487205680764,-1,-1,961.8489,1487205680234
2,4,3,0.3,1,2,0,965.4825,1487205683864,-1,-1,964.9159,1487205683300
2,5,3,0.3,1,0,3,968.5497,1487205686932,-1,-1,967.9827,1487205686367
2,6,3,0.3,1,1,1,971.65,1487205690032,972.7496,1487205691132,971.0828,1487205689467
2,7,3,0.3,0,1,0,974.7496,1487205693131,-1,-1,974.183,1487205692569
2,8,3,0.3,0,1,3,977.8166,1487205696198,-1,-1,977.2499,1487205695635
2,9,3,0.3,1,0,2,980.8503,1487205699233,-1,-1,980.3171,1487205698703
2,10,3,0.3,1,0,2,983.9169,1487205702299,-1,-1,983.3835,1487205701768
2,11,3,0.3,1,0,1,986.9507,1487205705333,-1,-1,986.4169,1487205704801
2,12,3,0.3,1,0,1,990.0182,1487205708400,-1,-1,989.4838,1487205707868
2,13,3,0.3,1,1,2,993.084,1487205711466,994.151,1487205712533,992.5507,1487205710935
2,14,3,0.3,1,2,2,996.1177,1487205714500,-1,-1,995.5847,1487205713969
2,15,3,0.3,1,2,2,999.1512,1487205717533,-1,-1,998.651,1487205717035
2,16,3,0.3,1,0,3,1002.185,1487205720566,-1,-1,1001.651,1487205720034
2,17,3,0.3,1,1,2,1005.218,1487205723600,1006.052,1487205724434,1004.685,1487205723069
2,18,3,0.3,1,2,3,1008.285,1487205726667,-1,-1,1007.719,1487205726103
2,19,3,0.3,1,2,2,1011.319,1487205729701,-1,-1,1010.785,1487205729171
2,20,3,0.3,1,0,0,1014.388,1487205732770,-1,-1,1013.852,1487205732237
2,21,3,0.3,1,2,2,1017.452,1487205735834,-1,-1,1016.919,1487205735303
2,22,3,0.3,1,1,2,1020.519,1487205738901,1021.852,1487205740234,1019.986,1487205738370
2,23,3,0.3,1,0,3,1023.586,1487205741968,-1,-1,1023.053,1487205741437
2,1,3,0.3,1,3,1,1027.886,1487205746268,-1,-1,1027.319,1487205745702
2,2,3,0.3,1,3,3,1030.953,1487205749335,-1,-1,1030.386,1487205748771
2,3,3,0.3,1,3,0,1034.02,1487205752402,-1,-1,1033.486,1487205751872
2,4,3,0.3,1,1,1,1037.086,1487205755468,1037.953,1487205756335,1036.52,1487205754904
2,5,3,0.3,1,0,2,1040.156,1487205758538,-1,-1,1039.587,1487205757972
2,6,3,0.3,1,0,2,1043.253,1487205761635,-1,-1,1042.687,1487205761071
2,7,3,0.3,1,1,1,1046.287,1487205764669,1047.521,1487205765904,1045.754,1487205764138
2,8,3,0.3,1,2,1,1049.354,1487205767736,-1,-1,1048.82,1487205767205
2,9,3,0.3,1,2,1,1052.421,1487205770802,-1,-1,1051.854,1487205770238
2,10,3,0.3,1,0,0,1055.488,1487205773869,-1,-1,1054.921,1487205773305
2,11,3,0.3,1,1,1,1058.521,1487205776903,1059.288,1487205777670,1057.988,1487205776373
2,12,3,0.3,1,0,3,1061.588,1487205779970,-1,-1,1061.021,1487205779407
2,13,3,0.3,0,1,0,1064.621,1487205783003,-1,-1,1064.088,1487205782473
2,14,3,0.3,1,0,2,1067.655,1487205786037,-1,-1,1067.122,1487205785506
2,15,3,0.3,1,0,2,1070.722,1487205789104,-1,-1,1070.156,1487205788541
2,16,3,0.3,1,2,2,1073.789,1487205792171,-1,-1,1073.222,1487205791607
2,17,3,0.3,1,0,1,1076.856,1487205795238,-1,-1,1076.289,1487205794673
2,18,3,0.3,1,1,2,1079.922,1487205798304,1080.722,1487205799104,1079.389,1487205797773
2,19,3,0.3,1,2,1,1083.022,1487205801404,-1,-1,1082.456,1487205800840
2,20,3,0.3,1,1,1,1086.089,1487205804471,1086.723,1487205805105,1085.556,1487205803940
2,21,3,0.3,1,2,1,1089.156,1487205807538,-1,-1,1088.623,1487205807007
2,22,3,0.3,1,2,2,1092.19,1487205810572,-1,-1,1091.656,1487205810041
2,23,3,0.3,0,0,2,1095.256,1487205813638,1095.657,1487205814039,1094.69,1487205813074
2,1,3,0.3,1,3,0,1099.957,1487205818339,-1,-1,1099.423,1487205817806
2,2,3,0.3,1,3,3,1103.023,1487205821405,-1,-1,1102.49,1487205820875
2,3,3,0.3,1,3,1,1106.09,1487205824472,-1,-1,1105.524,1487205823908
2,4,3,0.3,1,0,2,1109.124,1487205827506,-1,-1,1108.591,1487205826975
2,5,3,0.3,1,0,0,1112.191,1487205830573,-1,-1,1111.657,1487205830042
2,6,3,0.3,1,1,1,1115.224,1487205833606,1116.058,1487205834440,1114.691,1487205833075
2,7,3,0.3,1,1,2,1118.291,1487205836673,1119.391,1487205837773,1117.726,1487205836110
2,8,3,0.3,1,0,3,1121.358,1487205839740,-1,-1,1120.791,1487205839176
2,9,3,0.3,1,1,1,1124.425,1487205842807,1125.125,1487205843507,1123.891,1487205842277
2,10,3,0.3,1,2,1,1127.492,1487205845873,-1,-1,1126.958,1487205845343
2,11,3,0.3,1,0,0,1130.525,1487205848907,-1,-1,1129.992,1487205848377
2,12,3,0.3,1,2,3,1133.592,1487205851974,-1,-1,1133.058,1487205851444
2,13,3,0.3,1,2,0,1136.626,1487205855008,-1,-1,1136.092,1487205854477
2,14,3,0.3,1,0,2,1139.692,1487205858074,-1,-1,1139.159,1487205857543
2,15,3,0.3,1,1,3,1142.726,1487205861108,1143.626,1487205862008,1142.192,1487205860577
2,16,3,0.3,0,1,0,1145.759,1487205864141,-1,-1,1145.226,1487205863611
2,17,3,0.3,1,2,0,1148.827,1487205867208,-1,-1,1148.259,1487205866645
2,18,3,0.3,1,1,3,1151.893,1487205870275,1152.927,1487205871309,1151.359,1487205869744
2,19,3,0.3,1,2,3,1154.927,1487205873309,-1,-1,1154.393,1487205872779
2,20,3,0.3,1,0,2,1157.993,1487205876375,-1,-1,1157.46,1487205875844
2,21,3,0.3,1,0,2,1161.06,1487205879443,-1,-1,1160.493,1487205878879
2,22,3,0.3,1,0,0,1164.127,1487205882509,-1,-1,1163.56,1487205881945
2,23,3,0.3,1,2,3,1167.194,1487205885576,-1,-1,1166.627,1487205885012
2,1,3,0.3,1,3,0,1171.694,1487205890076,-1,-1,1171.161,1487205889543
2,2,3,0.3,1,3,2,1174.728,1487205893109,-1,-1,1174.194,1487205892579
2,3,3,0.3,1,3,1,1177.761,1487205896143,-1,-1,1177.228,1487205895612
2,4,3,0.3,1,0,3,1180.795,1487205899177,-1,-1,1180.261,1487205898646
2,5,3,0.3,1,2,1,1183.828,1487205902210,-1,-1,1183.295,1487205901679
2,6,3,0.3,1,0,0,1186.862,1487205905244,-1,-1,1186.328,1487205904713
2,7,3,0.3,1,1,3,1189.928,1487205908310,1190.828,1487205909210,1189.395,1487205907781
2,8,3,0.3,1,2,0,1192.995,1487205911377,-1,-1,1192.429,1487205910813
2,9,3,0.3,1,1,0,1196.062,1487205914444,1197.062,1487205915444,1195.529,1487205913913
2,10,3,0.3,1,2,0,1199.096,1487205917478,-1,-1,1198.562,1487205916947
2,11,3,0.3,1,1,0,1202.162,1487205920544,1202.896,1487205921279,1201.629,1487205920013
2,12,3,0.3,1,0,3,1205.196,1487205923578,-1,-1,1204.663,1487205923049
2,13,3,0.3,1,1,0,1208.229,1487205926611,1209.163,1487205927545,1207.696,1487205926081
2,14,3,0.3,1,1,0,1211.296,1487205929678,1212.53,1487205930912,1210.73,1487205929114
2,15,3,0.3,1,2,0,1214.363,1487205932745,-1,-1,1213.797,1487205932181
2,16,3,0.3,1,2,3,1217.43,1487205935812,-1,-1,1216.897,1487205935284
2,17,3,0.3,1,2,1,1220.464,1487205938846,-1,-1,1219.93,1487205938315
2,18,3,0.3,1,1,0,1223.53,1487205941912,1224.264,1487205942646,1222.997,1487205941382
2,19,3,0.3,1,0,2,1226.564,1487205944946,-1,-1,1226.03,1487205944415
2,20,3,0.3,1,0,2,1229.664,1487205948046,-1,-1,1229.097,1487205947482
2,21,3,0.3,1,0,3,1232.664,1487205951046,-1,-1,1232.164,1487205950548
2,22,3,0.3,1,0,1,1235.731,1487205954113,-1,-1,1235.198,1487205953582
2,23,3,0.3,1,0,0,1238.798,1487205957180,-1,-1,1238.264,1487205956649
