%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,9,4,0.3,1,1,2,986.259,1487964515572,987.6257,1487964516939,985.7256,1487964515040
2,10,4,0.3,1,1,3,989.3591,1487964518672,990.2593,1487964519572,988.7925,1487964518108
2,11,4,0.3,1,0,2,992.426,1487964521739,-1,-1,991.8928,1487964521208
2,12,4,0.3,1,0,3,995.5261,1487964524839,-1,-1,994.9595,1487964524277
2,13,4,0.3,1,2,3,998.593,1487964527906,-1,-1,998.0264,1487964527341
2,14,4,0.3,1,0,0,1001.66,1487964530973,-1,-1,1001.127,1487964530443
2,15,4,0.3,1,2,3,1004.727,1487964534039,-1,-1,1004.16,1487964533476
2,16,4,0.3,1,1,3,1007.793,1487964537106,1008.46,1487964537773,1007.227,1487964536542
2,17,4,0.3,1,2,0,1010.827,1487964540140,-1,-1,1010.294,1487964539609
2,18,4,0.3,1,0,2,1013.861,1487964543173,-1,-1,1013.327,1487964542643
2,19,4,0.3,1,1,3,1016.927,1487964546240,1017.662,1487964546975,1016.394,1487964545709
2,20,4,0.3,1,2,0,1019.994,1487964549307,-1,-1,1019.427,1487964548743
2,21,4,0.3,1,0,1,1023.061,1487964552374,-1,-1,1022.495,1487964551810
2,22,4,0.3,1,2,3,1026.128,1487964555441,-1,-1,1025.561,1487964554878
2,23,4,0.3,1,1,3,1029.228,1487964558541,1030.062,1487964559375,1028.661,1487964557979
2,24,4,0.3,1,1,0,1032.295,1487964561608,1032.829,1487964562142,1031.728,1487964561044
2,1,5,0.3,1,3,2,1037.162,1487964566475,-1,-1,1036.595,1487964565909
2,2,5,0.3,1,3,0,1040.229,1487964569542,-1,-1,1039.696,1487964569011
2,3,5,0.3,1,3,3,1043.296,1487964572609,-1,-1,1042.763,1487964572078
2,4,5,0.3,1,3,1,1046.396,1487964575708,-1,-1,1045.829,1487964575145
2,5,5,0.3,1,3,0,1049.463,1487964578776,-1,-1,1048.896,1487964578211
2,6,5,0.3,1,2,0,1052.529,1487964581842,-1,-1,1051.996,1487964581312
2,7,5,0.3,1,0,2,1055.563,1487964584876,-1,-1,1055.03,1487964584346
2,8,5,0.3,1,2,1,1058.663,1487964587976,-1,-1,1058.096,1487964587412
2,9,5,0.3,1,0,2,1061.73,1487964591043,-1,-1,1061.164,1487964590479
2,10,5,0.3,1,2,1,1064.763,1487964594076,-1,-1,1064.23,1487964593547
2,11,5,0.3,1,1,0,1067.831,1487964597144,1068.464,1487964597777,1067.264,1487964596579
2,12,5,0.3,1,2,0,1070.897,1487964600210,-1,-1,1070.331,1487964599646
2,13,5,0.3,1,0,3,1073.931,1487964603243,-1,-1,1073.399,1487964602714
2,14,5,0.3,0,1,2,1076.964,1487964606277,-1,-1,1076.431,1487964605747
2,15,5,0.3,1,0,3,1080,1487964609313,-1,-1,1079.464,1487964608781
2,16,5,0.3,1,0,2,1083.065,1487964612378,-1,-1,1082.532,1487964611848
2,17,5,0.3,1,1,0,1086.133,1487964615446,1086.598,1487964615911,1085.566,1487964614882
2,18,5,0.3,1,0,1,1089.233,1487964618546,-1,-1,1088.667,1487964617982
2,19,5,0.3,1,2,3,1092.299,1487964621612,-1,-1,1091.766,1487964621082
2,20,5,0.3,1,0,1,1095.399,1487964624712,-1,-1,1094.832,1487964624148
2,21,5,0.3,1,1,2,1098.466,1487964627778,1100.232,1487964629545,1097.932,1487964627247
2,22,5,0.3,1,1,0,1101.532,1487964630845,1102.999,1487964632312,1100.999,1487964630314
2,23,5,0.3,1,0,2,1104.533,1487964633846,-1,-1,1104.032,1487964633348
2,24,5,0.3,1,1,3,1107.632,1487964636945,1108.499,1487964637812,1107.066,1487964636381
2,25,5,0.3,1,2,3,1110.666,1487964639979,-1,-1,1110.133,1487964639448
2,1,5,0.3,1,3,0,1117.267,1487964646580,-1,-1,1116.7,1487964646013
2,2,5,0.3,1,3,2,1120.366,1487964649679,-1,-1,1119.8,1487964649115
2,3,5,0.3,1,3,3,1123.433,1487964652746,-1,-1,1122.867,1487964652182
2,4,5,0.3,1,3,1,1126.5,1487964655813,-1,-1,1125.934,1487964655250
2,5,5,0.3,1,3,1,1129.567,1487964658880,-1,-1,1129.034,1487964658349
2,6,5,0.3,1,2,2,1132.601,1487964661913,-1,-1,1132.067,1487964661384
2,7,5,0.3,1,0,0,1135.667,1487964664980,-1,-1,1135.101,1487964664416
2,8,5,0.3,0,1,3,1138.701,1487964668014,-1,-1,1138.167,1487964667483
2,9,5,0.3,1,2,3,1141.735,1487964671048,-1,-1,1141.234,1487964670550
2,10,5,0.3,1,1,1,1144.801,1487964674114,1145.335,1487964674648,1144.268,1487964673583
2,11,5,0.3,1,1,2,1147.835,1487964677148,1148.602,1487964677915,1147.302,1487964676619
2,12,5,0.3,1,0,1,1150.902,1487964680214,-1,-1,1150.368,1487964679683
2,13,5,0.3,1,0,1,1153.969,1487964683281,-1,-1,1153.435,1487964682750
2,14,5,0.3,0,2,1,1157.035,1487964686348,1158.635,1487964687948,1156.469,1487964685784
2,15,5,0.3,1,0,0,1160.069,1487964689381,-1,-1,1159.535,1487964688851
2,16,5,0.3,0,1,2,1163.136,1487964692449,-1,-1,1162.569,1487964691885
2,17,5,0.3,1,0,0,1166.236,1487964695548,-1,-1,1165.669,1487964694985
2,18,5,0.3,1,1,1,1169.302,1487964698615,1169.736,1487964699049,1168.736,1487964698052
2,19,5,0.3,1,0,2,1172.336,1487964701649,-1,-1,1171.803,1487964701118
2,20,5,0.3,1,0,3,1175.37,1487964704683,-1,-1,1174.836,1487964704153
2,21,5,0.3,1,0,3,1178.436,1487964707749,-1,-1,1177.903,1487964707219
2,22,5,0.3,1,2,1,1181.504,1487964710816,-1,-1,1180.937,1487964710253
2,23,5,0.3,1,1,1,1184.604,1487964713916,1186.47,1487964715783,1184.037,1487964713352
2,24,5,0.3,1,2,1,1187.67,1487964716984,-1,-1,1187.104,1487964716419
2,25,5,0.3,0,2,2,1190.707,1487964720020,1191.838,1487964721151,1190.171,1487964719486
2,1,4,0.3,1,3,1,1195.837,1487964725150,-1,-1,1195.305,1487964724618
2,2,4,0.3,1,3,2,1198.938,1487964728251,-1,-1,1198.371,1487964727687
2,3,4,0.3,1,3,0,1202.038,1487964731350,-1,-1,1201.472,1487964730787
2,4,4,0.3,1,3,3,1205.138,1487964734451,-1,-1,1204.571,1487964733886
2,5,4,0.3,0,0,3,1208.238,1487964737551,1209.705,1487964739018,1207.671,1487964736987
2,6,4,0.3,0,1,2,1211.272,1487964740585,-1,-1,1210.739,1487964740054
2,7,4,0.3,1,2,2,1214.372,1487964743684,-1,-1,1213.805,1487964743122
2,8,4,0.3,1,0,1,1217.439,1487964746751,-1,-1,1216.905,1487964746221
2,9,4,0.3,1,2,2,1220.539,1487964749852,-1,-1,1219.972,1487964749288
2,10,4,0.3,1,2,3,1223.639,1487964752952,-1,-1,1223.072,1487964752388
2,11,4,0.3,1,0,0,1226.706,1487964756019,-1,-1,1226.139,1487964755454
2,12,4,0.3,1,1,1,1229.773,1487964759085,1230.873,1487964760186,1229.206,1487964758522
2,13,4,0.3,1,2,1,1232.84,1487964762153,-1,-1,1232.306,1487964761621
2,14,4,0.3,1,1,3,1235.94,1487964765252,1236.473,1487964765786,1235.373,1487964764689
2,15,4,0.3,0,1,0,1239.04,1487964768353,-1,-1,1238.473,1487964767789
2,16,4,0.3,1,2,0,1242.107,1487964771419,-1,-1,1241.54,1487964770856
2,17,4,0.3,1,0,2,1245.174,1487964774487,-1,-1,1244.607,1487964773922
2,18,4,0.3,1,0,2,1248.274,1487964777586,-1,-1,1247.707,1487964777023
2,19,4,0.3,1,0,1,1251.341,1487964780654,-1,-1,1250.774,1487964780088
2,20,4,0.3,1,1,0,1254.407,1487964783720,1255.008,1487964784321,1253.874,1487964783190
2,21,4,0.3,1,0,1,1257.474,1487964786787,-1,-1,1256.941,1487964786257
2,22,4,0.3,1,2,1,1260.541,1487964789854,-1,-1,1259.975,1487964789290
2,23,4,0.3,1,0,3,1263.575,1487964792887,-1,-1,1263.041,1487964792358
2,24,4,0.3,1,1,0,1266.675,1487964795987,1267.608,1487964796921,1266.108,1487964795424
