%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,6,959.4737,1487026123409,960.3739,1487026124310,958.907,1487026122845
6,19,2,0,1,0,2,962.5072,1487026126443,-1,-1,961.9738,1487026125912
6,20,2,0,1,0,0,965.5742,1487026129511,-1,-1,965.0074,1487026128947
6,21,2,0,1,1,2,968.6413,1487026132577,969.6746,1487026133611,968.0759,1487026132014
6,22,2,0,1,0,1,971.7078,1487026135644,-1,-1,971.1744,1487026135113
6,1,2,0.3,1,3,6,976.1754,1487026140111,-1,-1,975.6088,1487026139545
6,2,2,0.3,1,3,3,979.2748,1487026143211,-1,-1,978.7083,1487026142648
6,3,2,0.3,1,0,4,982.3083,1487026146244,-1,-1,981.775,1487026145713
6,4,2,0.3,1,2,4,985.3752,1487026149311,-1,-1,984.8417,1487026148780
6,5,2,0.3,1,1,4,988.4421,1487026152378,989.4091,1487026153345,987.8757,1487026151814
6,6,2,0.3,1,2,3,991.4758,1487026155412,-1,-1,990.9421,1487026154880
6,7,2,0.3,1,0,6,994.5091,1487026158445,-1,-1,993.9764,1487026157915
6,8,2,0.3,1,0,2,997.5425,1487026161478,-1,-1,997.0092,1487026160947
6,9,2,0.3,1,1,6,1000.576,1487026164512,1001.609,1487026165545,1000.043,1487026163981
6,10,2,0.3,1,2,6,1003.609,1487026167545,-1,-1,1003.076,1487026167014
6,11,2,0.3,1,0,5,1006.676,1487026170612,-1,-1,1006.11,1487026170048
6,12,2,0.3,1,0,7,1009.743,1487026173679,-1,-1,1009.177,1487026173117
6,13,2,0.3,1,1,5,1012.777,1487026176712,1013.943,1487026177879,1012.243,1487026176182
6,14,2,0.3,1,1,7,1015.777,1487026179713,1016.71,1487026180646,1015.277,1487026179215
6,15,2,0.3,1,2,7,1018.844,1487026182779,-1,-1,1018.31,1487026182249
6,16,2,0.3,1,0,1,1021.877,1487026185813,-1,-1,1021.344,1487026185283
6,17,2,0.3,1,0,3,1024.911,1487026188847,-1,-1,1024.377,1487026188316
6,18,2,0.3,1,2,3,1028.011,1487026191947,-1,-1,1027.444,1487026191384
6,19,2,0.3,0,2,7,1031.078,1487026195014,1032.611,1487026196547,1030.544,1487026194482
6,20,2,0.3,1,1,3,1034.111,1487026198047,1034.845,1487026198781,1033.578,1487026197516
6,21,2,0.3,1,0,4,1037.145,1487026201081,-1,-1,1036.611,1487026200550
6,22,2,0.3,1,1,3,1040.178,1487026204114,1042.112,1487026206048,1039.645,1487026203583
6,1,2,0,1,3,0,1044.678,1487026208614,-1,-1,1044.112,1487026208049
6,2,2,0,1,3,3,1047.712,1487026211648,-1,-1,1047.179,1487026211118
6,3,2,0,1,0,2,1050.746,1487026214681,-1,-1,1050.212,1487026214150
6,4,2,0,1,1,3,1053.779,1487026217715,1054.879,1487026218815,1053.246,1487026217184
6,5,2,0,1,0,1,1056.846,1487026220782,-1,-1,1056.313,1487026220251
6,6,2,0,1,0,4,1059.913,1487026223848,-1,-1,1059.346,1487026223286
6,7,2,0,1,0,6,1062.98,1487026226915,-1,-1,1062.413,1487026226351
6,8,2,0,1,0,5,1066.013,1487026229949,-1,-1,1065.48,1487026229419
6,9,2,0,1,0,7,1069.08,1487026233016,-1,-1,1068.513,1487026232452
6,10,2,0,1,0,1,1072.113,1487026236049,-1,-1,1071.58,1487026235518
6,11,2,0,1,1,7,1075.18,1487026239116,1075.747,1487026239683,1074.614,1487026238553
6,12,2,0,1,0,2,1078.214,1487026242150,-1,-1,1077.68,1487026241619
6,13,2,0,1,0,4,1081.314,1487026245250,-1,-1,1080.747,1487026244686
6,14,2,0,0,1,2,1084.347,1487026248283,-1,-1,1083.814,1487026247752
6,15,2,0,1,1,4,1087.381,1487026251317,1088.748,1487026252684,1086.848,1487026250786
6,16,2,0,1,0,1,1090.414,1487026254350,-1,-1,1089.881,1487026253821
6,17,2,0,1,0,0,1093.481,1487026257417,-1,-1,1092.915,1487026256853
6,18,2,0,1,0,6,1096.515,1487026260451,-1,-1,1095.982,1487026259920
6,19,2,0,1,0,2,1099.548,1487026263484,-1,-1,1099.015,1487026262953
6,20,2,0,1,0,3,1102.582,1487026266518,-1,-1,1102.049,1487026265987
6,21,2,0,1,1,2,1105.649,1487026269584,1107.349,1487026271285,1105.082,1487026269021
6,22,2,0,0,1,3,1108.682,1487026272618,-1,-1,1108.149,1487026272089
6,1,2,0.3,1,3,6,1113.582,1487026277518,-1,-1,1113.049,1487026276986
6,2,2,0.3,1,3,3,1116.649,1487026280586,-1,-1,1116.083,1487026280022
6,3,2,0.3,1,2,3,1119.75,1487026283685,-1,-1,1119.183,1487026283121
6,4,2,0.3,1,2,6,1122.816,1487026286752,-1,-1,1122.283,1487026286223
6,5,2,0.3,1,1,3,1125.85,1487026289786,1126.883,1487026290819,1125.316,1487026289255
6,6,2,0.3,1,1,6,1128.917,1487026292852,1129.817,1487026293753,1128.35,1487026292289
6,7,2,0.3,1,0,1,1131.95,1487026295886,-1,-1,1131.417,1487026295356
6,8,2,0.3,1,0,2,1134.984,1487026298919,-1,-1,1134.45,1487026298389
6,9,2,0.3,1,0,7,1138.051,1487026301986,-1,-1,1137.484,1487026301424
6,10,2,0.3,1,2,1,1141.117,1487026305054,-1,-1,1140.584,1487026304522
6,11,2,0.3,1,0,5,1144.184,1487026308120,-1,-1,1143.617,1487026307556
6,12,2,0.3,1,0,0,1147.185,1487026311121,-1,-1,1146.684,1487026310623
6,13,2,0.3,1,1,5,1150.284,1487026314220,1151.351,1487026315287,1149.718,1487026313656
6,14,2,0.3,0,0,6,1153.318,1487026317254,1154.651,1487026318587,1152.785,1487026316724
6,15,2,0.3,0,1,5,1156.418,1487026320354,-1,-1,1155.852,1487026319790
6,16,2,0.3,1,2,5,1159.452,1487026323387,-1,-1,1158.918,1487026322857
6,17,2,0.3,1,1,5,1162.518,1487026326454,1163.285,1487026327221,1161.952,1487026325891
6,18,2,0.3,1,0,3,1165.552,1487026329488,-1,-1,1165.019,1487026328957
6,19,2,0.3,1,2,3,1168.586,1487026332521,-1,-1,1168.052,1487026331991
6,20,2,0.3,1,1,3,1171.652,1487026335588,1172.653,1487026336589,1171.119,1487026335059
6,21,2,0.3,1,2,5,1174.719,1487026338655,-1,-1,1174.152,1487026338091
6,22,2,0.3,1,0,7,1177.786,1487026341722,-1,-1,1177.253,1487026341191
6,1,2,0,1,3,1,1183.62,1487026347556,-1,-1,1183.053,1487026346989
6,2,2,0,1,3,3,1186.687,1487026350622,-1,-1,1186.153,1487026350093
6,3,2,0,1,0,6,1189.72,1487026353656,-1,-1,1189.187,1487026353126
6,4,2,0,1,0,5,1192.82,1487026356756,-1,-1,1192.254,1487026356192
6,5,2,0,1,1,6,1195.854,1487026359789,1196.787,1487026360723,1195.32,1487026359259
6,6,2,0,0,1,5,1198.888,1487026362823,-1,-1,1198.354,1487026362292
6,7,2,0,1,0,1,1201.987,1487026365923,-1,-1,1201.421,1487026365361
6,8,2,0,1,1,5,1205.054,1487026368990,1205.821,1487026369757,1204.488,1487026368426
6,9,2,0,1,0,2,1208.088,1487026372023,-1,-1,1207.554,1487026371493
6,10,2,0,1,0,4,1211.188,1487026375124,-1,-1,1210.621,1487026374559
6,11,2,0,1,0,3,1214.221,1487026378157,-1,-1,1213.688,1487026377626
6,12,2,0,1,0,0,1217.255,1487026381191,-1,-1,1216.722,1487026380662
6,13,2,0,1,0,6,1220.288,1487026384224,-1,-1,1219.755,1487026383693
6,14,2,0,0,1,0,1223.323,1487026387258,-1,-1,1222.789,1487026386727
6,15,2,0,1,0,2,1226.389,1487026390325,-1,-1,1225.855,1487026389794
6,16,2,0,1,0,3,1229.455,1487026393391,-1,-1,1228.889,1487026392828
6,17,2,0,1,0,7,1232.489,1487026396425,-1,-1,1231.956,1487026395894
6,18,2,0,1,1,3,1235.556,1487026399492,1236.29,1487026400225,1234.989,1487026398929
6,19,2,0,1,0,1,1238.589,1487026402525,-1,-1,1238.056,1487026401994
6,20,2,0,1,0,2,1241.623,1487026405559,-1,-1,1241.09,1487026405028
6,21,2,0,0,1,1,1244.656,1487026408592,-1,-1,1244.123,1487026408062
6,22,2,0,1,0,5,1247.69,1487026411626,-1,-1,1247.157,1487026411096
