%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,17,2,0,1,0,1,1040.662,1486754996424,-1,-1,1040.129,1486754995894
6,18,2,0,1,0,7,1043.729,1486754999490,-1,-1,1043.196,1486754998961
6,19,2,0,1,1,1,1046.796,1486755002558,1047.496,1486755003257,1046.262,1486755002027
6,20,2,0,1,0,5,1049.896,1486755005657,-1,-1,1049.33,1486755005094
6,21,2,0,1,0,2,1052.997,1486755008758,-1,-1,1052.429,1486755008194
6,22,2,0,0,1,5,1056.063,1486755011825,-1,-1,1055.53,1486755011294
6,1,2,0.3,1,3,4,1064.963,1486755020725,-1,-1,1064.43,1486755020193
6,2,2,0.3,1,3,1,1068.03,1486755023792,-1,-1,1067.464,1486755023228
6,3,2,0.3,1,1,4,1071.097,1486755026859,1072.164,1486755027926,1070.531,1486755026295
6,4,2,0.3,1,0,2,1074.197,1486755029959,-1,-1,1073.631,1486755029395
6,5,2,0.3,1,1,4,1077.264,1486755033026,1078.498,1486755034260,1076.698,1486755032461
6,6,2,0.3,1,1,2,1080.331,1486755036092,1081.064,1486755036826,1079.798,1486755035563
6,7,2,0.3,1,2,2,1083.365,1486755039127,-1,-1,1082.831,1486755038595
6,8,2,0.3,1,0,3,1086.465,1486755042226,-1,-1,1085.899,1486755041664
6,9,2,0.3,1,2,3,1089.532,1486755045294,-1,-1,1088.965,1486755044729
6,10,2,0.3,1,1,3,1092.599,1486755048360,1093.732,1486755049494,1092.065,1486755047829
6,11,2,0.3,1,2,2,1095.699,1486755051460,-1,-1,1095.132,1486755050897
6,12,2,0.3,1,0,5,1098.765,1486755054527,-1,-1,1098.232,1486755053996
6,13,2,0.3,1,0,4,1101.832,1486755057594,-1,-1,1101.266,1486755057030
6,14,2,0.3,0,2,2,1104.899,1486755060661,1105.666,1486755061428,1104.333,1486755060096
6,15,2,0.3,1,0,7,1107.999,1486755063761,-1,-1,1107.432,1486755063196
6,16,2,0.3,1,2,7,1111.067,1486755066828,-1,-1,1110.5,1486755066264
6,17,2,0.3,1,1,7,1114.133,1486755069894,1114.9,1486755070662,1113.599,1486755069366
6,18,2,0.3,1,0,3,1117.2,1486755072961,-1,-1,1116.633,1486755072398
6,19,2,0.3,1,1,7,1120.3,1486755076062,1121.034,1486755076796,1119.733,1486755075497
6,20,2,0.3,0,2,7,1123.367,1486755079129,1124.567,1486755080329,1122.8,1486755078564
6,21,2,0.3,1,0,2,1126.434,1486755082195,-1,-1,1125.867,1486755081631
6,22,2,0.3,1,0,0,1129.5,1486755085262,-1,-1,1128.967,1486755084734
6,1,2,0,1,3,5,1147.935,1486755103696,-1,-1,1147.368,1486755103130
6,2,2,0,1,3,7,1151.001,1486755106763,-1,-1,1150.435,1486755106200
6,3,2,0,1,0,2,1154.035,1486755109797,-1,-1,1153.502,1486755109267
6,4,2,0,1,1,7,1157.102,1486755112864,1157.635,1486755113397,1156.569,1486755112334
6,5,2,0,1,0,5,1160.169,1486755115931,-1,-1,1159.635,1486755115400
6,6,2,0,1,0,6,1163.269,1486755119031,-1,-1,1162.703,1486755118467
6,7,2,0,1,1,5,1166.336,1486755122097,1166.936,1486755122698,1165.77,1486755121534
6,8,2,0,1,0,2,1169.369,1486755125131,-1,-1,1168.836,1486755124601
6,9,2,0,1,1,5,1172.403,1486755128164,1172.936,1486755128698,1171.87,1486755127634
6,10,2,0,1,0,7,1175.47,1486755131232,-1,-1,1174.936,1486755130702
6,11,2,0,1,0,1,1178.57,1486755134331,-1,-1,1178.003,1486755133767
6,12,2,0,0,1,7,1181.637,1486755137399,-1,-1,1181.07,1486755136835
6,13,2,0,1,0,2,1184.737,1486755140498,-1,-1,1184.17,1486755139935
6,14,2,0,1,0,6,1187.804,1486755143565,-1,-1,1187.237,1486755143001
6,15,2,0,1,1,2,1190.871,1486755146632,1191.437,1486755147199,1190.304,1486755146070
6,16,2,0,1,1,6,1193.971,1486755149732,1194.571,1486755150332,1193.405,1486755149169
6,17,2,0,1,0,7,1197.071,1486755152832,-1,-1,1196.504,1486755152268
6,18,2,0,1,0,5,1200.138,1486755155900,-1,-1,1199.571,1486755155335
6,19,2,0,1,0,0,1203.205,1486755158966,-1,-1,1202.671,1486755158435
6,20,2,0,1,0,4,1206.305,1486755162066,-1,-1,1205.738,1486755161503
6,21,2,0,1,0,1,1209.372,1486755165133,-1,-1,1208.805,1486755164570
6,22,2,0,1,0,7,1212.438,1486755168200,-1,-1,1211.872,1486755167636
