%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,1,7,950.1902,1487185237858,950.9903,1487185238658,949.6235,1487185237295
6,13,2,0.3,1,0,0,953.2243,1487185240892,-1,-1,952.6904,1487185240360
6,14,2,0.3,1,0,6,956.2906,1487185243958,-1,-1,955.7573,1487185243427
6,15,2,0.3,1,1,0,959.3576,1487185247025,960.0241,1487185247692,958.7909,1487185246461
6,16,2,0.3,1,0,1,962.4247,1487185250092,-1,-1,961.8909,1487185249563
6,17,2,0.3,1,2,1,965.5245,1487185253192,-1,-1,964.9578,1487185252630
6,18,2,0.3,0,2,6,968.5912,1487185256259,969.1913,1487185256859,968.0579,1487185255728
6,19,2,0.3,1,0,4,971.6248,1487185259292,-1,-1,971.0914,1487185258761
6,20,2,0.3,0,1,6,974.6583,1487185262326,-1,-1,974.1249,1487185261795
6,21,2,0.3,1,1,4,977.725,1487185265393,979.7254,1487185267393,977.1586,1487185264829
6,22,2,0.3,1,2,4,980.7587,1487185268426,-1,-1,980.2253,1487185267895
6,1,2,0.3,1,3,1,985.6922,1487185273360,-1,-1,985.1589,1487185272827
6,2,2,0.3,1,3,5,988.6939,1487185276362,-1,-1,988.1923,1487185275863
6,3,2,0.3,1,2,5,991.7927,1487185279460,-1,-1,991.2259,1487185278896
6,4,2,0.3,1,2,7,994.8593,1487185282527,-1,-1,994.2928,1487185281963
6,5,2,0.3,1,0,4,997.8929,1487185285561,-1,-1,997.3596,1487185285030
6,6,2,0.3,0,1,7,1000.96,1487185288627,-1,-1,1000.393,1487185288064
6,7,2,0.3,0,0,6,1004.027,1487185291694,1005.627,1487185293295,1003.46,1487185291142
6,8,2,0.3,1,2,6,1007.093,1487185294761,-1,-1,1006.527,1487185294198
6,9,2,0.3,1,1,6,1010.128,1487185297795,1011.461,1487185299129,1009.594,1487185297264
6,10,2,0.3,1,2,7,1013.194,1487185300861,-1,-1,1012.66,1487185300330
6,11,2,0.3,1,0,0,1016.228,1487185303896,-1,-1,1015.694,1487185303364
6,12,2,0.3,0,2,6,1019.294,1487185306962,1020.128,1487185307796,1018.728,1487185306398
6,13,2,0.3,1,0,3,1022.328,1487185309996,-1,-1,1021.794,1487185309465
6,14,2,0.3,1,1,6,1025.394,1487185313062,1026.095,1487185313763,1024.828,1487185312498
6,15,2,0.3,1,0,4,1028.428,1487185316096,-1,-1,1027.895,1487185315564
6,16,2,0.3,1,1,6,1031.495,1487185319163,1032.395,1487185320063,1030.961,1487185318631
6,17,2,0.3,1,1,4,1034.562,1487185322230,1035.262,1487185322930,1034.028,1487185321699
6,18,2,0.3,1,0,3,1037.629,1487185325297,-1,-1,1037.096,1487185324766
6,19,2,0.3,1,2,3,1040.696,1487185328364,-1,-1,1040.162,1487185327832
6,20,2,0.3,1,0,0,1043.762,1487185331430,-1,-1,1043.229,1487185330899
6,21,2,0.3,1,1,3,1046.862,1487185334530,1048.129,1487185335797,1046.296,1487185333966
6,22,2,0.3,1,0,5,1049.896,1487185337563,-1,-1,1049.362,1487185337033
6,1,2,0.3,1,3,2,1054.629,1487185342297,-1,-1,1054.063,1487185341731
6,2,2,0.3,1,3,6,1057.663,1487185345331,-1,-1,1057.13,1487185344800
6,3,2,0.3,1,0,1,1060.73,1487185348397,-1,-1,1060.163,1487185347833
6,4,2,0.3,1,1,6,1063.797,1487185351464,1064.497,1487185352165,1063.23,1487185350900
6,5,2,0.3,1,2,6,1066.897,1487185354564,-1,-1,1066.33,1487185354000
6,6,2,0.3,0,0,5,1069.93,1487185357598,1070.664,1487185358332,1069.397,1487185357067
6,7,2,0.3,1,0,2,1072.997,1487185360665,-1,-1,1072.43,1487185360101
6,8,2,0.3,1,2,2,1076.064,1487185363732,-1,-1,1075.497,1487185363169
6,9,2,0.3,1,2,6,1079.131,1487185366798,-1,-1,1078.564,1487185366234
6,10,2,0.3,1,1,2,1082.198,1487185369865,1082.831,1487185370499,1081.631,1487185369302
6,11,2,0.3,0,1,6,1085.265,1487185372932,-1,-1,1084.732,1487185372402
6,12,2,0.3,1,0,0,1088.331,1487185375999,-1,-1,1087.765,1487185375435
6,13,2,0.3,1,2,0,1091.365,1487185379032,-1,-1,1090.831,1487185378502
6,14,2,0.3,1,1,0,1094.398,1487185382066,1095.065,1487185382733,1093.865,1487185381535
6,15,2,0.3,0,1,0,1097.465,1487185385133,-1,-1,1096.899,1487185384569
6,16,2,0.3,1,2,4,1100.565,1487185388233,-1,-1,1099.999,1487185387669
6,17,2,0.3,1,0,7,1103.566,1487185391234,-1,-1,1103.065,1487185390737
6,18,2,0.3,1,0,2,1106.632,1487185394300,-1,-1,1106.099,1487185393769
6,19,2,0.3,1,1,7,1109.666,1487185397333,1111.034,1487185398702,1109.132,1487185396802
6,20,2,0.3,1,2,7,1112.733,1487185400400,-1,-1,1112.166,1487185399837
6,21,2,0.3,1,0,3,1115.766,1487185403434,-1,-1,1115.233,1487185402903
6,22,2,0.3,1,0,6,1118.8,1487185406467,-1,-1,1118.266,1487185405937
6,1,2,0.3,1,3,1,1133.634,1487185421301,-1,-1,1133.067,1487185420736
6,2,2,0.3,1,3,2,1136.701,1487185424368,-1,-1,1136.134,1487185423804
6,3,2,0.3,1,1,1,1139.734,1487185427402,1140.401,1487185428069,1139.201,1487185426871
6,4,2,0.3,1,0,4,1142.801,1487185430469,-1,-1,1142.234,1487185429905
6,5,2,0.3,1,0,0,1145.901,1487185433569,-1,-1,1145.335,1487185433005
6,6,2,0.3,1,2,1,1148.968,1487185436636,-1,-1,1148.401,1487185436071
6,7,2,0.3,1,2,1,1152.002,1487185439669,-1,-1,1151.468,1487185439139
6,8,2,0.3,1,1,1,1155.068,1487185442736,1155.735,1487185443403,1154.502,1487185442173
6,9,2,0.3,0,1,1,1158.102,1487185445770,-1,-1,1157.569,1487185445239
6,10,2,0.3,1,2,2,1161.169,1487185448837,-1,-1,1160.602,1487185448273
6,11,2,0.3,1,0,3,1164.236,1487185451904,-1,-1,1163.669,1487185451339
6,12,2,0.3,0,1,2,1167.27,1487185454937,-1,-1,1166.769,1487185454439
6,13,2,0.3,0,1,3,1170.336,1487185458004,-1,-1,1169.803,1487185457474
6,14,2,0.3,1,2,3,1173.403,1487185461070,-1,-1,1172.836,1487185460507
6,15,2,0.3,1,2,2,1176.47,1487185464137,-1,-1,1175.903,1487185463573
6,16,2,0.3,1,0,4,1179.503,1487185467171,-1,-1,1178.97,1487185466640
6,17,2,0.3,1,0,6,1182.57,1487185470238,-1,-1,1182.004,1487185469675
6,18,2,0.3,1,2,3,1185.604,1487185473271,-1,-1,1185.07,1487185472740
6,19,2,0.3,1,0,7,1188.67,1487185476338,-1,-1,1188.104,1487185475774
6,20,2,0.3,0,0,1,1191.704,1487185479371,1192.538,1487185480206,1191.17,1487185478840
6,21,2,0.3,1,0,4,1194.738,1487185482406,-1,-1,1194.204,1487185481874
6,22,2,0.3,1,1,1,1197.804,1487185485472,1198.738,1487185486405,1197.271,1487185484941
