%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,23,2,0.3,1,2,2,1096.265,1486493035183,-1,-1,1095.698,1486493034619
4,24,2,0.3,1,1,2,1099.332,1486493038250,1099.999,1486493038918,1098.765,1486493037686
4,25,2,0.3,1,0,1,1102.366,1486493041284,-1,-1,1101.832,1486493040753
4,26,2,0.3,1,1,2,1105.399,1486493044317,1106.566,1486493045485,1104.866,1486493043786
4,1,3,0.3,1,3,1,1123.767,1486493062685,-1,-1,1123.233,1486493062152
4,2,3,0.3,1,3,2,1126.8,1486493065719,-1,-1,1126.267,1486493065188
4,3,3,0.3,1,3,0,1129.834,1486493068752,-1,-1,1129.301,1486493068221
4,4,3,0.3,1,0,3,1132.867,1486493071785,-1,-1,1132.334,1486493071255
4,5,3,0.3,1,1,2,1135.901,1486493074819,1137.101,1486493076019,1135.368,1486493074288
4,6,3,0.3,1,1,0,1138.934,1486493077852,1140.134,1486493079053,1138.401,1486493077322
4,7,3,0.3,1,0,1,1142.001,1486493080919,-1,-1,1141.435,1486493080356
4,8,3,0.3,1,0,1,1145.035,1486493083953,-1,-1,1144.501,1486493083423
4,9,3,0.3,0,2,2,1148.102,1486493087020,1149.102,1486493088020,1147.568,1486493086489
4,10,3,0.3,1,0,3,1151.168,1486493090086,-1,-1,1150.635,1486493089556
4,11,3,0.3,1,1,1,1154.202,1486493093120,1154.869,1486493093788,1153.669,1486493092590
4,12,3,0.3,0,2,1,1157.235,1486493096154,1158.069,1486493096987,1156.702,1486493095623
4,13,3,0.3,1,0,0,1160.269,1486493099187,-1,-1,1159.735,1486493098657
4,14,3,0.3,1,2,3,1163.302,1486493102221,-1,-1,1162.769,1486493101690
4,15,3,0.3,1,1,1,1166.336,1486493105254,1167.503,1486493106421,1165.802,1486493104724
4,16,3,0.3,1,2,1,1169.403,1486493108321,-1,-1,1168.836,1486493107757
4,17,3,0.3,0,0,2,1172.47,1486493111388,1173.603,1486493112522,1171.903,1486493110824
4,18,3,0.3,1,0,2,1175.536,1486493114455,-1,-1,1175.004,1486493113926
4,19,3,0.3,1,0,0,1178.603,1486493117521,-1,-1,1178.036,1486493116959
4,20,3,0.3,0,2,1,1181.637,1486493120555,1183.237,1486493122155,1181.104,1486493120025
4,21,3,0.3,1,1,2,1184.703,1486493123622,1185.804,1486493124722,1184.137,1486493123058
4,22,3,0.3,1,2,2,1187.771,1486493126689,-1,-1,1187.204,1486493126124
4,23,3,0.3,1,1,1,1190.837,1486493129755,1191.904,1486493130822,1190.271,1486493129192
4,24,3,0.3,0,2,1,1193.904,1486493132822,1195.604,1486493134523,1193.337,1486493132258
4,25,3,0.3,1,0,3,1196.971,1486493135889,-1,-1,1196.404,1486493135325
4,26,3,0.3,0,0,0,1200.038,1486493138956,1201.238,1486493140157,1199.471,1486493138391
4,27,3,0.3,1,0,0,1203.071,1486493141989,-1,-1,1202.538,1486493141459
4,28,3,0.3,1,0,2,1206.105,1486493145023,-1,-1,1205.572,1486493144493
4,29,3,0.3,1,0,2,1209.205,1486493148123,-1,-1,1208.638,1486493147560
4,30,3,0.3,0,1,0,1212.272,1486493151190,-1,-1,1211.705,1486493150626
