%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,2,2,0,1,3,2,75.25778,1486660999934,-1,-1,74.75768,1486660999436
6,3,2,0,1,0,6,78.2912,1486661002967,-1,-1,77.75784,1486661002438
6,4,2,0,1,1,2,81.35811,1486661006034,81.8584,1486661006535,80.79137,1486661005470
6,5,2,0,1,0,7,84.39156,1486661009068,-1,-1,83.85817,1486661008536
6,6,2,0,1,0,1,87.39172,1486661012068,-1,-1,86.89159,1486661011570
6,7,2,0,1,1,7,90.45851,1486661015135,91.19221,1486661015868,89.89185,1486661014570
6,8,2,0,1,0,4,93.49205,1486661018168,-1,-1,92.959,1486661017637
6,9,2,0,1,0,6,96.49222,1486661021168,-1,-1,95.99208,1486661020671
6,10,2,0,1,1,4,99.52756,1486661024204,100.2599,1486661024936,98.99245,1486661023671
6,11,2,0,1,0,3,102.5592,1486661027235,-1,-1,102.0591,1486661026739
6,12,2,0,1,0,7,105.5927,1486661030269,-1,-1,105.0592,1486661029738
6,13,2,0,1,0,1,108.5929,1486661033269,-1,-1,108.0929,1486661032771
6,14,2,0,1,1,7,111.6264,1486661036302,112.2598,1486661036936,111.0931,1486661035772
6,15,2,0,1,1,1,114.6933,1486661039369,115.26,1486661039936,114.1266,1486661038806
6,16,2,0,1,1,7,117.7268,1486661042403,118.4269,1486661043103,117.1934,1486661041872
6,17,2,0,1,0,5,120.7603,1486661045436,-1,-1,120.2602,1486661044939
6,18,2,0,1,0,0,123.8274,1486661048503,-1,-1,123.261,1486661047940
6,19,2,0,1,0,2,126.8606,1486661051537,-1,-1,126.3606,1486661051039
6,20,2,0,1,0,3,129.8608,1486661054537,-1,-1,129.3607,1486661054041
6,21,2,0,1,0,1,132.8943,1486661057570,-1,-1,132.3615,1486661057041
6,22,2,0,1,0,5,135.9278,1486661060604,-1,-1,135.4277,1486661060106
6,1,2,0.3,1,3,0,141.4616,1486661066138,-1,-1,140.9284,1486661065605
6,2,2,0.3,1,3,3,144.5283,1486661069204,-1,-1,143.995,1486661068673
6,3,2,0.3,1,2,3,147.5621,1486661072238,-1,-1,147.0287,1486661071707
6,4,2,0.3,1,0,0,150.6618,1486661075338,-1,-1,150.0953,1486661074775
6,5,2,0.3,1,0,1,153.6955,1486661078372,-1,-1,153.1621,1486661077841
6,6,2,0.3,1,1,0,156.729,1486661081405,157.6626,1486661082339,156.1956,1486661080875
6,7,2,0.3,1,2,0,159.7625,1486661084439,-1,-1,159.2291,1486661083908
6,8,2,0.3,1,2,1,162.7959,1486661087473,-1,-1,162.2626,1486661086942
6,9,2,0.3,1,1,0,165.8294,1486661090506,167.563,1486661092239,165.2962,1486661089975
6,10,2,0.3,1,2,0,168.8629,1486661093539,-1,-1,168.3296,1486661093009
6,11,2,0.3,1,1,0,171.8631,1486661096539,172.7302,1486661097407,171.3631,1486661096042
6,12,2,0.3,1,2,1,174.8633,1486661099539,-1,-1,174.3633,1486661099042
6,13,2,0.3,1,0,4,177.9301,1486661102606,-1,-1,177.3634,1486661102043
6,14,2,0.3,1,1,1,180.9636,1486661105640,181.6306,1486661106307,180.4303,1486661105109
6,15,2,0.3,1,1,4,183.9971,1486661108673,184.6305,1486661109307,183.4638,1486661108143
6,16,2,0.3,1,0,6,186.9975,1486661111674,-1,-1,186.4973,1486661111176
6,17,2,0.3,1,0,0,190.0308,1486661114707,-1,-1,189.4979,1486661114177
6,18,2,0.3,1,1,6,193.031,1486661117707,194.198,1486661118874,192.531,1486661117210
6,19,2,0.3,1,2,6,196.065,1486661120741,-1,-1,195.5311,1486661120210
6,20,2,0.3,1,0,5,199.1313,1486661123807,-1,-1,198.598,1486661123277
6,21,2,0.3,1,0,2,202.1982,1486661126874,-1,-1,201.6315,1486661126312
6,22,2,0.3,1,0,4,205.2653,1486661129941,-1,-1,204.6983,1486661129377
6,1,2,0,1,3,3,209.9653,1486661134641,-1,-1,209.4319,1486661134109
6,2,2,0,1,3,0,212.9988,1486661137675,-1,-1,212.4654,1486661137144
6,3,2,0,1,0,2,216.0323,1486661140708,-1,-1,215.4989,1486661140177
6,4,2,0,1,1,0,219.0659,1486661143742,219.8661,1486661144543,218.5324,1486661143211
6,5,2,0,1,0,4,222.0993,1486661146775,-1,-1,221.566,1486661146247
6,6,2,0,1,0,5,225.1661,1486661149842,-1,-1,224.5994,1486661149279
6,7,2,0,1,0,7,228.1996,1486661152876,-1,-1,227.6662,1486661152345
6,8,2,0,1,0,2,231.2,1486661155876,-1,-1,230.6998,1486661155379
6,9,2,0,1,0,6,234.2671,1486661158943,-1,-1,233.7333,1486661158412
6,10,2,0,1,0,0,237.3668,1486661162043,-1,-1,236.8001,1486661161479
6,11,2,0,1,0,1,240.4003,1486661165076,-1,-1,239.8669,1486661164547
6,12,2,0,1,1,0,243.4672,1486661168143,244.6672,1486661169344,242.9009,1486661167580
6,13,2,0,1,1,1,246.5007,1486661171177,247.1342,1486661171811,245.9673,1486661170645
6,14,2,0,1,0,3,249.5342,1486661174210,-1,-1,249.0008,1486661173680
6,15,2,0,1,1,1,252.5344,1486661177210,253.3344,1486661178011,252.0342,1486661176714
6,16,2,0,1,1,3,255.5677,1486661180244,256.2347,1486661180911,255.0345,1486661179713
6,17,2,0,1,1,1,258.6016,1486661183278,259.2681,1486661183945,258.068,1486661182747
6,18,2,0,1,0,6,261.7015,1486661186378,-1,-1,261.1349,1486661185814
6,19,2,0,1,0,2,264.7352,1486661189411,-1,-1,264.2018,1486661188880
6,20,2,0,1,0,4,267.8018,1486661192478,-1,-1,267.2685,1486661191947
6,21,2,0,1,0,7,270.8689,1486661195545,-1,-1,270.3026,1486661194981
6,22,2,0,1,0,1,273.9355,1486661198612,-1,-1,273.4022,1486661198082
6,1,2,0.3,1,3,1,278.6024,1486661203279,-1,-1,278.036,1486661202713
6,2,2,0.3,1,3,0,281.6693,1486661206345,-1,-1,281.1028,1486661205781
6,3,2,0.3,1,1,1,284.7028,1486661209379,285.5695,1486661210246,284.1695,1486661208848
6,4,2,0.3,1,0,3,287.7697,1486661212446,-1,-1,287.203,1486661211882
6,5,2,0.3,1,0,5,290.8032,1486661215479,-1,-1,290.2698,1486661214948
6,6,2,0.3,1,1,3,293.8368,1486661218513,294.4701,1486661219146,293.3032,1486661217983
6,7,2,0.3,1,2,1,296.9368,1486661221613,-1,-1,296.3702,1486661221049
6,8,2,0.3,1,1,3,300.0037,1486661224680,300.7704,1486661225447,299.4371,1486661224116
6,9,2,0.3,1,2,3,303.0706,1486661227747,-1,-1,302.5038,1486661227183
6,10,2,0.3,1,0,7,306.1373,1486661230813,-1,-1,305.5708,1486661230250
6,11,2,0.3,1,2,1,309.171,1486661233847,-1,-1,308.6375,1486661233316
6,12,2,0.3,1,1,7,312.2044,1486661236880,312.9044,1486661237581,311.671,1486661236351
6,13,2,0.3,1,1,1,315.2379,1486661239914,316.0383,1486661240715,314.7045,1486661239384
6,14,2,0.3,1,2,1,318.3047,1486661242981,-1,-1,317.7383,1486661242417
6,15,2,0.3,1,0,0,321.3382,1486661246014,-1,-1,320.8048,1486661245483
6,16,2,0.3,1,0,3,324.3717,1486661249039,-1,-1,323.8384,1486661248511
6,17,2,0.3,1,2,3,327.4388,1486661252094,-1,-1,326.8719,1486661251532
6,18,2,0.3,1,0,6,330.5056,1486661255149,-1,-1,329.972,1486661254620
6,19,2,0.3,1,0,2,333.5722,1486661258213,-1,-1,333.0389,1486661257682
6,20,2,0.3,1,1,6,336.6057,1486661261246,337.3725,1486661262013,336.0723,1486661260715
6,21,2,0.3,1,0,1,339.6393,1486661264280,-1,-1,339.1058,1486661263749
6,22,2,0.3,1,2,1,342.7061,1486661267347,-1,-1,342.1395,1486661266784
6,1,2,0,1,3,2,347.4066,1486661272047,-1,-1,346.9063,1486661271548
6,2,2,0,1,3,6,350.4732,1486661275114,-1,-1,349.9067,1486661274550
6,3,2,0,1,0,0,353.5067,1486661278147,-1,-1,352.9733,1486661277617
6,4,2,0,1,1,6,356.5401,1486661281181,357.3736,1486661282014,356.0068,1486661280650
6,5,2,0,1,1,0,359.5737,1486661284214,360.2737,1486661284915,359.0403,1486661283683
6,6,2,0,1,0,4,362.6406,1486661287281,-1,-1,362.0738,1486661286718
6,7,2,0,1,0,1,365.7074,1486661290348,-1,-1,365.1411,1486661289786
6,8,2,0,1,0,3,368.7409,1486661293382,-1,-1,368.2075,1486661292851
6,9,2,0,1,1,1,371.7744,1486661296415,372.8412,1486661297482,371.241,1486661295885
6,10,2,0,1,0,2,374.7753,1486661299416,-1,-1,374.2745,1486661298918
6,11,2,0,1,0,4,377.8747,1486661302515,-1,-1,377.308,1486661301952
6,12,2,0,1,0,7,380.9082,1486661305549,-1,-1,380.3749,1486661305019
6,13,2,0,1,0,5,383.975,1486661308616,-1,-1,383.4084,1486661308052
6,14,2,0,1,0,0,386.9753,1486661311616,-1,-1,386.4752,1486661311119
6,15,2,0,1,0,2,390.0087,1486661314649,-1,-1,389.4756,1486661314118
6,16,2,0,1,1,0,393.0422,1486661317683,393.7425,1486661318383,392.5089,1486661317152
6,17,2,0,1,1,2,396.1091,1486661320750,396.6758,1486661321317,395.5424,1486661320186
6,18,2,0,1,0,4,399.1426,1486661323783,-1,-1,398.6092,1486661323253
6,19,2,0,1,0,1,402.1428,1486661326783,-1,-1,401.6427,1486661326286
6,20,2,0,1,0,7,405.1763,1486661329817,-1,-1,404.6429,1486661329286
6,21,2,0,1,1,1,408.2431,1486661332884,408.9768,1486661333618,407.6765,1486661332320
6,22,2,0,1,0,3,411.2767,1486661335918,-1,-1,410.7432,1486661335386
6,1,2,0.3,1,3,2,415.9435,1486661340584,-1,-1,415.3785,1486661340020
6,2,2,0.3,1,3,3,418.9771,1486661343618,-1,-1,418.4437,1486661343087
6,3,2,0.3,1,2,3,421.9772,1486661346618,-1,-1,421.4771,1486661346120
6,4,2,0.3,1,1,3,425.0107,1486661349651,425.6773,1486661350318,424.4774,1486661349121
6,5,2,0.3,1,2,6,428.0442,1486661352686,-1,-1,427.5109,1486661352153
6,6,2,0.3,1,0,1,431.1111,1486661355752,-1,-1,430.5446,1486661355188
6,7,2,0.3,1,0,7,434.1445,1486661358785,-1,-1,433.6111,1486661358256
6,8,2,0.3,1,0,2,437.1781,1486661361819,-1,-1,436.6448,1486661361289
6,9,2,0.3,1,0,4,440.2451,1486661364886,-1,-1,439.6782,1486661364322
6,10,2,0.3,1,2,1,443.279,1486661367920,-1,-1,442.7451,1486661367388
6,11,2,0.3,1,0,6,446.3119,1486661370953,-1,-1,445.8119,1486661370455
6,12,2,0.3,1,2,6,449.3454,1486661373986,-1,-1,448.812,1486661373456
6,13,2,0.3,1,1,6,452.3795,1486661377020,452.8792,1486661377520,451.8456,1486661376489
6,14,2,0.3,1,2,1,455.4458,1486661380087,-1,-1,454.8795,1486661379524
6,15,2,0.3,1,1,6,458.5127,1486661383153,459.2128,1486661383854,457.946,1486661382589
6,16,2,0.3,1,0,4,461.5461,1486661386187,-1,-1,461.0129,1486661385656
6,17,2,0.3,1,1,6,464.5797,1486661389220,466.4799,1486661391121,464.0463,1486661388690
6,18,2,0.3,1,1,4,467.6134,1486661392254,468.5467,1486661393188,467.0797,1486661391723
6,19,2,0.3,1,1,6,470.6799,1486661395321,471.4469,1486661396085,470.1466,1486661394790
6,20,2,0.3,1,2,6,473.7134,1486661398350,-1,-1,473.1801,1486661397819
6,21,2,0.3,1,0,7,476.7803,1486661401417,-1,-1,476.2136,1486661400853
6,22,2,0.3,1,0,0,479.8472,1486661404483,-1,-1,479.281,1486661403920
6,1,2,0,1,3,3,485.0474,1486661409684,-1,-1,484.481,1486661409118
6,2,2,0,1,3,4,488.0809,1486661412717,-1,-1,487.5475,1486661412186
6,3,2,0,1,0,7,491.1151,1486661415751,-1,-1,490.5811,1486661415220
6,4,2,0,1,0,3,494.148,1486661418784,-1,-1,493.6479,1486661418287
6,5,2,0,1,0,5,497.2148,1486661421851,-1,-1,496.6813,1486661421319
6,6,2,0,1,0,1,500.2816,1486661424918,-1,-1,499.7156,1486661424354
6,7,2,0,1,0,0,503.3151,1486661427951,-1,-1,502.7817,1486661427421
6,8,2,0,1,1,1,506.3487,1486661430985,507.416,1486661432052,505.8154,1486661430454
6,9,2,0,1,0,7,509.4155,1486661434052,-1,-1,508.8489,1486661433489
6,10,2,0,1,0,4,512.449,1486661437085,-1,-1,511.9156,1486661436555
6,11,2,0,1,0,6,515.4825,1486661440120,-1,-1,514.9491,1486661439588
6,12,2,0,1,1,4,518.5161,1486661443152,519.4164,1486661444053,517.9826,1486661442621
6,13,2,0,1,0,1,521.5495,1486661446186,-1,-1,521.0162,1486661445655
6,14,2,0,1,1,4,524.6164,1486661449253,525.5172,1486661450154,524.0496,1486661448689
6,15,2,0,1,0,3,527.6498,1486661452286,-1,-1,527.1165,1486661451756
6,16,2,0,1,1,4,530.6833,1486661455320,531.4503,1486661456087,530.15,1486661454790
6,17,2,0,1,0,5,533.7172,1486661458353,-1,-1,533.1835,1486661457822
6,18,2,0,1,0,0,536.7504,1486661461387,-1,-1,536.2503,1486661460889
6,19,2,0,1,1,5,539.8173,1486661464453,541.4173,1486661466054,539.2505,1486661463890
6,20,2,0,1,0,7,542.8507,1486661467487,-1,-1,542.3173,1486661466956
6,21,2,0,1,1,5,545.8842,1486661470520,547.0179,1486661471654,545.3508,1486661469990
6,22,2,0,1,0,4,548.918,1486661473554,-1,-1,548.3843,1486661473023
6,1,2,0.3,1,3,7,555.7514,1486661480388,-1,-1,555.1855,1486661479823
6,2,2,0.3,1,3,4,558.785,1486661483421,-1,-1,558.2515,1486661482890
6,3,2,0.3,1,0,6,561.8517,1486661486488,-1,-1,561.2852,1486661485924
6,4,2,0.3,1,0,7,564.8856,1486661489522,-1,-1,564.3519,1486661488991
6,5,2,0.3,1,1,6,567.9521,1486661492588,568.9191,1486661493556,567.4187,1486661492058
6,6,2,0.3,1,0,1,571.0189,1486661495655,-1,-1,570.4527,1486661495092
6,7,2,0.3,1,0,5,574.0524,1486661498689,-1,-1,573.519,1486661498158
6,8,2,0.3,1,1,1,577.0532,1486661501689,578.2533,1486661502890,576.5527,1486661501192
6,9,2,0.3,1,1,5,580.1194,1486661504756,580.953,1486661505589,579.5862,1486661504225
6,10,2,0.3,1,0,7,583.153,1486661507789,-1,-1,582.6198,1486661507260
6,11,2,0.3,1,2,1,586.1865,1486661510823,-1,-1,585.6531,1486661510292
6,12,2,0.3,1,1,7,589.22,1486661513856,590.0867,1486661514723,588.6866,1486661513325
6,13,2,0.3,1,2,7,592.2868,1486661516923,-1,-1,591.7202,1486661516359
6,14,2,0.3,1,0,2,595.3203,1486661519957,-1,-1,594.7869,1486661519426
6,15,2,0.3,1,1,7,598.3538,1486661522990,599.0545,1486661523691,597.8204,1486661522459
6,16,2,0.3,1,1,2,601.3873,1486661526024,601.9875,1486661526624,600.8541,1486661525494
6,17,2,0.3,1,2,2,604.4208,1486661529057,-1,-1,603.8875,1486661528526
6,18,2,0.3,0,2,7,607.4214,1486661532058,608.2218,1486661532858,606.921,1486661531560
6,19,2,0.3,0,2,7,610.5212,1486661535157,611.3214,1486661535958,609.9545,1486661534593
6,20,2,0.3,0,2,2,613.5219,1486661538158,614.3882,1486661539025,613.0212,1486661537661
6,21,2,0.3,1,0,1,616.6215,1486661541258,-1,-1,616.0549,1486661540694
6,22,2,0.3,1,0,3,619.6884,1486661544325,-1,-1,619.1216,1486661543760
6,1,2,0,0,3,2,628.124,1486661552760,628.6889,1486661553325,627.5888,1486661552226
6,2,2,0,1,3,4,631.2223,1486661555859,-1,-1,630.6559,1486661555295
6,3,2,0,1,0,1,634.256,1486661558893,-1,-1,633.7252,1486661558365
6,4,2,0,1,0,7,637.3226,1486661561959,-1,-1,636.7572,1486661561399
6,5,2,0,1,0,5,640.3563,1486661564993,-1,-1,639.8228,1486661564463
6,6,2,0,1,0,6,643.3897,1486661568026,-1,-1,642.8563,1486661567500
6,7,2,0,1,1,5,646.4232,1486661571060,647.3232,1486661571960,645.8898,1486661570529
6,8,2,0,1,0,1,649.4569,1486661574093,-1,-1,648.9233,1486661573566
6,9,2,0,1,0,4,652.4908,1486661577127,-1,-1,651.9572,1486661576597
6,10,2,0,1,0,7,655.5571,1486661580194,-1,-1,655.0237,1486661579663
6,11,2,0,1,0,0,658.5906,1486661583229,-1,-1,658.0573,1486661582698
6,12,2,0,1,0,3,661.6573,1486661586294,-1,-1,661.0909,1486661585731
6,13,2,0,1,1,0,664.6909,1486661589327,665.6909,1486661590327,664.1575,1486661588798
6,14,2,0,1,0,4,667.7247,1486661592361,-1,-1,667.191,1486661591831
6,15,2,0,1,1,0,670.8246,1486661595461,671.7246,1486661596361,670.2584,1486661594897
6,16,2,0,1,0,5,673.8914,1486661598528,-1,-1,673.3248,1486661597965
6,17,2,0,0,1,0,676.9481,1486661603661,-1,-1,676.4146,1486661603130
6,18,2,0,1,0,7,679.9488,1486661606662,-1,-1,679.4481,1486661606164
6,19,2,0,1,1,0,683.015,1486661609728,683.8818,1486661610595,682.4816,1486661609197
6,20,2,0,1,0,4,686.0485,1486661612762,-1,-1,685.5151,1486661612231
6,21,2,0,1,1,0,689.082,1486661615795,689.9155,1486661616629,688.5487,1486661615265
6,22,2,0,1,0,5,692.1156,1486661618829,-1,-1,691.5822,1486661618298
6,1,2,0.3,1,3,0,698.016,1486661624729,-1,-1,697.4496,1486661624164
6,2,2,0.3,1,3,6,701.0827,1486661627796,-1,-1,700.5161,1486661627232
6,3,2,0.3,1,0,7,704.1495,1486661630863,-1,-1,703.5832,1486661630299
6,4,2,0.3,1,2,7,707.183,1486661633896,-1,-1,706.6497,1486661633366
6,5,2,0.3,1,1,7,710.2499,1486661636963,711.317,1486661638030,709.6832,1486661636399
6,6,2,0.3,1,2,6,713.2834,1486661639997,-1,-1,712.7501,1486661639466
6,7,2,0.3,1,0,4,716.3169,1486661643030,-1,-1,715.7835,1486661642500
6,8,2,0.3,0,2,7,719.3503,1486661646064,720.4506,1486661647164,718.817,1486661645533
6,9,2,0.3,1,1,4,722.3507,1486661649064,724.2509,1486661650964,721.8505,1486661648566
6,10,2,0.3,0,1,7,725.4174,1486661652131,-1,-1,724.884,1486661651600
6,11,2,0.3,1,0,3,728.4177,1486661655131,-1,-1,727.9175,1486661654635
6,12,2,0.3,1,0,6,731.451,1486661658164,-1,-1,730.9178,1486661657634
6,13,2,0.3,1,1,3,734.4845,1486661661198,735.5515,1486661662265,733.9512,1486661660667
6,14,2,0.3,1,2,7,737.5184,1486661664232,-1,-1,736.9847,1486661663700
6,15,2,0.3,0,1,3,740.5851,1486661667299,-1,-1,740.0516,1486661666767
6,16,2,0.3,1,2,6,743.6517,1486661670365,-1,-1,743.1185,1486661669836
6,17,2,0.3,1,0,0,746.7187,1486661673432,-1,-1,746.1522,1486661672869
6,18,2,0.3,1,2,0,749.7193,1486661676433,-1,-1,749.2188,1486661675935
6,19,2,0.3,1,1,0,752.819,1486661679532,754.0859,1486661680799,752.2523,1486661678969
6,20,2,0.3,1,0,1,755.8857,1486661682599,-1,-1,755.3192,1486661682035
6,21,2,0.3,1,0,5,758.9194,1486661685633,-1,-1,758.3859,1486661685102
6,22,2,0.3,1,0,3,761.9861,1486661688699,-1,-1,761.4196,1486661688135
6,1,2,0,1,3,7,766.1197,1486661692833,-1,-1,765.5864,1486661692301
6,2,2,0,1,3,2,769.1532,1486661695866,-1,-1,768.6198,1486661695336
6,3,2,0,1,0,0,772.1536,1486661698867,-1,-1,771.6533,1486661698369
6,4,2,0,1,0,6,775.2205,1486661701934,-1,-1,774.6868,1486661701402
6,5,2,0,1,0,5,778.2538,1486661704967,-1,-1,777.7537,1486661704469
6,6,2,0,1,0,7,781.3206,1486661708034,-1,-1,780.7549,1486661707470
6,7,2,0,1,1,5,784.3874,1486661711101,785.1544,1486661711868,783.8208,1486661710537
6,8,2,0,0,1,7,787.4209,1486661714134,-1,-1,786.8875,1486661713603
6,9,2,0,1,0,2,790.4544,1486661717168,-1,-1,789.921,1486661716637
6,10,2,0,1,0,0,793.4879,1486661720201,-1,-1,792.9545,1486661719670
6,11,2,0,1,1,2,796.5214,1486661723235,797.5225,1486661724236,795.9882,1486661722704
6,12,2,0,1,0,3,799.5549,1486661726268,-1,-1,799.0215,1486661725739
6,13,2,0,1,1,2,802.622,1486661729336,803.6555,1486661730369,802.0556,1486661728771
6,14,2,0,1,0,4,805.6886,1486661732402,-1,-1,805.1552,1486661731871
6,15,2,0,1,1,2,808.7554,1486661735469,809.5555,1486661736269,808.1893,1486661734905
6,16,2,0,1,0,1,811.789,1486661738502,-1,-1,811.2556,1486661737972
6,17,2,0,1,1,2,814.8224,1486661741536,815.6224,1486661742336,814.2891,1486661741006
6,18,2,0,1,0,3,817.856,1486661744569,-1,-1,817.3225,1486661744039
6,19,2,0,1,0,4,820.8895,1486661747603,-1,-1,820.3561,1486661747073
6,20,2,0,1,0,0,823.9563,1486661750670,-1,-1,823.4229,1486661750139
6,21,2,0,1,0,5,827.0231,1486661753736,-1,-1,826.4568,1486661753172
6,22,2,0,1,0,7,830.0571,1486661756770,-1,-1,829.5232,1486661756239
6,1,2,0.3,1,3,4,835.6902,1486661762403,-1,-1,835.1569,1486661761871
6,2,2,0.3,1,3,2,838.7574,1486661765471,-1,-1,838.1904,1486661764908
6,3,2,0.3,1,0,3,841.7918,1486661768505,-1,-1,841.2906,1486661768007
6,4,2,0.3,1,2,3,844.8576,1486661771571,-1,-1,844.3241,1486661771040
6,5,2,0.3,1,0,7,847.9579,1486661774671,-1,-1,847.3909,1486661774107
6,6,2,0.3,1,0,6,851.0245,1486661777738,-1,-1,850.4911,1486661777208
6,7,2,0.3,1,1,7,854.0583,1486661780772,854.6249,1486661781338,853.5246,1486661780241
6,8,2,0.3,1,0,1,857.1248,1486661783838,-1,-1,856.5914,1486661783307
6,9,2,0.3,0,1,7,860.1582,1486661786871,-1,-1,859.6249,1486661786341
6,10,2,0.3,1,1,1,863.1918,1486661789905,864.7919,1486661791505,862.6586,1486661789375
6,11,2,0.3,1,1,7,866.1922,1486661792905,866.9254,1486661793639,865.692,1486661792408
6,12,2,0.3,1,0,5,869.2255,1486661795939,-1,-1,868.7254,1486661795441
6,13,2,0.3,1,2,1,872.2922,1486661799006,-1,-1,871.7256,1486661798443
6,14,2,0.3,1,2,1,875.3262,1486661802039,-1,-1,874.7925,1486661801508
6,15,2,0.3,1,0,2,878.3928,1486661805106,-1,-1,877.8594,1486661804575
6,16,2,0.3,1,2,2,881.4596,1486661808173,-1,-1,880.8933,1486661807611
6,17,2,0.3,1,2,1,884.5264,1486661811240,-1,-1,883.9597,1486661810675
6,18,2,0.3,1,1,2,887.5599,1486661814273,888.9266,1486661815640,887.0264,1486661813742
6,19,2,0.3,1,1,1,890.6266,1486661817340,891.6936,1486661818407,890.0933,1486661816810
6,20,2,0.3,1,2,1,893.6603,1486661820374,-1,-1,893.1268,1486661819843
6,21,2,0.3,1,0,0,896.6943,1486661823408,-1,-1,896.1604,1486661822877
6,22,2,0.3,1,0,6,899.7606,1486661826474,-1,-1,899.2272,1486661825943
6,1,2,0,1,3,3,912.4615,1486661839175,-1,-1,911.9283,1486661838642
6,2,2,0,1,3,7,915.5283,1486661842242,-1,-1,914.962,1486661841678
6,3,2,0,1,1,3,918.6284,1486661845342,919.8952,1486661846609,918.0616,1486661844777
6,4,2,0,1,0,4,921.6619,1486661848375,-1,-1,921.1293,1486661847845
6,5,2,0,1,0,5,924.6953,1486661851409,-1,-1,924.162,1486661850878
6,6,2,0,1,0,2,927.762,1486661854475,-1,-1,927.1954,1486661853911
6,7,2,0,1,0,6,930.7958,1486661857509,-1,-1,930.2624,1486661856978
6,8,2,0,1,1,2,933.8625,1486661860576,934.796,1486661861509,933.329,1486661860045
6,9,2,0,1,1,6,936.8959,1486661863609,937.6964,1486661864410,936.3626,1486661863078
6,10,2,0,1,0,5,939.9296,1486661866643,-1,-1,939.3961,1486661866112
6,11,2,0,1,0,4,942.9631,1486661869676,-1,-1,942.4296,1486661869146
6,12,2,0,1,0,1,946.0298,1486661872743,-1,-1,945.4631,1486661872179
6,13,2,0,1,1,4,949.0634,1486661875777,949.9303,1486661876644,948.53,1486661875247
6,14,2,0,1,0,7,952.0968,1486661878810,-1,-1,951.5635,1486661878279
6,15,2,0,1,1,4,955.1638,1486661881877,956.1973,1486661882911,954.597,1486661881313
6,16,2,0,1,0,5,958.1972,1486661884910,-1,-1,957.6638,1486661884380
