%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,0,6,969.7247,1487027811238,-1,-1,969.1915,1487027810707
6,19,2,0,1,0,5,972.7914,1487027814305,-1,-1,972.2582,1487027813774
6,20,2,0,1,1,6,975.8583,1487027817372,976.6251,1487027818138,975.2916,1487027816809
6,21,2,0,1,0,1,978.892,1487027820405,-1,-1,978.3585,1487027819874
6,22,2,0,1,0,2,981.9921,1487027823505,-1,-1,981.4254,1487027822942
6,1,2,0.3,1,3,6,986.8925,1487027828406,-1,-1,986.3593,1487027827874
6,2,2,0.3,1,3,1,989.9259,1487027831439,-1,-1,989.3929,1487027830910
6,3,2,0.3,1,2,1,993.026,1487027834539,-1,-1,992.4594,1487027833975
6,4,2,0.3,1,1,1,996.0929,1487027837606,996.9264,1487027838440,995.5262,1487027837042
6,5,2,0.3,1,2,0,999.1595,1487027840673,-1,-1,998.6263,1487027840142
6,6,2,0.3,1,0,7,1002.193,1487027843706,-1,-1,1001.66,1487027843176
6,7,2,0.3,1,0,4,1005.293,1487027846807,-1,-1,1004.727,1487027846242
6,8,2,0.3,1,1,7,1008.393,1487027849907,1009.427,1487027850941,1007.827,1487027849342
6,9,2,0.3,1,0,6,1011.46,1487027852973,-1,-1,1010.894,1487027852410
6,10,2,0.3,1,0,0,1014.527,1487027856041,-1,-1,1013.994,1487027855510
6,11,2,0.3,1,0,2,1017.594,1487027859107,-1,-1,1017.061,1487027858577
6,12,2,0.3,1,1,0,1020.661,1487027862175,1021.461,1487027862975,1020.128,1487027861643
6,13,2,0.3,1,1,2,1023.728,1487027865241,1024.428,1487027865941,1023.194,1487027864710
6,14,2,0.3,1,0,3,1026.795,1487027868308,-1,-1,1026.261,1487027867777
6,15,2,0.3,1,2,3,1029.828,1487027871341,-1,-1,1029.295,1487027870811
6,16,2,0.3,1,1,3,1032.929,1487027874442,1033.628,1487027875142,1032.362,1487027873878
6,17,2,0.3,1,0,0,1035.995,1487027877508,-1,-1,1035.429,1487027876945
6,18,2,0.3,1,0,4,1039.029,1487027880542,-1,-1,1038.496,1487027880012
6,19,2,0.3,1,1,0,1042.129,1487027883642,1042.796,1487027884309,1041.562,1487027883079
6,20,2,0.3,1,2,0,1045.196,1487027886709,-1,-1,1044.629,1487027886146
6,21,2,0.3,1,2,4,1048.297,1487027889810,-1,-1,1047.729,1487027889245
6,22,2,0.3,1,2,4,1051.396,1487027892909,-1,-1,1050.829,1487027892345
6,1,2,0,1,3,0,1055.796,1487027897309,-1,-1,1055.23,1487027896744
6,2,2,0,1,3,6,1058.896,1487027900410,-1,-1,1058.33,1487027899846
6,3,2,0,0,1,0,1061.996,1487027903510,-1,-1,1061.43,1487027902946
6,4,2,0,1,0,5,1065.064,1487027906577,-1,-1,1064.497,1487027906013
6,5,2,0,1,0,3,1068.164,1487027909677,-1,-1,1067.597,1487027909113
6,6,2,0,1,0,1,1071.23,1487027912744,-1,-1,1070.697,1487027912214
6,7,2,0,1,1,3,1074.264,1487027915777,1074.897,1487027916411,1073.731,1487027915247
6,8,2,0,1,1,1,1077.364,1487027918877,1078.331,1487027919844,1076.797,1487027918313
6,9,2,0,1,0,2,1080.431,1487027921944,-1,-1,1079.898,1487027921413
6,10,2,0,1,1,1,1083.498,1487027925011,1084.431,1487027925945,1082.965,1487027924481
6,11,2,0,1,1,2,1086.531,1487027928044,1087.265,1487027928778,1085.998,1487027927514
6,12,2,0,1,0,0,1089.598,1487027931111,-1,-1,1089.065,1487027930581
6,13,2,0,1,0,5,1092.698,1487027934211,-1,-1,1092.132,1487027933648
6,14,2,0,1,1,0,1095.798,1487027937312,1096.965,1487027938479,1095.232,1487027936747
6,15,2,0,1,0,4,1098.866,1487027940379,-1,-1,1098.332,1487027939848
6,16,2,0,1,0,6,1101.965,1487027943479,-1,-1,1101.399,1487027942917
6,17,2,0,1,0,3,1105,1487027946513,-1,-1,1104.466,1487027945981
6,18,2,0,1,0,2,1108.1,1487027949613,-1,-1,1107.533,1487027949048
6,19,2,0,1,0,0,1111.199,1487027952712,-1,-1,1110.633,1487027952149
6,20,2,0,1,0,7,1114.266,1487027955779,-1,-1,1113.733,1487027955249
6,21,2,0,1,0,1,1117.333,1487027958846,-1,-1,1116.766,1487027958283
6,22,2,0,1,0,4,1120.367,1487027961880,-1,-1,1119.834,1487027961349
6,1,2,0.3,1,3,7,1124.833,1487027966347,-1,-1,1124.267,1487027965781
6,2,2,0.3,1,3,0,1127.934,1487027969447,-1,-1,1127.367,1487027968885
6,3,2,0.3,1,2,0,1131.034,1487027972547,-1,-1,1130.467,1487027971984
6,4,2,0.3,1,1,0,1134.1,1487027975614,1135.134,1487027976648,1133.534,1487027975050
6,5,2,0.3,1,1,0,1137.167,1487027978681,1137.868,1487027979381,1136.601,1487027978117
6,6,2,0.3,1,0,4,1140.201,1487027981714,-1,-1,1139.668,1487027981183
6,7,2,0.3,1,2,4,1143.268,1487027984781,-1,-1,1142.734,1487027984250
6,8,2,0.3,1,0,6,1146.335,1487027987848,-1,-1,1145.768,1487027987285
6,9,2,0.3,1,0,7,1149.402,1487027990915,-1,-1,1148.835,1487027990351
6,10,2,0.3,1,0,5,1152.437,1487027993950,-1,-1,1151.935,1487027993451
6,11,2,0.3,1,2,4,1155.535,1487027997048,-1,-1,1154.968,1487027996484
6,12,2,0.3,1,1,5,1158.569,1487028000082,1159.602,1487028001116,1158.035,1487027999551
6,13,2,0.3,1,0,2,1161.669,1487028003182,-1,-1,1161.102,1487028002618
6,14,2,0.3,1,1,5,1164.736,1487028006249,1165.569,1487028007082,1164.202,1487028005718
6,15,2,0.3,1,1,2,1167.803,1487028009317,1168.569,1487028010083,1167.269,1487028008785
6,16,2,0.3,1,0,6,1170.869,1487028012382,-1,-1,1170.303,1487028011819
6,17,2,0.3,1,2,5,1173.903,1487028015417,-1,-1,1173.37,1487028014885
6,18,2,0.3,1,0,4,1177.003,1487028018516,-1,-1,1176.436,1487028017952
6,19,2,0.3,1,2,4,1180.07,1487028021583,-1,-1,1179.536,1487028021052
6,20,2,0.3,1,2,5,1183.17,1487028024683,-1,-1,1182.603,1487028024121
6,21,2,0.3,1,0,7,1186.237,1487028027750,-1,-1,1185.703,1487028027219
6,22,2,0.3,1,1,5,1189.337,1487028030850,1190.237,1487028031751,1188.77,1487028030288
6,1,2,0,1,3,1,1193.704,1487028035217,-1,-1,1193.171,1487028034685
6,2,2,0,1,3,7,1196.738,1487028038251,-1,-1,1196.204,1487028037721
6,3,2,0,1,0,6,1199.838,1487028041351,-1,-1,1199.271,1487028040787
6,4,2,0,1,0,1,1202.872,1487028044385,-1,-1,1202.338,1487028043854
6,5,2,0,1,0,0,1205.971,1487028047484,-1,-1,1205.405,1487028046920
6,6,2,0,1,0,4,1209.005,1487028050519,-1,-1,1208.472,1487028049987
6,7,2,0,1,0,2,1212.072,1487028053585,-1,-1,1211.505,1487028053021
6,8,2,0,1,0,3,1215.105,1487028056618,-1,-1,1214.572,1487028056088
6,9,2,0,1,1,2,1218.172,1487028059685,1219.039,1487028060553,1217.605,1487028059121
6,10,2,0,1,1,3,1221.239,1487028062752,1222.273,1487028063786,1220.672,1487028062189
6,11,2,0,1,1,2,1224.306,1487028065819,1225.139,1487028066653,1223.739,1487028065254
6,12,2,0,1,0,7,1227.373,1487028068886,-1,-1,1226.839,1487028068355
6,13,2,0,1,0,1,1230.473,1487028071986,-1,-1,1229.906,1487028071422
6,14,2,0,1,0,5,1233.506,1487028075019,-1,-1,1232.973,1487028074488
6,15,2,0,1,0,0,1236.54,1487028078054,-1,-1,1236.007,1487028077522
6,16,2,0,1,0,4,1239.607,1487028081120,-1,-1,1239.073,1487028080589
6,17,2,0,1,0,6,1242.673,1487028084187,-1,-1,1242.107,1487028083623
6,18,2,0,1,0,7,1245.74,1487028087254,-1,-1,1245.207,1487028086723
6,19,2,0,1,1,6,1248.84,1487028090354,1249.674,1487028091188,1248.274,1487028089789
6,20,2,0,1,0,2,1251.907,1487028093420,-1,-1,1251.341,1487028092858
6,21,2,0,1,1,6,1254.974,1487028096436,1255.741,1487028097203,1254.407,1487028095873
6,22,2,0,0,1,2,1258.008,1487028099470,-1,-1,1257.474,1487028098940
