%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,12,4,0.3,1,2,4,932.8059,1487099720070,-1,-1,932.2395,1487099719507
1,13,4,0.3,0,1,0,935.8728,1487099723137,-1,-1,935.3062,1487099722573
1,14,4,0.3,1,0,3,938.9397,1487099726204,-1,-1,938.373,1487099725640
1,15,4,0.3,1,0,1,942.0068,1487099729271,-1,-1,941.4399,1487099728708
1,16,4,0.3,1,0,1,945.0735,1487099732338,-1,-1,944.54,1487099731807
1,17,4,0.3,1,2,6,948.1401,1487099735405,-1,-1,947.5742,1487099734841
1,18,4,0.3,0,0,6,951.207,1487099738471,951.8406,1487099739105,950.6404,1487099737910
1,19,4,0.3,1,0,5,954.2407,1487099741505,-1,-1,953.7073,1487099740975
1,20,4,0.3,1,2,3,957.3076,1487099744572,-1,-1,956.741,1487099744008
1,21,4,0.3,1,1,6,960.3743,1487099747639,961.6748,1487099748939,959.8411,1487099747108
1,22,4,0.3,1,1,6,963.4412,1487099750705,964.2415,1487099751506,962.9077,1487099750176
1,23,4,0.3,1,1,5,966.5413,1487099753806,967.4414,1487099754706,965.9746,1487099753242
1,24,4,0.3,1,2,6,969.6082,1487099756872,-1,-1,969.0415,1487099756308
1,1,4,0.3,1,3,7,974.0417,1487099761306,-1,-1,973.5085,1487099760774
1,2,4,0.3,1,3,0,977.1086,1487099764373,-1,-1,976.542,1487099763809
1,3,4,0.3,1,3,2,980.1421,1487099767406,-1,-1,979.6089,1487099766876
1,4,4,0.3,1,3,3,983.209,1487099770473,-1,-1,982.6755,1487099769944
1,5,4,0.3,1,0,4,986.2756,1487099773540,-1,-1,985.7422,1487099773009
1,6,4,0.3,1,0,5,989.3096,1487099776574,-1,-1,988.7759,1487099776044
1,7,4,0.3,0,1,2,992.4099,1487099779674,-1,-1,991.8428,1487099779110
1,8,4,0.3,1,0,6,995.4768,1487099782741,-1,-1,994.9429,1487099782210
1,9,4,0.3,1,0,0,998.5432,1487099785808,-1,-1,998.01,1487099785279
1,10,4,0.3,1,1,5,1001.643,1487099788908,1002.71,1487099789975,1001.076,1487099788345
1,11,4,0.3,1,2,4,1004.71,1487099791975,-1,-1,1004.177,1487099791444
1,12,4,0.3,1,1,6,1007.81,1487099795075,1009.11,1487099796375,1007.244,1487099794510
1,13,4,0.3,1,2,5,1010.91,1487099798175,-1,-1,1010.344,1487099797611
1,14,4,0.3,1,0,7,1013.977,1487099801242,-1,-1,1013.411,1487099800678
1,15,4,0.3,0,2,5,1017.077,1487099804342,1018.478,1487099805742,1016.511,1487099803779
1,16,4,0.3,1,2,4,1020.144,1487099807409,-1,-1,1019.578,1487099806845
1,17,4,0.3,1,1,5,1023.211,1487099810475,1024.411,1487099811676,1022.645,1487099809912
1,18,4,0.3,1,0,3,1026.278,1487099813542,-1,-1,1025.712,1487099812979
1,19,4,0.3,0,2,4,1029.345,1487099816609,1030.678,1487099817943,1028.812,1487099816078
1,20,4,0.3,1,1,4,1032.379,1487099819644,1033.745,1487099821010,1031.845,1487099819114
1,21,4,0.3,1,2,4,1035.445,1487099822710,-1,-1,1034.912,1487099822179
1,22,4,0.3,1,0,0,1038.545,1487099825810,-1,-1,1037.979,1487099825246
1,23,4,0.3,1,0,2,1041.612,1487099828877,-1,-1,1041.079,1487099828346
1,24,4,0.3,1,1,4,1044.68,1487099831944,1045.946,1487099833210,1044.146,1487099831412
1,1,4,0.3,1,3,5,1049.546,1487099836810,-1,-1,1049.013,1487099836278
1,2,4,0.3,1,3,7,1052.58,1487099839844,-1,-1,1052.046,1487099839313
1,3,4,0.3,1,3,0,1055.68,1487099842944,-1,-1,1055.114,1487099842380
1,4,4,0.3,1,3,4,1058.78,1487099846045,-1,-1,1058.213,1487099845480
1,5,4,0.3,1,0,2,1061.88,1487099849144,-1,-1,1061.313,1487099848581
1,6,4,0.3,1,2,0,1064.914,1487099852178,-1,-1,1064.38,1487099851648
1,7,4,0.3,1,2,2,1067.98,1487099855245,-1,-1,1067.447,1487099854714
1,8,4,0.3,1,2,7,1071.014,1487099858278,-1,-1,1070.481,1487099857748
1,9,4,0.3,1,0,3,1074.114,1487099861378,-1,-1,1073.548,1487099860815
1,10,4,0.3,1,0,5,1077.214,1487099864479,-1,-1,1076.647,1487099863914
1,11,4,0.3,0,0,5,1080.281,1487099867546,1081.181,1487099868446,1079.714,1487099866983
1,12,4,0.3,0,2,0,1083.348,1487099870612,1084.281,1487099871546,1082.814,1487099870081
1,13,4,0.3,0,2,7,1086.415,1487099873679,1087.048,1487099874313,1085.848,1487099873115
1,14,4,0.3,1,0,4,1089.515,1487099876779,-1,-1,1088.948,1487099876216
1,15,4,0.3,1,0,4,1092.582,1487099879846,-1,-1,1092.049,1487099879317
1,16,4,0.3,1,0,1,1095.615,1487099882880,-1,-1,1095.082,1487099882349
1,17,4,0.3,0,1,7,1098.649,1487099885913,-1,-1,1098.115,1487099885384
1,18,4,0.3,1,1,4,1101.682,1487099888947,1103.282,1487099890547,1101.149,1487099888416
1,19,4,0.3,0,1,4,1104.782,1487099892047,-1,-1,1104.216,1487099891483
1,20,4,0.3,1,0,6,1107.85,1487099895114,-1,-1,1107.283,1487099894551
1,21,4,0.3,1,1,7,1110.917,1487099898181,1112.316,1487099899581,1110.383,1487099897650
1,22,4,0.3,1,2,7,1114.016,1487099901281,-1,-1,1113.45,1487099900718
1,23,4,0.3,0,1,4,1117.083,1487099904347,-1,-1,1116.516,1487099903784
1,24,4,0.3,1,1,6,1120.117,1487099907381,1121.284,1487099908549,1119.583,1487099906851
1,1,3,0.3,1,3,0,1124.583,1487099911848,-1,-1,1124.017,1487099911282
1,2,3,0.3,1,3,1,1127.617,1487099914881,-1,-1,1127.084,1487099914351
1,3,3,0.3,1,3,6,1130.651,1487099917915,-1,-1,1130.117,1487099917386
1,4,3,0.3,1,2,1,1133.751,1487099921015,-1,-1,1133.184,1487099920451
1,5,3,0.3,1,2,6,1136.818,1487099924082,-1,-1,1136.251,1487099923518
1,6,3,0.3,1,2,1,1139.918,1487099927183,-1,-1,1139.351,1487099926618
1,7,3,0.3,0,1,1,1142.985,1487099930249,-1,-1,1142.451,1487099929719
1,8,3,0.3,0,0,7,1146.051,1487099933316,1146.251,1487099933516,1145.485,1487099932754
1,9,3,0.3,1,0,0,1149.085,1487099936349,-1,-1,1148.552,1487099935819
1,10,3,0.3,1,2,0,1152.185,1487099939449,-1,-1,1151.618,1487099938885
1,11,3,0.3,1,0,2,1155.252,1487099942516,-1,-1,1154.685,1487099941952
1,12,3,0.3,1,1,0,1158.352,1487099945617,1159.219,1487099946484,1157.785,1487099945052
1,13,3,0.3,1,1,0,1161.419,1487099948683,1162.419,1487099949684,1160.853,1487099948120
1,14,3,0.3,1,1,2,1164.486,1487099951750,1165.12,1487099952384,1163.919,1487099951187
1,15,3,0.3,1,0,4,1167.586,1487099954850,-1,-1,1167.019,1487099954287
1,16,3,0.3,1,2,2,1170.62,1487099957884,-1,-1,1170.086,1487099957353
1,17,3,0.3,1,2,4,1173.654,1487099960919,-1,-1,1173.121,1487099960388
1,18,3,0.3,0,1,4,1176.753,1487099964017,-1,-1,1176.186,1487099963454
1,19,3,0.3,0,0,0,1179.82,1487099967084,1180.654,1487099967918,1179.286,1487099966555
1,20,3,0.3,0,1,4,1182.854,1487099970118,-1,-1,1182.32,1487099969587
1,21,3,0.3,1,0,1,1185.954,1487099973218,-1,-1,1185.387,1487099972654
1,22,3,0.3,1,0,6,1189.054,1487099976318,-1,-1,1188.487,1487099975754
1,23,3,0.3,1,0,7,1192.121,1487099979385,-1,-1,1191.554,1487099978821
1,1,3,0.3,1,3,6,1199.722,1487099986986,-1,-1,1199.188,1487099986453
1,2,3,0.3,1,3,4,1202.821,1487099990086,-1,-1,1202.254,1487099989522
1,3,3,0.3,1,3,2,1205.921,1487099993186,-1,-1,1205.355,1487099992622
1,4,3,0.3,1,2,4,1208.988,1487099996253,-1,-1,1208.422,1487099995689
1,5,3,0.3,1,1,4,1212.055,1487099999319,1212.622,1487099999887,1211.522,1487099998789
1,6,3,0.3,1,0,6,1215.155,1487100002420,-1,-1,1214.589,1487100001857
1,7,3,0.3,1,0,7,1218.222,1487100005486,-1,-1,1217.656,1487100004922
1,8,3,0.3,1,1,4,1221.322,1487100008587,1222.723,1487100009987,1220.756,1487100008024
1,9,3,0.3,1,2,4,1224.389,1487100011654,-1,-1,1223.823,1487100011090
1,10,3,0.3,0,2,4,1227.456,1487100014721,1229.689,1487100016954,1226.923,1487100014189
1,11,3,0.3,1,0,1,1230.556,1487100017821,-1,-1,1229.99,1487100017257
1,12,3,0.3,1,0,6,1233.623,1487100020887,-1,-1,1233.09,1487100020357
1,13,3,0.3,1,2,6,1236.624,1487100023888,-1,-1,1236.123,1487100023391
1,14,3,0.3,0,2,6,1239.724,1487100026989,1241.624,1487100028888,1239.156,1487100026424
1,15,3,0.3,0,2,4,1242.824,1487100030088,1243.657,1487100030921,1242.257,1487100029524
1,16,3,0.3,1,1,6,1245.924,1487100033188,1246.857,1487100034122,1245.357,1487100032624
1,17,3,0.3,1,0,2,1249.024,1487100036289,-1,-1,1248.457,1487100035725
1,18,3,0.3,1,0,7,1252.124,1487100039388,-1,-1,1251.557,1487100038825
1,19,3,0.3,1,0,1,1255.191,1487100042455,-1,-1,1254.624,1487100041891
1,20,3,0.3,1,1,2,1258.258,1487100045522,1259.658,1487100046923,1257.691,1487100044958
1,21,3,0.3,1,0,0,1261.358,1487100048623,-1,-1,1260.791,1487100048059
1,22,3,0.3,0,1,1,1264.392,1487100051656,-1,-1,1263.858,1487100051128
1,23,3,0.3,1,1,2,1267.458,1487100054723,1268.258,1487100055523,1266.925,1487100054192
