%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,2,2,1086.048,1487893926206,-1,-1,1085.483,1487893925644
6,13,2,0.3,1,2,5,1089.114,1487893929273,-1,-1,1088.548,1487893928709
6,14,2,0.3,1,0,0,1092.181,1487893932340,-1,-1,1091.615,1487893931776
6,15,2,0.3,0,1,5,1095.215,1487893935373,-1,-1,1094.682,1487893934843
6,16,2,0.3,1,0,7,1098.315,1487893938474,-1,-1,1097.748,1487893937912
6,17,2,0.3,1,2,0,1101.382,1487893941540,-1,-1,1100.815,1487893940977
6,18,2,0.3,1,0,3,1104.416,1487893944574,-1,-1,1103.884,1487893944046
6,19,2,0.3,1,2,3,1107.482,1487893947641,-1,-1,1106.949,1487893947110
6,20,2,0.3,0,1,3,1110.583,1487893950741,-1,-1,1110.016,1487893950177
6,21,2,0.3,1,1,3,1113.682,1487893953842,1114.75,1487893954908,1113.116,1487893953277
6,22,2,0.3,1,1,3,1116.75,1487893956909,1117.383,1487893957542,1116.183,1487893956344
6,1,2,0.3,1,3,4,1135.15,1487893975309,-1,-1,1134.584,1487893974743
6,2,2,0.3,1,3,0,1138.218,1487893978377,-1,-1,1137.651,1487893977813
6,3,2,0.3,1,2,0,1141.284,1487893981443,-1,-1,1140.751,1487893980913
6,4,2,0.3,0,0,6,1144.384,1487893984544,1145.785,1487893985944,1143.818,1487893983979
6,5,2,0.3,1,0,3,1147.452,1487893987610,-1,-1,1146.918,1487893987079
6,6,2,0.3,1,1,6,1150.485,1487893990643,1151.752,1487893991910,1149.952,1487893990115
6,7,2,0.3,1,2,6,1153.552,1487893993710,-1,-1,1153.018,1487893993179
6,8,2,0.3,1,2,3,1156.652,1487893996811,-1,-1,1156.085,1487893996246
6,9,2,0.3,1,0,1,1159.752,1487893999910,-1,-1,1159.185,1487893999347
6,10,2,0.3,1,0,4,1162.852,1487894003011,-1,-1,1162.286,1487894002447
6,11,2,0.3,1,0,5,1165.886,1487894006044,-1,-1,1165.352,1487894005513
6,12,2,0.3,1,0,7,1168.953,1487894009111,-1,-1,1168.419,1487894008581
6,13,2,0.3,1,2,4,1172.019,1487894012178,-1,-1,1171.486,1487894011647
6,14,2,0.3,1,1,7,1175.086,1487894015245,1175.686,1487894015845,1174.519,1487894014680
6,15,2,0.3,1,1,4,1178.186,1487894018345,1179.12,1487894019279,1177.62,1487894017781
6,16,2,0.3,1,1,7,1181.254,1487894021412,1181.853,1487894022012,1180.687,1487894020849
6,17,2,0.3,1,2,7,1184.32,1487894024479,-1,-1,1183.787,1487894023948
6,18,2,0.3,1,2,4,1187.353,1487894027512,-1,-1,1186.82,1487894026984
6,19,2,0.3,1,1,7,1190.454,1487894030612,1192.287,1487894032446,1189.887,1487894030049
6,20,2,0.3,1,1,4,1193.488,1487894033646,1194.554,1487894034713,1192.954,1487894033115
6,21,2,0.3,1,0,5,1196.555,1487894036713,-1,-1,1196.021,1487894036183
6,22,2,0.3,1,0,2,1199.654,1487894039813,-1,-1,1199.087,1487894039249
