%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,0,1026.179,1486753118398,1026.945,1486753119164,1025.678,1486753117899
6,19,2,0,1,0,2,1029.278,1486753121497,-1,-1,1028.712,1486753120934
6,20,2,0,1,0,7,1032.345,1486753124564,-1,-1,1031.778,1486753124000
6,21,2,0,1,0,4,1035.412,1486753127631,-1,-1,1034.878,1486753127099
6,22,2,0,1,0,3,1038.479,1486753130697,-1,-1,1037.912,1486753130133
6,1,2,0.3,1,3,4,1054.88,1486753147099,-1,-1,1054.346,1486753146566
6,2,2,0.3,1,3,3,1057.947,1486753150166,-1,-1,1057.413,1486753149636
6,3,2,0.3,1,2,3,1061.046,1486753153265,-1,-1,1060.48,1486753152701
6,4,2,0.3,1,1,3,1064.08,1486753156299,1064.713,1486753156932,1063.547,1486753155768
6,5,2,0.3,1,0,0,1067.18,1486753159399,-1,-1,1066.614,1486753158836
6,6,2,0.3,1,0,6,1070.214,1486753162433,-1,-1,1069.681,1486753161902
6,7,2,0.3,1,0,1,1073.247,1486753165466,-1,-1,1072.714,1486753164936
6,8,2,0.3,1,2,1,1076.281,1486753168500,-1,-1,1075.748,1486753167970
6,9,2,0.3,1,2,0,1079.347,1486753171566,-1,-1,1078.781,1486753171002
6,10,2,0.3,1,1,1,1082.382,1486753174601,1083.048,1486753175267,1081.848,1486753174069
6,11,2,0.3,1,2,1,1085.481,1486753177701,-1,-1,1084.914,1486753177136
6,12,2,0.3,1,0,7,1088.548,1486753180767,-1,-1,1087.981,1486753180204
6,13,2,0.3,1,1,1,1091.615,1486753183834,1092.415,1486753184634,1091.048,1486753183269
6,14,2,0.3,0,1,7,1094.682,1486753186901,-1,-1,1094.115,1486753186338
6,15,2,0.3,1,1,1,1097.682,1486753189901,1098.682,1486753190901,1097.182,1486753189403
6,16,2,0.3,1,2,1,1100.715,1486753192934,-1,-1,1100.187,1486753192408
6,17,2,0.3,1,1,1,1103.782,1486753196001,1104.516,1486753196735,1103.215,1486753195438
6,18,2,0.3,1,0,5,1106.816,1486753199035,-1,-1,1106.282,1486753198504
6,19,2,0.3,1,0,6,1109.882,1486753202101,-1,-1,1109.349,1486753201570
6,20,2,0.3,1,0,0,1112.917,1486753205136,-1,-1,1112.383,1486753204606
6,21,2,0.3,1,0,4,1115.983,1486753208202,-1,-1,1115.449,1486753207670
6,22,2,0.3,0,2,5,1119.016,1486753211235,1120.45,1486753212669,1118.483,1486753210705
6,1,2,0,1,3,1,1125.45,1486753217669,-1,-1,1124.917,1486753217136
6,2,2,0,1,3,7,1128.55,1486753220769,-1,-1,1127.984,1486753220205
6,3,2,0,1,0,3,1131.617,1486753223836,-1,-1,1131.05,1486753223273
6,4,2,0,1,0,1,1134.684,1486753226903,-1,-1,1134.117,1486753226339
6,5,2,0,1,1,3,1137.717,1486753229936,1138.518,1486753230737,1137.184,1486753229406
6,6,2,0,1,0,2,1140.784,1486753233003,-1,-1,1140.218,1486753232439
6,7,2,0,1,0,0,1143.818,1486753236037,-1,-1,1143.284,1486753235506
6,8,2,0,1,0,4,1146.885,1486753239104,-1,-1,1146.318,1486753238539
6,9,2,0,1,1,0,1149.918,1486753242137,1150.618,1486753242837,1149.385,1486753241610
6,10,2,0,1,0,6,1152.985,1486753245204,-1,-1,1152.418,1486753244640
6,11,2,0,1,0,7,1156.052,1486753248271,-1,-1,1155.518,1486753247740
6,12,2,0,1,0,1,1159.119,1486753251338,-1,-1,1158.552,1486753250773
6,13,2,0,1,0,4,1162.219,1486753254438,-1,-1,1161.652,1486753253873
6,14,2,0,1,0,5,1165.252,1486753257471,-1,-1,1164.719,1486753256941
6,15,2,0,1,0,3,1168.286,1486753260505,-1,-1,1167.752,1486753259975
6,16,2,0,1,1,5,1171.386,1486753263605,1171.953,1486753264172,1170.819,1486753263041
6,17,2,0,1,0,0,1174.419,1486753266638,-1,-1,1173.886,1486753266108
6,18,2,0,1,1,5,1177.453,1486753269672,1178.02,1486753270239,1176.92,1486753269141
6,19,2,0,1,0,1,1180.553,1486753272772,-1,-1,1179.986,1486753272208
6,20,2,0,1,1,5,1183.587,1486753275806,1184.287,1486753276506,1183.053,1486753275275
6,21,2,0,1,0,3,1186.687,1486753278906,-1,-1,1186.12,1486753278343
6,22,2,0,1,1,5,1189.72,1486753281939,1190.454,1486753282673,1189.187,1486753281408
6,1,2,0.3,1,3,0,1195.354,1486753287574,-1,-1,1194.821,1486753287041
6,2,2,0.3,1,3,6,1198.421,1486753290640,-1,-1,1197.854,1486753290076
6,3,2,0.3,1,2,6,1201.454,1486753293673,-1,-1,1200.921,1486753293142
6,4,2,0.3,1,0,2,1204.521,1486753296740,-1,-1,1203.955,1486753296177
6,5,2,0.3,1,1,6,1207.589,1486753299807,1208.222,1486753300441,1207.021,1486753299244
6,6,2,0.3,1,2,6,1210.688,1486753302907,-1,-1,1210.121,1486753302343
6,7,2,0.3,1,0,4,1213.722,1486753305941,-1,-1,1213.188,1486753305410
6,8,2,0.3,1,2,4,1216.822,1486753309041,-1,-1,1216.255,1486753308477
6,9,2,0.3,1,1,4,1219.889,1486753312108,1220.689,1486753312908,1219.322,1486753311544
6,10,2,0.3,1,1,4,1222.922,1486753315141,1223.522,1486753315742,1222.389,1486753314611
6,11,2,0.3,1,0,1,1226.022,1486753318241,-1,-1,1225.456,1486753317679
6,12,2,0.3,1,1,4,1229.056,1486753321275,1229.656,1486753321876,1228.523,1486753320744
6,13,2,0.3,1,1,1,1232.123,1486753324342,1233.289,1486753325508,1231.556,1486753323778
6,14,2,0.3,1,0,6,1235.191,1486753327409,-1,-1,1234.623,1486753326844
6,15,2,0.3,1,2,6,1238.256,1486753330475,-1,-1,1237.723,1486753329945
6,16,2,0.3,1,0,5,1241.292,1486753333510,-1,-1,1240.756,1486753332978
6,17,2,0.3,1,0,2,1244.39,1486753336609,-1,-1,1243.823,1486753336046
6,18,2,0.3,1,2,2,1247.424,1486753339643,-1,-1,1246.89,1486753339111
6,19,2,0.3,1,0,7,1250.524,1486753342743,-1,-1,1249.957,1486753342178
6,20,2,0.3,1,2,7,1253.59,1486753345810,-1,-1,1253.024,1486753345246
6,21,2,0.3,1,0,3,1256.625,1486753348844,-1,-1,1256.091,1486753348312
6,22,2,0.3,1,1,7,1259.691,1486753351910,1260.359,1486753352578,1259.158,1486753351379
