%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,11,2,0.3,1,1,0,1059.58,1487013202091,1060.713,1487013203225,1059.046,1487013201560
7,12,2,0.3,1,2,0,1062.68,1487013205191,-1,-1,1062.113,1487013204627
7,13,2,0.3,1,0,3,1065.714,1487013208226,-1,-1,1065.182,1487013207696
7,14,2,0.3,1,0,2,1068.813,1487013211325,-1,-1,1068.247,1487013210762
7,15,2,0.3,1,2,2,1071.88,1487013214392,-1,-1,1071.314,1487013213828
7,16,2,0.3,1,2,3,1074.914,1487013217425,-1,-1,1074.38,1487013216894
7,17,2,0.3,1,0,1,1078.014,1487013220525,-1,-1,1077.447,1487013219961
7,18,2,0.3,0,1,3,1081.081,1487013223592,-1,-1,1080.548,1487013223064
7,19,2,0.3,0,2,3,1084.182,1487013226693,1084.214,1487013226726,1083.614,1487013226128
7,20,2,0.3,1,1,3,1087.248,1487013229759,1087.415,1487013229926,1086.715,1487013229229
7,21,2,0.3,1,0,0,1090.315,1487013232826,-1,-1,1089.782,1487013232296
7,22,2,0.3,1,0,2,1093.382,1487013235893,-1,-1,1092.848,1487013235362
7,1,2,0.3,1,3,3,1111.783,1487013254294,-1,-1,1111.249,1487013253760
7,2,2,0.3,1,3,2,1114.849,1487013257360,-1,-1,1114.316,1487013256830
7,3,2,0.3,1,0,0,1117.916,1487013260427,-1,-1,1117.349,1487013259864
7,4,2,0.3,1,1,2,1120.983,1487013263494,1122.417,1487013264928,1120.45,1487013262964
7,5,2,0.3,1,2,2,1124.05,1487013266561,-1,-1,1123.483,1487013265997
7,6,2,0.3,1,2,0,1127.117,1487013269628,-1,-1,1126.584,1487013269097
7,7,2,0.3,1,0,1,1130.184,1487013272695,-1,-1,1129.65,1487013272164
7,8,2,0.3,1,1,0,1133.251,1487013275762,1134.184,1487013276695,1132.686,1487013275199
7,9,2,0.3,1,0,3,1136.35,1487013278862,-1,-1,1135.784,1487013278299
7,10,2,0.3,0,1,0,1139.384,1487013281895,-1,-1,1138.851,1487013281365
7,11,2,0.3,1,0,2,1142.451,1487013284962,-1,-1,1141.918,1487013284432
7,12,2,0.3,1,1,0,1145.518,1487013288029,1146.218,1487013288729,1144.984,1487013287498
7,13,2,0.3,1,0,3,1148.618,1487013291129,-1,-1,1148.052,1487013290565
7,14,2,0.3,1,2,2,1151.685,1487013294196,-1,-1,1151.151,1487013293666
7,15,2,0.3,1,2,0,1154.752,1487013297263,-1,-1,1154.218,1487013296732
7,16,2,0.3,0,1,2,1157.786,1487013300297,-1,-1,1157.285,1487013299799
7,17,2,0.3,0,2,2,1160.819,1487013303330,1162.152,1487013304663,1160.286,1487013302800
7,18,2,0.3,0,0,3,1163.885,1487013306397,1165.42,1487013307931,1163.352,1487013305866
7,19,2,0.3,1,2,3,1166.919,1487013309430,-1,-1,1166.386,1487013308899
7,20,2,0.3,1,0,1,1169.953,1487013312464,-1,-1,1169.419,1487013311934
7,21,2,0.3,1,0,0,1173.053,1487013315564,-1,-1,1172.486,1487013315000
7,22,2,0.3,1,1,1,1176.153,1487013318664,1177.653,1487013320164,1175.586,1487013318100
7,1,2,0.3,1,3,0,1181.754,1487013324265,-1,-1,1181.22,1487013323732
7,2,2,0.3,1,3,1,1184.82,1487013327331,-1,-1,1184.287,1487013326800
7,3,2,0.3,1,2,1,1187.854,1487013330365,-1,-1,1187.321,1487013329835
7,4,2,0.3,1,0,0,1190.954,1487013333465,-1,-1,1190.387,1487013332902
7,5,2,0.3,0,1,1,1194.055,1487013336566,-1,-1,1193.487,1487013336001
7,6,2,0.3,1,0,3,1197.154,1487013339665,-1,-1,1196.587,1487013339101
7,7,2,0.3,1,0,2,1200.255,1487013342766,-1,-1,1199.687,1487013342202
7,8,2,0.3,1,1,3,1203.321,1487013345832,1204.755,1487013347266,1202.788,1487013345302
7,9,2,0.3,1,1,2,1206.388,1487013348899,1206.855,1487013349366,1205.855,1487013348368
7,10,2,0.3,0,2,2,1209.422,1487013351933,1211.488,1487013354000,1208.888,1487013351402
7,11,2,0.3,0,0,1,1212.522,1487013355033,1213.588,1487013356100,1211.955,1487013354469
7,12,2,0.3,1,0,3,1215.556,1487013358067,-1,-1,1215.022,1487013357536
7,13,2,0.3,1,0,0,1218.623,1487013361134,-1,-1,1218.089,1487013360603
7,14,2,0.3,1,1,3,1221.689,1487013364200,1221.79,1487013364301,1221.156,1487013363669
7,15,2,0.3,0,2,3,1224.789,1487013367300,1225.589,1487013368101,1224.222,1487013366736
7,16,2,0.3,1,0,1,1227.856,1487013370367,-1,-1,1227.29,1487013369803
7,17,2,0.3,0,2,1,1230.889,1487013373400,1231.889,1487013374401,1230.356,1487013372870
7,18,2,0.3,0,0,0,1233.956,1487013376467,1234.523,1487013377034,1233.423,1487013375936
7,19,2,0.3,1,1,1,1237.056,1487013379567,1237.456,1487013379968,1236.49,1487013379003
7,20,2,0.3,0,2,1,1240.123,1487013382635,1240.823,1487013383334,1239.557,1487013382072
7,21,2,0.3,0,2,0,1243.19,1487013385701,1244.49,1487013387001,1242.657,1487013385172
7,22,2,0.3,1,1,1,1246.257,1487013388769,1247.224,1487013389735,1245.724,1487013388238
