%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,3,581.3195,1487697263738,-1,-1,581.0862,1487697263507
8,11,2,0.3,1,2,7,582.5529,1487697264971,-1,-1,582.3196,1487697264741
8,12,2,0.3,0,1,3,583.7863,1487697266205,-1,-1,583.5531,1487697265976
8,13,2,0.3,1,0,0,585.0197,1487697267438,-1,-1,584.7863,1487697267207
8,14,2,0.3,0,1,3,586.2531,1487697268671,-1,-1,586.0198,1487697268441
8,15,2,0.3,1,2,3,587.4866,1487697269905,-1,-1,587.2532,1487697269675
8,16,2,0.3,0,1,3,588.7201,1487697271139,-1,-1,588.4866,1487697270908
8,17,2,0.3,1,0,7,589.9534,1487697272372,-1,-1,589.7202,1487697272142
8,18,2,0.3,1,1,3,591.1866,1487697273605,591.5538,1487697273973,590.9534,1487697273374
8,19,2,0.3,0,2,3,592.4202,1487697274839,592.9535,1487697275372,592.1868,1487697274608
8,20,2,0.3,1,0,2,593.6537,1487697276072,-1,-1,593.4202,1487697275841
8,21,2,0.3,1,0,0,594.887,1487697277305,-1,-1,594.6536,1487697277074
8,22,2,0.3,1,0,4,596.1205,1487697278539,-1,-1,595.887,1487697278309
8,1,2,0.3,1,3,3,598.0872,1487697280506,-1,-1,597.8539,1487697280273
8,2,2,0.3,1,3,7,599.4207,1487697281839,-1,-1,599.1872,1487697281608
8,3,2,0.3,0,1,3,600.7539,1487697283172,-1,-1,600.5207,1487697282942
8,4,2,0.3,0,2,3,602.0873,1487697284506,602.6874,1487697285106,601.854,1487697284276
8,5,2,0.3,0,0,5,603.4208,1487697285839,603.989,1487697286408,603.1874,1487697285608
8,6,2,0.3,1,2,7,604.754,1487697287172,-1,-1,604.5208,1487697286942
8,7,2,0.3,1,1,5,606.0876,1487697288506,606.9882,1487697289407,605.8542,1487697288275
8,8,2,0.3,0,1,7,607.4212,1487697289840,-1,-1,607.1877,1487697289610
8,9,2,0.3,1,0,1,608.7544,1487697291173,-1,-1,608.5215,1487697290943
8,10,2,0.3,0,2,1,610.0884,1487697292507,610.6215,1487697293040,609.8545,1487697292276
8,11,2,0.3,1,1,1,611.4219,1487697293840,611.9879,1487697294406,611.1879,1487697293610
8,12,2,0.3,1,0,0,612.7546,1487697295173,-1,-1,612.5214,1487697294942
8,13,2,0.3,1,0,4,614.088,1487697296506,-1,-1,613.8547,1487697296277
8,14,2,0.3,1,2,4,615.4214,1487697297840,-1,-1,615.1881,1487697297609
8,15,2,0.3,1,0,3,616.7549,1487697299173,-1,-1,616.5215,1487697298943
8,16,2,0.3,1,0,5,618.0883,1487697300507,-1,-1,617.8549,1487697300276
8,17,2,0.3,0,2,4,619.4222,1487697301841,620.355,1487697302774,619.1884,1487697301609
8,18,2,0.3,1,0,6,620.7551,1487697303173,-1,-1,620.5217,1487697302943
8,19,2,0.3,1,1,4,622.0885,1487697304507,622.8221,1487697305241,621.8552,1487697304277
8,20,2,0.3,1,1,6,623.422,1487697305840,624.1224,1487697306541,623.1885,1487697305610
8,21,2,0.3,0,0,7,624.7552,1487697307174,625.3555,1487697307774,624.5219,1487697306943
8,22,2,0.3,1,2,7,626.0887,1487697308507,-1,-1,625.8553,1487697308276
8,1,2,0.3,1,3,3,628.1555,1487697310574,-1,-1,627.889,1487697310308
8,2,2,0.3,1,3,1,629.6223,1487697312041,-1,-1,629.3555,1487697311776
8,3,2,0.3,1,0,4,631.0892,1487697313508,-1,-1,630.8223,1487697313243
8,4,2,0.3,1,0,3,632.5557,1487697314974,-1,-1,632.2891,1487697314711
8,5,2,0.3,1,2,1,634.0231,1487697316442,-1,-1,633.7558,1487697316177
8,6,2,0.3,1,1,3,635.4893,1487697317908,636.2562,1487697318675,635.2226,1487697317644
8,7,2,0.3,1,0,7,636.956,1487697319374,-1,-1,636.6892,1487697319110
8,8,2,0.3,1,2,1,638.423,1487697320841,-1,-1,638.1561,1487697320577
8,9,2,0.3,1,1,7,639.8897,1487697322308,640.4565,1487697322875,639.6228,1487697322044
8,10,2,0.3,1,1,1,641.3563,1487697323775,642.0563,1487697324475,641.0895,1487697323511
8,11,2,0.3,1,0,5,642.823,1487697325241,-1,-1,642.5563,1487697324977
8,12,2,0.3,1,2,7,644.2898,1487697326708,-1,-1,644.023,1487697326444
8,13,2,0.3,1,2,1,645.7567,1487697328176,-1,-1,645.4898,1487697327911
8,14,2,0.3,0,2,5,647.2233,1487697329642,647.79,1487697330209,646.9565,1487697329378
8,15,2,0.3,1,0,0,648.6901,1487697331108,-1,-1,648.4233,1487697330844
8,16,2,0.3,1,2,1,650.1567,1487697332575,-1,-1,649.8906,1487697332311
8,17,2,0.3,0,1,0,651.6235,1487697334042,-1,-1,651.3569,1487697333779
8,18,2,0.3,1,0,6,653.0906,1487697335509,-1,-1,652.8235,1487697335245
8,19,2,0.3,1,0,5,654.5577,1487697336976,-1,-1,654.2904,1487697336711
8,20,2,0.3,0,1,6,656.0237,1487697338442,-1,-1,655.757,1487697338178
8,21,2,0.3,1,1,5,657.4905,1487697339909,658.291,1487697340710,657.2238,1487697339645
8,22,2,0.3,1,0,7,658.9572,1487697341376,-1,-1,658.6907,1487697341113
8,1,2,0.3,1,3,1,661.2406,1487697343659,-1,-1,660.9742,1487697343393
8,2,2,0.3,1,3,7,662.7075,1487697345126,-1,-1,662.4409,1487697344861
8,3,2,0.3,1,1,1,664.1742,1487697346593,664.9408,1487697347359,663.9075,1487697346328
8,4,2,0.3,1,1,7,665.6411,1487697348059,666.3077,1487697348726,665.3743,1487697347795
8,5,2,0.3,1,2,7,667.1077,1487697349527,-1,-1,666.8412,1487697349262
8,6,2,0.3,1,0,6,668.5745,1487697350993,-1,-1,668.3077,1487697350729
8,7,2,0.3,1,1,7,670.0414,1487697352460,670.8748,1487697353293,669.7746,1487697352196
8,8,2,0.3,1,0,0,671.5079,1487697353926,-1,-1,671.2413,1487697353662
8,9,2,0.3,1,2,0,672.9748,1487697355393,-1,-1,672.708,1487697355129
8,10,2,0.3,1,2,6,674.4415,1487697356860,-1,-1,674.1747,1487697356596
8,11,2,0.3,1,0,4,675.9082,1487697358327,-1,-1,675.6415,1487697358062
8,12,2,0.3,1,0,1,677.3749,1487697359793,-1,-1,677.1083,1487697359529
8,13,2,0.3,1,0,3,678.8417,1487697361260,-1,-1,678.575,1487697360997
8,14,2,0.3,1,1,1,680.3084,1487697362727,680.8754,1487697363294,680.0418,1487697362463
8,15,2,0.3,1,2,1,681.7755,1487697364194,-1,-1,681.5086,1487697363930
8,16,2,0.3,1,0,5,683.2419,1487697365660,-1,-1,682.9756,1487697365396
8,17,2,0.3,1,1,1,684.7087,1487697367127,685.2753,1487697367694,684.442,1487697366863
8,18,2,0.3,0,1,5,686.1754,1487697368594,-1,-1,685.9088,1487697368331
8,19,2,0.3,1,2,5,687.6422,1487697370061,-1,-1,687.3755,1487697369797
8,20,2,0.3,0,2,1,689.1089,1487697371527,689.9427,1487697372361,688.8426,1487697371264
8,21,2,0.3,1,0,6,690.5762,1487697372995,-1,-1,690.309,1487697372730
8,22,2,0.3,1,0,4,692.0424,1487697374461,-1,-1,691.7758,1487697374197
8,1,2,0.3,1,3,3,694.2092,1487697376628,-1,-1,693.976,1487697376395
8,2,2,0.3,1,3,5,695.5426,1487697377961,-1,-1,695.3094,1487697377731
8,3,2,0.3,1,0,6,696.876,1487697379294,-1,-1,696.6427,1487697379064
8,4,2,0.3,1,0,0,698.2094,1487697380628,-1,-1,697.9763,1487697380398
8,5,2,0.3,1,0,7,699.5428,1487697381961,-1,-1,699.3094,1487697381730
8,6,2,0.3,1,1,0,700.8763,1487697383295,701.8763,1487697384295,700.6428,1487697383064
8,7,2,0.3,1,0,4,702.2097,1487697384628,-1,-1,701.9763,1487697384398
8,8,2,0.3,0,2,7,703.5431,1487697385961,704.5103,1487697386929,703.31,1487697385731
8,9,2,0.3,1,0,2,704.8764,1487697387295,-1,-1,704.6432,1487697387065
8,10,2,0.3,1,1,7,706.2106,1487697388629,707.0433,1487697389462,705.9766,1487697388397
8,11,2,0.3,1,2,4,707.5433,1487697389962,-1,-1,707.3099,1487697389731
8,12,2,0.3,1,2,2,708.8767,1487697391295,-1,-1,708.6435,1487697391064
8,13,2,0.3,1,0,1,710.2106,1487697392629,-1,-1,709.9767,1487697392398
8,14,2,0.3,1,1,2,711.544,1487697393962,712.2105,1487697394629,711.3102,1487697393731
8,15,2,0.3,1,1,1,712.8769,1487697395295,713.5771,1487697395996,712.6436,1487697395065
8,16,2,0.3,1,2,1,714.2103,1487697396629,-1,-1,713.977,1487697396398
8,17,2,0.3,1,2,2,715.5438,1487697397962,-1,-1,715.3104,1487697397731
8,18,2,0.3,1,1,1,716.8777,1487697399296,717.6439,1487697400062,716.6438,1487697399065
8,19,2,0.3,1,1,2,718.2106,1487697400629,718.8439,1487697401263,717.9772,1487697400398
8,20,2,0.3,1,0,3,719.5439,1487697401962,-1,-1,719.3107,1487697401732
8,21,2,0.3,1,0,6,720.8774,1487697403296,-1,-1,720.644,1487697403065
8,22,2,0.3,1,2,6,722.2112,1487697404630,-1,-1,721.9773,1487697404399
8,1,2,0.3,1,3,6,724.2776,1487697406696,-1,-1,724.0454,1487697406464
8,2,2,0.3,1,3,5,725.511,1487697407929,-1,-1,725.2776,1487697407699
8,3,2,0.3,1,1,6,726.7445,1487697409163,727.3777,1487697409796,726.5111,1487697408932
8,4,2,0.3,1,2,6,727.9778,1487697410396,-1,-1,727.7444,1487697410165
8,5,2,0.3,1,1,6,729.2113,1487697411630,729.9449,1487697412363,728.9778,1487697411399
8,6,2,0.3,1,0,7,730.4446,1487697412864,-1,-1,730.2112,1487697412632
8,7,2,0.3,1,0,0,731.678,1487697414096,-1,-1,731.4446,1487697413865
8,8,2,0.3,1,0,4,732.9114,1487697415330,-1,-1,732.678,1487697415099
8,9,2,0.3,1,0,2,734.1448,1487697416563,-1,-1,733.9116,1487697416332
8,10,2,0.3,0,1,4,735.3782,1487697417797,-1,-1,735.145,1487697417567
8,11,2,0.3,1,2,0,736.6115,1487697419030,-1,-1,736.3783,1487697418799
8,12,2,0.3,1,1,4,737.845,1487697420263,738.6452,1487697421064,737.613,1487697420033
8,13,2,0.3,1,1,0,739.0784,1487697421497,739.8453,1487697422264,738.8453,1487697421267
8,14,2,0.3,1,0,2,740.3124,1487697422731,-1,-1,740.0784,1487697422499
8,15,2,0.3,1,0,5,741.5452,1487697423964,-1,-1,741.3119,1487697423733
8,16,2,0.3,1,2,5,742.7786,1487697425197,-1,-1,742.5453,1487697424966
8,17,2,0.3,0,2,0,744.012,1487697426430,744.7123,1487697427131,743.7789,1487697426200
8,18,2,0.3,1,0,7,745.2453,1487697427664,-1,-1,745.0121,1487697427435
8,19,2,0.3,1,2,5,746.4788,1487697428897,-1,-1,746.2455,1487697428666
8,20,2,0.3,1,0,4,747.7122,1487697430131,-1,-1,747.4789,1487697429902
8,21,2,0.3,1,1,5,748.9456,1487697431364,749.6125,1487697432031,748.7123,1487697431134
8,22,2,0.3,1,2,7,750.1797,1487697432598,-1,-1,749.9457,1487697432367
8,1,2,0.3,1,3,1,752.1458,1487697434564,-1,-1,751.9125,1487697434332
8,2,2,0.3,1,3,2,753.3792,1487697435798,-1,-1,753.1458,1487697435566
8,3,2,0.3,1,0,7,754.6125,1487697437031,-1,-1,754.3794,1487697436801
8,4,2,0.3,1,2,7,755.846,1487697438264,-1,-1,755.6127,1487697438035
8,5,2,0.3,1,0,4,757.0794,1487697439498,-1,-1,756.8466,1487697439268
8,6,2,0.3,0,1,7,758.3129,1487697440731,-1,-1,758.0795,1487697440502
8,7,2,0.3,0,2,7,759.5461,1487697441965,759.8466,1487697442265,759.3129,1487697441734
8,8,2,0.3,0,2,4,760.7797,1487697443198,761.5467,1487697443966,760.5463,1487697442967
8,9,2,0.3,1,0,0,762.0131,1487697444431,-1,-1,761.7803,1487697444202
8,10,2,0.3,1,0,3,763.2465,1487697445665,-1,-1,763.0131,1487697445434
8,11,2,0.3,1,1,0,764.4799,1487697446898,765.1805,1487697447599,764.2465,1487697446668
8,12,2,0.3,1,2,0,765.7133,1487697448132,-1,-1,765.4799,1487697447901
8,13,2,0.3,1,1,0,766.9465,1487697449365,767.7136,1487697450132,766.7133,1487697449134
8,14,2,0.3,1,0,4,768.1801,1487697450598,-1,-1,767.9467,1487697450368
8,15,2,0.3,0,2,4,769.4136,1487697451832,770.0468,1487697452465,769.1804,1487697451602
8,16,2,0.3,1,1,4,770.6469,1487697453065,771.2135,1487697453632,770.4135,1487697452834
8,17,2,0.3,1,0,3,771.8802,1487697454299,-1,-1,771.6469,1487697454068
8,18,2,0.3,1,2,3,773.097,1487697455515,-1,-1,772.8636,1487697455285
8,19,2,0.3,1,1,3,774.331,1487697456749,774.8307,1487697457249,774.097,1487697456518
8,20,2,0.3,1,0,5,775.5638,1487697457982,-1,-1,775.3309,1487697457751
8,21,2,0.3,1,1,3,776.7972,1487697459216,777.4305,1487697459849,776.5639,1487697458986
8,22,2,0.3,1,0,0,778.0306,1487697460449,-1,-1,777.7974,1487697460219
8,1,2,0.3,1,3,7,779.9973,1487697462416,-1,-1,779.7639,1487697462183
8,2,2,0.3,1,3,0,781.2309,1487697463649,-1,-1,780.9976,1487697463419
8,3,2,0.3,1,1,7,782.4643,1487697464883,782.9642,1487697465383,782.2309,1487697464652
8,4,2,0.3,1,0,3,783.6976,1487697466116,-1,-1,783.4642,1487697465885
8,5,2,0.3,1,1,7,784.931,1487697467349,785.8315,1487697468250,784.6976,1487697467118
8,6,2,0.3,1,0,4,786.1652,1487697468584,-1,-1,785.931,1487697468352
8,7,2,0.3,1,1,7,787.3978,1487697469816,787.9977,1487697470416,787.1646,1487697469586
8,8,2,0.3,1,2,7,788.6312,1487697471050,-1,-1,788.3984,1487697470819
8,9,2,0.3,1,0,2,789.8646,1487697472283,-1,-1,789.6313,1487697472052
8,10,2,0.3,1,0,5,791.098,1487697473516,-1,-1,790.8647,1487697473285
8,11,2,0.3,1,0,6,792.3313,1487697474750,-1,-1,792.0981,1487697474520
8,12,2,0.3,1,2,7,793.5648,1487697475983,-1,-1,793.3315,1487697475752
8,13,2,0.3,0,2,2,794.7985,1487697477217,795.765,1487697478184,794.5649,1487697476987
8,14,2,0.3,1,1,7,796.0317,1487697478450,796.8315,1487697479250,795.7985,1487697478219
8,15,2,0.3,1,2,7,797.265,1487697479683,-1,-1,797.0317,1487697479452
8,16,2,0.3,0,2,2,798.4989,1487697480917,799.1984,1487697481617,798.2651,1487697480687
8,17,2,0.3,1,1,7,799.7319,1487697482150,800.3321,1487697482751,799.4985,1487697481920
8,18,2,0.3,1,2,7,800.9652,1487697483384,-1,-1,800.7319,1487697483153
8,19,2,0.3,1,0,6,802.1986,1487697484617,-1,-1,801.9653,1487697484386
8,20,2,0.3,1,0,5,803.4321,1487697485850,-1,-1,803.1987,1487697485620
8,21,2,0.3,1,0,1,804.6659,1487697487084,-1,-1,804.4321,1487697486853
8,22,2,0.3,1,1,5,805.8988,1487697488317,806.4988,1487697488918,805.6655,1487697488087
8,1,2,0.3,1,3,3,810.9991,1487697493417,-1,-1,810.7659,1487697493185
8,2,2,0.3,1,3,2,812.1358,1487697494554,-1,-1,811.9038,1487697494325
8,3,2,0.3,1,1,3,813.2659,1487697495684,813.7659,1487697496184,813.0326,1487697495454
8,4,2,0.3,1,2,3,814.3994,1487697496818,-1,-1,814.166,1487697496588
8,5,2,0.3,1,0,6,815.5327,1487697497951,-1,-1,815.2994,1487697497721
8,6,2,0.3,1,0,5,816.6661,1487697499084,-1,-1,816.4329,1487697498854
8,7,2,0.3,0,0,2,817.7995,1487697500218,818.5663,1487697500985,817.5662,1487697499987
8,8,2,0.3,0,1,5,818.9329,1487697501351,-1,-1,818.6995,1487697501121
8,9,2,0.3,1,0,4,820.0663,1487697502485,-1,-1,819.8329,1487697502255
8,10,2,0.3,1,0,1,821.1997,1487697503618,-1,-1,820.9664,1487697503388
8,11,2,0.3,0,1,4,822.3332,1487697504752,-1,-1,822.1001,1487697504521
8,12,2,0.3,0,1,1,823.4664,1487697505885,-1,-1,823.2332,1487697505654
8,13,2,0.3,1,0,7,824.6,1487697507018,-1,-1,824.3665,1487697506787
8,14,2,0.3,1,2,7,825.7334,1487697508152,-1,-1,825.5001,1487697507922
8,15,2,0.3,1,2,4,826.8667,1487697509285,-1,-1,826.6334,1487697509054
8,16,2,0.3,1,1,7,828.0001,1487697510419,828.5671,1487697510986,827.7667,1487697510188
8,17,2,0.3,1,2,7,829.1334,1487697511552,-1,-1,828.9001,1487697511321
8,18,2,0.3,1,0,6,830.267,1487697512685,-1,-1,830.0335,1487697512454
8,19,2,0.3,1,2,6,831.4008,1487697513819,-1,-1,831.1669,1487697513588
8,20,2,0.3,1,0,2,832.5337,1487697514952,-1,-1,832.3004,1487697514721
8,21,2,0.3,1,2,2,833.6671,1487697516085,-1,-1,833.4337,1487697515855
8,22,2,0.3,1,1,2,834.8005,1487697517219,835.4008,1487697517819,834.5671,1487697516988
8,1,2,0.3,1,3,6,836.7339,1487697519152,-1,-1,836.5008,1487697518920
8,2,2,0.3,1,3,4,837.8673,1487697520286,-1,-1,837.634,1487697520055
8,3,2,0.3,1,0,1,839.0007,1487697521419,-1,-1,838.7672,1487697521188
8,4,2,0.3,1,2,1,840.1341,1487697522552,-1,-1,839.9008,1487697522322
8,5,2,0.3,1,2,4,841.2675,1487697523686,-1,-1,841.0341,1487697523457
8,6,2,0.3,1,0,6,842.4009,1487697524819,-1,-1,842.1675,1487697524589
8,7,2,0.3,1,0,3,843.5343,1487697525953,-1,-1,843.301,1487697525722
8,8,2,0.3,0,2,1,844.668,1487697527086,845.3679,1487697527786,844.4343,1487697526855
8,9,2,0.3,1,0,2,845.8012,1487697528220,-1,-1,845.5677,1487697527989
8,10,2,0.3,1,2,2,846.9345,1487697529353,-1,-1,846.7012,1487697529122
8,11,2,0.3,1,1,2,848.068,1487697530486,848.668,1487697531087,847.8345,1487697530256
8,12,2,0.3,1,2,1,849.2013,1487697531620,-1,-1,848.9678,1487697531388
8,13,2,0.3,1,0,7,850.3347,1487697532753,-1,-1,850.1013,1487697532522
8,14,2,0.3,1,1,1,851.4681,1487697533886,852.0682,1487697534487,851.2347,1487697533656
8,15,2,0.3,1,0,5,852.6015,1487697535020,-1,-1,852.3681,1487697534789
8,16,2,0.3,1,1,1,853.7348,1487697536153,854.3685,1487697536787,853.5015,1487697535922
8,17,2,0.3,0,1,5,854.8683,1487697537287,-1,-1,854.6353,1487697537056
8,18,2,0.3,1,0,3,856.0015,1487697538420,-1,-1,855.7683,1487697538191
8,19,2,0.3,1,1,5,857.1351,1487697539553,857.735,1487697540154,856.9018,1487697539323
8,20,2,0.3,1,0,6,858.2684,1487697540687,-1,-1,858.035,1487697540456
8,21,2,0.3,0,2,3,859.4019,1487697541820,860.1691,1487697542588,859.1685,1487697541590
8,22,2,0.3,0,1,6,860.5365,1487697542955,-1,-1,860.302,1487697542723
8,1,2,0.3,1,3,5,862.6021,1487697545020,-1,-1,862.3688,1487697544789
8,2,2,0.3,1,3,3,863.7363,1487697546155,-1,-1,863.502,1487697545922
8,3,2,0.3,1,0,7,864.869,1487697547287,-1,-1,864.6355,1487697547056
8,4,2,0.3,1,2,7,866.0023,1487697548421,-1,-1,865.7694,1487697548190
8,5,2,0.3,0,2,3,867.1355,1487697549554,867.8359,1487697550254,866.9023,1487697549324
8,6,2,0.3,1,1,7,868.269,1487697550687,868.9357,1487697551354,868.0357,1487697550457
8,7,2,0.3,1,0,2,869.4024,1487697551821,-1,-1,869.1691,1487697551590
8,8,2,0.3,1,0,0,870.5358,1487697552954,-1,-1,870.3023,1487697552723
8,9,2,0.3,1,2,0,871.6693,1487697554088,-1,-1,871.4358,1487697553858
8,10,2,0.3,1,0,1,872.8026,1487697555221,-1,-1,872.5692,1487697554990
8,11,2,0.3,1,0,6,873.936,1487697556354,-1,-1,873.7026,1487697556124
8,12,2,0.3,1,0,3,875.0693,1487697557488,-1,-1,874.8361,1487697557257
8,13,2,0.3,1,0,2,876.2029,1487697558621,-1,-1,875.9694,1487697558390
8,14,2,0.3,1,2,6,877.3362,1487697559755,-1,-1,877.1028,1487697559525
8,15,2,0.3,1,1,2,878.4697,1487697560888,879.003,1487697561422,878.2363,1487697560658
8,16,2,0.3,1,0,7,879.603,1487697562021,-1,-1,879.3696,1487697561790
8,17,2,0.3,1,2,6,880.7365,1487697563155,-1,-1,880.503,1487697562924
8,18,2,0.3,0,1,7,881.8698,1487697564288,-1,-1,881.6364,1487697564058
8,19,2,0.3,1,1,6,883.0032,1487697565422,883.8032,1487697566222,882.7698,1487697565192
8,20,2,0.3,1,1,7,884.1366,1487697566555,884.7706,1487697567189,883.9033,1487697566324
8,21,2,0.3,1,1,6,885.2701,1487697567688,885.8367,1487697568255,885.0366,1487697567457
8,22,2,0.3,1,2,6,886.4041,1487697568822,-1,-1,886.17,1487697568591
8,1,2,0.3,1,3,1,888.2035,1487697570622,-1,-1,888.0368,1487697570456
8,2,2,0.3,1,3,5,889.1702,1487697571589,-1,-1,889.0035,1487697571425
8,3,2,0.3,1,1,1,890.1369,1487697572555,890.8369,1487697573255,889.9703,1487697572392
8,4,2,0.3,0,1,5,891.1038,1487697573522,-1,-1,890.937,1487697573358
8,5,2,0.3,1,1,1,892.0704,1487697574489,892.2036,1487697574622,891.9037,1487697574326
8,6,2,0.3,1,0,4,893.037,1487697575455,-1,-1,892.8704,1487697575291
8,7,2,0.3,0,2,4,894.0038,1487697576422,894.7374,1487697577156,893.8371,1487697576259
8,8,2,0.3,0,1,4,894.9706,1487697577390,-1,-1,894.8038,1487697577225
8,9,2,0.3,0,1,4,895.9373,1487697578356,-1,-1,895.7706,1487697578192
8,10,2,0.3,1,0,6,896.904,1487697579322,-1,-1,896.7373,1487697579161
8,11,2,0.3,0,0,1,897.8707,1487697580289,898.6046,1487697581023,897.704,1487697580125
8,12,2,0.3,0,0,2,898.838,1487697581256,899.371,1487697581790,898.6707,1487697581092
8,13,2,0.3,1,0,3,899.8041,1487697582222,-1,-1,899.6375,1487697582058
8,14,2,0.3,1,2,3,900.7708,1487697583189,-1,-1,900.6042,1487697583025
8,15,2,0.3,1,0,4,901.7377,1487697584156,-1,-1,901.571,1487697583992
8,16,2,0.3,0,0,7,902.7043,1487697585123,903.271,1487697585690,902.5376,1487697584959
8,17,2,0.3,0,1,4,903.6711,1487697586089,-1,-1,903.5043,1487697585925
8,18,2,0.3,0,2,4,904.6378,1487697587056,905.438,1487697587857,904.4711,1487697586893
8,19,2,0.3,1,2,7,905.6045,1487697588023,-1,-1,905.438,1487697587859
8,20,2,0.3,0,0,5,906.5712,1487697588990,907.1714,1487697589590,906.4045,1487697588825
8,21,2,0.3,1,2,4,907.5379,1487697589956,-1,-1,907.3712,1487697589792
8,22,2,0.3,1,2,7,908.5046,1487697590923,-1,-1,908.338,1487697590759
8,1,2,0.3,1,3,0,910.8715,1487697593290,-1,-1,910.6384,1487697593057
8,2,2,0.3,1,3,6,912.0048,1487697594423,-1,-1,911.7715,1487697594193
8,3,2,0.3,1,2,6,913.1382,1487697595557,-1,-1,912.9048,1487697595326
8,4,2,0.3,1,2,7,914.2717,1487697596690,-1,-1,914.0383,1487697596460
8,5,2,0.3,1,1,6,915.4054,1487697597824,916.3054,1487697598724,915.1718,1487697597593
8,6,2,0.3,0,1,7,916.5384,1487697598957,-1,-1,916.3054,1487697598727
8,7,2,0.3,1,0,4,917.6719,1487697600090,-1,-1,917.4385,1487697599860
8,8,2,0.3,1,2,6,918.8052,1487697601224,-1,-1,918.572,1487697600993
8,9,2,0.3,1,1,4,919.9388,1487697602357,920.0056,1487697602424,919.7054,1487697602126
8,10,2,0.3,1,0,5,921.072,1487697603490,-1,-1,920.8387,1487697603260
8,11,2,0.3,0,2,6,922.2054,1487697604624,922.8721,1487697605291,921.972,1487697604393
8,12,2,0.3,1,2,6,923.3387,1487697605757,-1,-1,923.1054,1487697605526
8,13,2,0.3,1,0,1,924.4722,1487697606891,-1,-1,924.2388,1487697606660
8,14,2,0.3,1,0,0,925.6056,1487697608024,-1,-1,925.3723,1487697607794
8,15,2,0.3,0,0,7,926.739,1487697609157,927.3058,1487697609725,926.5056,1487697608927
8,16,2,0.3,1,0,4,927.8724,1487697610291,-1,-1,927.639,1487697610060
8,17,2,0.3,0,1,7,929.0063,1487697611425,-1,-1,928.7725,1487697611194
8,18,2,0.3,1,0,1,930.1392,1487697612558,-1,-1,929.9058,1487697612327
8,19,2,0.3,1,0,2,931.2725,1487697613691,-1,-1,931.0392,1487697613461
8,20,2,0.3,1,2,4,932.4059,1487697614824,-1,-1,932.1726,1487697614595
8,21,2,0.3,1,1,2,933.5394,1487697615958,934.2403,1487697616659,933.306,1487697615727
8,22,2,0.3,0,1,4,934.6727,1487697617091,-1,-1,934.4401,1487697616861
8,1,2,0.3,1,3,0,937.5402,1487697619959,-1,-1,937.3066,1487697619726
8,2,2,0.3,1,3,6,938.673,1487697621092,-1,-1,938.4396,1487697620861
8,3,2,0.3,1,0,5,939.8064,1487697622225,-1,-1,939.5731,1487697621994
8,4,2,0.3,1,1,6,940.9396,1487697623358,941.5732,1487697623992,940.7076,1487697623129
8,5,2,0.3,1,0,4,942.0731,1487697624491,-1,-1,941.8403,1487697624261
8,6,2,0.3,1,1,6,943.2065,1487697625625,943.8404,1487697626259,942.9733,1487697625394
8,7,2,0.3,1,0,7,944.3401,1487697626758,-1,-1,944.1066,1487697626528
8,8,2,0.3,1,0,3,945.4734,1487697627892,-1,-1,945.2401,1487697627661
8,9,2,0.3,1,0,0,946.6068,1487697629025,-1,-1,946.3734,1487697628794
8,10,2,0.3,1,2,0,947.7402,1487697630159,-1,-1,947.5068,1487697629929
8,11,2,0.3,1,1,0,948.8735,1487697631292,949.5406,1487697631959,948.6403,1487697631061
8,12,2,0.3,1,2,3,950.0076,1487697632426,-1,-1,949.7736,1487697632194
8,13,2,0.3,1,2,3,951.1403,1487697633559,-1,-1,950.9076,1487697633328
8,14,2,0.3,0,2,0,952.2739,1487697634692,953.0738,1487697635492,952.0405,1487697634461
8,15,2,0.3,0,2,0,953.4071,1487697635825,953.9405,1487697636359,953.1738,1487697635596
8,16,2,0.3,1,0,1,954.5406,1487697636959,-1,-1,954.3072,1487697636728
8,17,2,0.3,1,1,0,955.6739,1487697638092,956.2742,1487697638693,955.4406,1487697637861
8,18,2,0.3,1,2,0,956.8073,1487697639226,-1,-1,956.574,1487697638996
8,19,2,0.3,1,1,0,957.9408,1487697640359,958.5077,1487697640926,957.7074,1487697640128
8,20,2,0.3,1,0,7,959.0742,1487697641492,-1,-1,958.8409,1487697641263
8,21,2,0.3,1,1,0,960.2075,1487697642626,960.7752,1487697643194,959.9742,1487697642395
8,22,2,0.3,1,0,4,961.341,1487697643759,-1,-1,961.1076,1487697643528
8,1,2,0.3,1,3,7,963.1744,1487697645593,-1,-1,963.0081,1487697645427
8,2,2,0.3,1,3,0,964.1412,1487697646560,-1,-1,963.9744,1487697646395
8,3,2,0.3,1,1,7,965.1078,1487697647526,965.608,1487697648027,964.942,1487697647363
8,4,2,0.3,1,0,3,966.0745,1487697648493,-1,-1,965.9084,1487697648329
