%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0,1,0,1,1043.894,1486602370513,-1,-1,1043.327,1486602369948
7,18,2,0,1,0,0,1046.993,1486602373612,-1,-1,1046.427,1486602373049
7,19,2,0,1,1,1,1050.06,1486602376679,1050.794,1486602377413,1049.494,1486602376115
7,20,2,0,1,0,2,1053.127,1486602379746,-1,-1,1052.56,1486602379182
7,21,2,0,1,0,3,1056.194,1486602382813,-1,-1,1055.627,1486602382249
7,22,2,0,0,1,2,1059.227,1486602385846,-1,-1,1058.694,1486602385316
7,1,2,0.3,1,3,3,1064.361,1486602390980,-1,-1,1063.795,1486602390414
7,2,2,0.3,1,3,0,1067.428,1486602394047,-1,-1,1066.861,1486602393483
7,3,2,0.3,1,0,1,1070.495,1486602397115,-1,-1,1069.928,1486602396549
7,4,2,0.3,1,0,2,1073.528,1486602400147,-1,-1,1072.995,1486602399616
7,5,2,0.3,1,2,2,1076.595,1486602403214,-1,-1,1076.062,1486602402685
7,6,2,0.3,1,0,0,1079.662,1486602406282,-1,-1,1079.095,1486602405718
7,7,2,0.3,1,2,0,1082.729,1486602409348,-1,-1,1082.195,1486602408817
7,8,2,0.3,1,0,1,1085.829,1486602412448,-1,-1,1085.262,1486602411883
7,9,2,0.3,1,1,0,1088.896,1486602415515,1089.963,1486602416582,1088.329,1486602414950
7,10,2,0.3,1,1,1,1091.963,1486602418582,1092.596,1486602419215,1091.429,1486602418050
7,11,2,0.3,1,0,3,1095.029,1486602421648,-1,-1,1094.497,1486602421120
7,12,2,0.3,1,0,2,1098.13,1486602424749,-1,-1,1097.563,1486602424184
7,13,2,0.3,1,1,3,1101.197,1486602427816,1102.464,1486602429083,1100.63,1486602427251
7,14,2,0.3,1,0,0,1104.263,1486602430882,-1,-1,1103.697,1486602430318
7,15,2,0.3,1,2,0,1107.363,1486602433982,-1,-1,1106.797,1486602433419
7,16,2,0.3,1,2,3,1110.431,1486602437050,-1,-1,1109.897,1486602436518
7,17,2,0.3,1,1,0,1113.53,1486602440149,1114.164,1486602440783,1112.964,1486602439586
7,18,2,0.3,1,2,0,1116.63,1486602443250,-1,-1,1116.064,1486602442686
7,19,2,0.3,1,1,0,1119.697,1486602446317,1120.297,1486602446917,1119.131,1486602445752
7,20,2,0.3,1,2,1,1122.764,1486602449383,-1,-1,1122.198,1486602448819
7,21,2,0.3,1,0,2,1125.831,1486602452450,-1,-1,1125.265,1486602451886
7,22,2,0.3,0,1,1,1128.898,1486602455518,-1,-1,1128.365,1486602454987
7,1,2,0,1,3,2,1134.698,1486602461318,-1,-1,1134.132,1486602460752
7,2,2,0,1,3,0,1137.798,1486602464417,-1,-1,1137.232,1486602463856
7,3,2,0,1,0,3,1140.865,1486602467484,-1,-1,1140.299,1486602466921
7,4,2,0,0,1,0,1143.932,1486602470551,-1,-1,1143.399,1486602470021
7,5,2,0,1,0,1,1147.033,1486602473652,-1,-1,1146.465,1486602473087
7,6,2,0,0,0,2,1150.132,1486602476752,1151.466,1486602478085,1149.566,1486602476188
7,7,2,0,0,0,3,1153.199,1486602479818,1154.299,1486602480919,1152.633,1486602479255
7,8,2,0,1,1,2,1156.266,1486602482885,1156.933,1486602483552,1155.733,1486602482356
7,9,2,0,1,0,0,1159.366,1486602485985,-1,-1,1158.8,1486602485421
7,10,2,0,1,0,1,1162.467,1486602489086,-1,-1,1161.9,1486602488522
7,11,2,0,1,0,3,1165.534,1486602492153,-1,-1,1165,1486602491622
7,12,2,0,1,0,2,1168.6,1486602495219,-1,-1,1168.067,1486602494690
7,13,2,0,1,0,0,1171.7,1486602498319,-1,-1,1171.134,1486602497756
7,14,2,0,1,0,1,1174.8,1486602501420,-1,-1,1174.234,1486602500855
7,15,2,0,1,1,0,1177.835,1486602504454,1179.634,1486602506253,1177.301,1486602503922
7,16,2,0,1,0,3,1180.901,1486602507520,-1,-1,1180.368,1486602506989
7,17,2,0,1,0,2,1183.934,1486602510553,-1,-1,1183.401,1486602510023
7,18,2,0,1,0,1,1187.035,1486602513654,-1,-1,1186.468,1486602513089
7,19,2,0,1,1,2,1190.101,1486602516721,1190.835,1486602517454,1189.535,1486602516156
7,20,2,0,1,1,1,1193.168,1486602519787,1194.068,1486602520688,1192.602,1486602519223
7,21,2,0,1,1,2,1196.268,1486602522887,1196.836,1486602523455,1195.702,1486602522324
7,22,2,0,1,0,0,1199.335,1486602525954,-1,-1,1198.802,1486602525425
