%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,12,2,0.3,1,0,1,976.0388,1487277609024,-1,-1,975.5051,1487277608492
6,13,2,0.3,1,1,2,979.1055,1487277612090,980.2395,1487277613224,978.5393,1487277611526
6,14,2,0.3,1,1,1,982.2056,1487277615190,983.2727,1487277616258,981.6392,1487277614627
6,15,2,0.3,1,1,2,985.2393,1487277618224,986.0725,1487277619057,984.7058,1487277617694
6,16,2,0.3,1,0,0,988.3059,1487277621291,-1,-1,987.7395,1487277620728
6,17,2,0.3,1,2,0,991.3394,1487277624324,-1,-1,990.8062,1487277623794
6,18,2,0.3,1,0,1,994.407,1487277627392,-1,-1,993.8396,1487277626827
6,19,2,0.3,1,2,1,997.4731,1487277630458,-1,-1,996.9397,1487277629927
6,20,2,0.3,1,2,0,1000.541,1487277633525,-1,-1,1000.007,1487277632994
6,21,2,0.3,1,2,0,1003.64,1487277636625,-1,-1,1003.073,1487277636062
6,22,2,0.3,1,1,0,1006.707,1487277639692,1007.974,1487277640959,1006.174,1487277639161
6,1,2,0.3,1,3,0,1012.007,1487277644992,-1,-1,1011.44,1487277644426
6,2,2,0.3,1,3,1,1015.074,1487277648059,-1,-1,1014.541,1487277647528
6,3,2,0.3,1,2,1,1018.175,1487277651159,-1,-1,1017.608,1487277650595
6,4,2,0.3,1,0,3,1021.274,1487277654259,-1,-1,1020.708,1487277653695
6,5,2,0.3,1,0,0,1024.341,1487277657326,-1,-1,1023.775,1487277656765
6,6,2,0.3,1,1,3,1027.408,1487277660393,1028.642,1487277661627,1026.842,1487277659829
6,7,2,0.3,1,0,2,1030.508,1487277663493,-1,-1,1029.942,1487277662929
6,8,2,0.3,1,1,3,1033.542,1487277666527,1035.309,1487277668294,1033.009,1487277665997
6,9,2,0.3,1,2,3,1036.642,1487277669627,-1,-1,1036.075,1487277669062
6,10,2,0.3,1,1,3,1039.676,1487277672660,1040.976,1487277673961,1039.142,1487277672129
6,11,2,0.3,1,1,3,1042.776,1487277675760,1043.909,1487277676894,1042.209,1487277675198
6,12,2,0.3,1,0,2,1045.809,1487277678794,-1,-1,1045.276,1487277678264
6,13,2,0.3,1,2,2,1048.909,1487277681894,-1,-1,1048.344,1487277681330
6,14,2,0.3,1,2,3,1052.01,1487277684994,-1,-1,1051.443,1487277684430
6,15,2,0.3,1,1,2,1055.076,1487277688062,1056.643,1487277689628,1054.543,1487277687531
6,16,2,0.3,1,0,1,1058.143,1487277691128,-1,-1,1057.61,1487277690597
6,17,2,0.3,1,2,3,1061.177,1487277694162,-1,-1,1060.643,1487277693631
6,18,2,0.3,1,0,0,1064.243,1487277697228,-1,-1,1063.677,1487277696664
6,19,2,0.3,1,2,0,1067.277,1487277700262,-1,-1,1066.744,1487277699731
6,20,2,0.3,1,0,2,1070.344,1487277703329,-1,-1,1069.778,1487277702765
6,21,2,0.3,1,1,0,1073.378,1487277706362,1074.644,1487277707629,1072.844,1487277705831
6,22,2,0.3,1,0,3,1076.444,1487277709429,-1,-1,1075.911,1487277708898
6,1,2,0.3,1,3,2,1080.878,1487277713864,-1,-1,1080.344,1487277713330
6,2,2,0.3,1,3,1,1083.978,1487277716963,-1,-1,1083.411,1487277716399
6,3,2,0.3,1,1,2,1087.046,1487277720030,1088.312,1487277721296,1086.512,1487277719499
6,4,2,0.3,1,0,3,1090.112,1487277723096,-1,-1,1089.578,1487277722566
6,5,2,0.3,1,1,2,1093.178,1487277726163,1094.779,1487277727764,1092.612,1487277725601
6,6,2,0.3,1,2,2,1096.245,1487277729231,-1,-1,1095.713,1487277728701
6,7,2,0.3,1,1,2,1099.312,1487277732297,1101.579,1487277734564,1098.779,1487277731766
6,8,2,0.3,1,0,0,1102.412,1487277735397,-1,-1,1101.846,1487277734833
6,9,2,0.3,1,1,2,1105.479,1487277738464,1106.246,1487277739231,1104.946,1487277737933
6,10,2,0.3,1,2,2,1108.579,1487277741564,-1,-1,1108.013,1487277741000
6,11,2,0.3,1,1,2,1111.679,1487277744664,1112.513,1487277745498,1111.113,1487277744101
6,12,2,0.3,1,0,3,1114.746,1487277747732,-1,-1,1114.18,1487277747168
6,13,2,0.3,1,0,1,1117.78,1487277750765,-1,-1,1117.247,1487277750234
6,14,2,0.3,1,2,1,1120.88,1487277753865,-1,-1,1120.313,1487277753300
6,15,2,0.3,1,0,0,1123.914,1487277756898,-1,-1,1123.38,1487277756368
6,16,2,0.3,1,2,0,1127.014,1487277759998,-1,-1,1126.447,1487277759435
6,17,2,0.3,1,2,1,1130.08,1487277763065,-1,-1,1129.514,1487277762501
6,18,2,0.3,1,0,3,1133.147,1487277766132,-1,-1,1132.581,1487277765568
6,19,2,0.3,1,0,2,1136.214,1487277769199,-1,-1,1135.649,1487277768637
6,20,2,0.3,1,2,1,1139.248,1487277772233,-1,-1,1138.714,1487277771702
6,21,2,0.3,1,1,2,1142.315,1487277775300,1143.215,1487277776200,1141.781,1487277774768
6,22,2,0.3,1,0,0,1145.415,1487277778400,-1,-1,1144.849,1487277777836
6,1,2,0.3,1,3,2,1149.749,1487277782733,-1,-1,1149.215,1487277782200
6,2,2,0.3,1,3,0,1152.815,1487277785800,-1,-1,1152.249,1487277785238
6,3,2,0.3,1,1,2,1155.849,1487277788834,1156.915,1487277789900,1155.315,1487277788303
6,4,2,0.3,1,2,2,1158.916,1487277791900,-1,-1,1158.349,1487277791337
6,5,2,0.3,1,0,3,1162.016,1487277795000,-1,-1,1161.449,1487277794436
6,6,2,0.3,1,1,2,1165.083,1487277798067,1166.017,1487277799002,1164.516,1487277797503
6,7,2,0.3,1,1,3,1168.149,1487277801134,1169.416,1487277802401,1167.583,1487277800570
6,8,2,0.3,1,1,2,1171.216,1487277804201,1171.916,1487277804901,1170.683,1487277803670
6,9,2,0.3,1,0,1,1174.283,1487277807268,-1,-1,1173.75,1487277806737
6,10,2,0.3,1,0,0,1177.317,1487277810301,-1,-1,1176.783,1487277809770
6,11,2,0.3,1,2,2,1180.384,1487277813369,-1,-1,1179.817,1487277812804
6,12,2,0.3,1,1,0,1183.484,1487277816468,1184.95,1487277817935,1182.917,1487277815905
6,13,2,0.3,1,2,0,1186.584,1487277819568,-1,-1,1186.017,1487277819004
6,14,2,0.3,1,0,1,1189.684,1487277822669,-1,-1,1189.117,1487277822104
6,15,2,0.3,1,1,0,1192.718,1487277825702,1193.651,1487277826636,1192.184,1487277825173
6,16,2,0.3,1,2,0,1195.784,1487277828769,-1,-1,1195.251,1487277828238
6,17,2,0.3,1,0,3,1198.851,1487277831836,-1,-1,1198.284,1487277831272
6,18,2,0.3,1,2,3,1201.918,1487277834903,-1,-1,1201.385,1487277834372
6,19,2,0.3,1,0,1,1204.951,1487277837936,-1,-1,1204.418,1487277837407
6,20,2,0.3,1,0,2,1207.985,1487277840970,-1,-1,1207.452,1487277840439
6,21,2,0.3,1,0,0,1211.019,1487277844003,-1,-1,1210.486,1487277843475
6,22,2,0.3,1,2,0,1214.119,1487277847104,-1,-1,1213.552,1487277846541
