%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,16,9,0.3,1,1,0,1034.143,1486585490786,1034.909,1486585491553,1033.609,1486585490256
4,1,10,0.3,1,3,2,1052.577,1486585509221,-1,-1,1052.01,1486585508654
4,2,10,0.3,1,3,0,1055.644,1486585512288,-1,-1,1055.077,1486585511723
4,3,10,0.3,1,3,1,1058.744,1486585515388,-1,-1,1058.177,1486585514825
4,4,10,0.3,1,3,3,1061.777,1486585518421,-1,-1,1061.244,1486585517890
4,5,10,0.3,1,3,3,1064.844,1486585521488,-1,-1,1064.278,1486585520924
4,6,10,0.3,1,3,1,1067.944,1486585524588,-1,-1,1067.378,1486585524025
4,7,10,0.3,1,3,2,1071.012,1486585527656,-1,-1,1070.478,1486585527124
4,8,10,0.3,1,3,0,1074.111,1486585530756,-1,-1,1073.545,1486585530192
4,9,10,0.3,1,3,3,1077.178,1486585533822,-1,-1,1076.612,1486585533258
4,10,10,0.3,1,3,1,1080.279,1486585536923,-1,-1,1079.712,1486585536358
4,11,10,0.3,1,0,3,1083.379,1486585540023,-1,-1,1082.812,1486585539458
4,12,10,0.3,0,0,3,1086.445,1486585543089,1087.479,1486585544123,1085.912,1486585542558
4,13,10,0.3,1,0,2,1089.479,1486585546123,-1,-1,1088.946,1486585545593
4,14,10,0.3,0,0,0,1092.546,1486585549189,1094.079,1486585550723,1091.979,1486585548626
4,15,10,0.3,1,1,3,1095.579,1486585552223,1096.813,1486585553457,1095.046,1486585551694
4,16,10,0.3,1,2,2,1098.613,1486585555257,-1,-1,1098.079,1486585554726
4,17,10,0.3,1,0,3,1101.679,1486585558323,-1,-1,1101.146,1486585557793
4,18,10,0.3,1,0,1,1104.713,1486585561357,-1,-1,1104.18,1486585560827
4,19,10,0.3,1,2,0,1107.813,1486585564457,-1,-1,1107.247,1486585563893
4,20,10,0.3,0,1,1,1110.881,1486585567524,-1,-1,1110.347,1486585566994
4,21,10,0.3,1,1,3,1113.98,1486585570625,1114.813,1486585571458,1113.414,1486585570060
4,22,10,0.3,1,2,2,1117.047,1486585573691,-1,-1,1116.48,1486585573127
4,23,10,0.3,1,1,2,1120.114,1486585576758,1121.047,1486585577692,1119.547,1486585576195
4,24,10,0.3,1,0,1,1123.181,1486585579825,-1,-1,1122.614,1486585579261
4,25,10,0.3,1,2,2,1126.214,1486585582858,-1,-1,1125.681,1486585582328
4,26,10,0.3,0,1,2,1129.281,1486585585925,-1,-1,1128.715,1486585585361
4,27,10,0.3,1,2,2,1132.315,1486585588959,-1,-1,1131.781,1486585588428
4,28,10,0.3,1,1,1,1135.382,1486585592025,1137.015,1486585593659,1134.848,1486585591497
4,29,10,0.3,1,0,3,1138.448,1486585595092,-1,-1,1137.915,1486585594562
4,30,10,0.3,1,2,3,1141.482,1486585598126,-1,-1,1140.948,1486585597596
4,31,10,0.3,0,2,2,1144.516,1486585601159,1146.582,1486585603226,1143.982,1486585600628
4,32,10,0.3,1,0,0,1147.549,1486585604193,-1,-1,1147.016,1486585603662
4,33,10,0.3,1,1,2,1150.616,1486585607259,1151.716,1486585608360,1150.082,1486585606730
4,34,10,0.3,0,2,2,1153.716,1486585610360,1154.917,1486585611562,1153.149,1486585609795
4,35,10,0.3,1,1,2,1156.783,1486585613427,1158.817,1486585615461,1156.249,1486585612896
4,36,10,0.3,1,0,0,1159.883,1486585616527,-1,-1,1159.316,1486585615963
4,37,10,0.3,1,0,3,1162.917,1486585619560,-1,-1,1162.383,1486585619029
4,38,10,0.3,1,0,0,1166.016,1486585622660,-1,-1,1165.45,1486585622097
4,39,10,0.3,0,1,3,1169.083,1486585625727,-1,-1,1168.517,1486585625163
4,40,10,0.3,1,0,0,1172.117,1486585628761,-1,-1,1171.583,1486585628231
4,41,10,0.3,1,1,2,1175.217,1486585631861,1177.484,1486585634128,1174.651,1486585631297
4,42,10,0.3,1,0,3,1178.284,1486585634928,-1,-1,1177.75,1486585634398
4,43,10,0.3,1,1,2,1181.351,1486585637995,1182.917,1486585639562,1180.784,1486585637432
4,44,10,0.3,1,0,1,1184.384,1486585641028,-1,-1,1183.852,1486585640498
4,45,10,0.3,0,2,0,1187.484,1486585644128,1189.385,1486585646029,1186.918,1486585643566
4,46,10,0.3,1,0,1,1190.551,1486585647195,-1,-1,1189.985,1486585646631
4,47,10,0.3,1,1,3,1193.651,1486585650295,1195.352,1486585651996,1193.085,1486585649732
4,48,10,0.3,1,2,3,1196.718,1486585653362,-1,-1,1196.152,1486585652800
4,49,10,0.3,1,2,0,1199.785,1486585656429,-1,-1,1199.219,1486585655865
4,50,10,0.3,1,2,2,1202.852,1486585659496,-1,-1,1202.286,1486585658932
