%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,13,4,0.3,1,2,2,1024.885,1487726630568,-1,-1,1024.351,1487726630038
4,14,4,0.3,1,1,2,1027.951,1487726633635,1028.351,1487726634035,1027.418,1487726633103
4,1,5,0.3,1,3,1,1032.084,1487726637768,-1,-1,1031.552,1487726637236
4,2,5,0.3,1,3,0,1035.118,1487726640801,-1,-1,1034.585,1487726640271
4,3,5,0.3,1,3,2,1038.185,1487726643868,-1,-1,1037.652,1487726643338
4,4,5,0.3,1,3,3,1041.252,1487726646935,-1,-1,1040.685,1487726646372
4,5,5,0.3,1,3,2,1044.285,1487726649969,-1,-1,1043.752,1487726649438
4,6,5,0.3,1,2,0,1047.385,1487726653069,-1,-1,1046.819,1487726652505
4,7,5,0.3,1,0,3,1050.486,1487726656169,-1,-1,1049.919,1487726655606
4,8,5,0.3,1,1,2,1053.552,1487726659236,1054.253,1487726659936,1052.986,1487726658672
4,9,5,0.3,1,0,1,1056.619,1487726662303,-1,-1,1056.053,1487726661740
4,10,5,0.3,1,1,2,1059.686,1487726665369,1060.153,1487726665837,1059.153,1487726664839
4,11,5,0.3,1,1,0,1062.753,1487726668436,1063.253,1487726668937,1062.22,1487726667906
4,1,6,0.3,1,3,0,1081.211,1487726691538,-1,-1,1080.644,1487726690971
4,2,6,0.3,1,3,2,1084.311,1487726694638,-1,-1,1083.744,1487726694076
4,3,6,0.3,1,3,3,1087.378,1487726697705,-1,-1,1086.844,1487726697174
4,4,6,0.3,1,3,1,1090.444,1487726700771,-1,-1,1089.911,1487726700241
4,5,6,0.3,1,3,2,1093.511,1487726703838,-1,-1,1092.945,1487726703274
4,6,6,0.3,1,3,0,1096.545,1487726706872,-1,-1,1096.011,1487726706341
4,7,6,0.3,1,2,2,1099.645,1487726709972,-1,-1,1099.079,1487726709409
4,8,6,0.3,1,1,2,1102.712,1487726713039,1103.245,1487726713572,1102.179,1487726712509
4,9,6,0.3,1,0,0,1105.779,1487726716106,-1,-1,1105.245,1487726715576
4,10,6,0.3,0,0,0,1108.812,1487726719139,1109.679,1487726720006,1108.279,1487726718608
4,11,6,0.3,1,1,2,1111.879,1487726722207,1112.346,1487726722673,1111.313,1487726721642
4,12,6,0.3,1,0,3,1114.98,1487726725307,-1,-1,1114.413,1487726724743
4,13,6,0.3,1,1,2,1118.079,1487726728406,1118.647,1487726728975,1117.513,1487726727842
4,14,6,0.3,1,0,3,1121.113,1487726731440,-1,-1,1120.58,1487726730909
4,15,6,0.3,1,0,3,1124.18,1487726734507,-1,-1,1123.613,1487726733943
4,16,6,0.3,0,2,2,1127.247,1487726737574,1128.117,1487726738445,1126.713,1487726737043
4,17,6,0.3,1,0,1,1130.347,1487726740674,-1,-1,1129.78,1487726740110
4,18,6,0.3,0,1,3,1133.447,1487726743774,-1,-1,1132.88,1487726743210
4,19,6,0.3,1,1,2,1136.481,1487726746808,1137.047,1487726747374,1135.947,1487726746277
4,20,6,0.3,1,0,1,1139.547,1487726749874,-1,-1,1139.014,1487726749343
4,21,6,0.3,1,2,2,1142.647,1487726752974,-1,-1,1142.081,1487726752410
4,22,6,0.3,1,0,0,1145.714,1487726756041,-1,-1,1145.181,1487726755511
4,23,6,0.3,0,2,3,1148.781,1487726759108,1150.148,1487726760475,1148.248,1487726758577
4,24,6,0.3,1,1,3,1151.848,1487726762175,1152.615,1487726762942,1151.281,1487726761611
4,25,6,0.3,1,2,3,1154.915,1487726765242,-1,-1,1154.381,1487726764711
4,26,6,0.3,1,2,2,1157.982,1487726768309,-1,-1,1157.448,1487726767778
4,27,6,0.3,1,0,1,1161.049,1487726771375,-1,-1,1160.515,1487726770846
4,28,6,0.3,1,1,0,1164.116,1487726774444,1164.55,1487726774877,1163.582,1487726773911
4,29,6,0.3,1,0,1,1167.215,1487726777542,-1,-1,1166.649,1487726776979
4,30,6,0.3,1,1,3,1170.282,1487726780609,1171.15,1487726781477,1169.716,1487726780045
4,1,7,0.3,1,3,3,1178.316,1487726788643,-1,-1,1177.75,1487726788078
4,2,7,0.3,1,3,1,1181.416,1487726791743,-1,-1,1180.85,1487726791181
4,3,7,0.3,1,3,2,1184.483,1487726794811,-1,-1,1183.917,1487726794247
4,4,7,0.3,1,3,0,1187.517,1487726797844,-1,-1,1186.984,1487726797313
4,5,7,0.3,1,3,2,1190.584,1487726800911,-1,-1,1190.05,1487726800379
4,6,7,0.3,1,3,1,1193.684,1487726804011,-1,-1,1193.117,1487726803447
4,7,7,0.3,1,3,3,1196.75,1487726807077,-1,-1,1196.184,1487726806516
4,8,7,0.3,1,1,3,1199.817,1487726810144,1200.284,1487726810611,1199.251,1487726809580
4,9,7,0.3,1,0,3,1202.884,1487726813211,-1,-1,1202.351,1487726812680
4,10,7,0.3,1,2,1,1205.984,1487726816311,-1,-1,1205.417,1487726815748
4,11,7,0.3,1,0,3,1209.051,1487726819379,-1,-1,1208.485,1487726818814
4,12,7,0.3,1,0,3,1212.151,1487726822479,-1,-1,1211.585,1487726821915
4,13,7,0.3,0,1,1,1215.219,1487726825546,-1,-1,1214.685,1487726825014
4,14,7,0.3,0,0,0,1218.286,1487726828612,1218.752,1487726829079,1217.752,1487726828081
4,15,7,0.3,1,1,3,1221.352,1487726831680,1221.919,1487726832246,1220.819,1487726831148
4,16,7,0.3,1,1,3,1224.452,1487726834779,1224.952,1487726835279,1223.885,1487726834214
4,17,7,0.3,1,0,0,1227.486,1487726837812,-1,-1,1226.952,1487726837283
4,18,7,0.3,1,1,3,1230.586,1487726840913,1231.019,1487726841347,1230.019,1487726840349
