%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,18,2,0.3,1,1,0,980.2407,1486511814514,981.0076,1486511815281,979.6738,1486511813950
3,19,2,0.3,1,2,0,983.3408,1486511817615,-1,-1,982.7742,1486511817051
3,20,2,0.3,1,0,1,986.4077,1486511820681,-1,-1,985.8743,1486511820152
3,21,2,0.3,1,1,0,989.4746,1486511823748,990.4412,1486511824715,988.9412,1486511823218
3,22,2,0.3,1,0,3,992.5417,1486511826816,-1,-1,992.0078,1486511826284
3,1,3,0.3,1,3,3,1010.942,1486511845216,-1,-1,1010.376,1486511844650
3,2,3,0.3,1,3,0,1014.009,1486511848283,-1,-1,1013.476,1486511847752
3,3,3,0.3,1,3,2,1017.076,1486511851350,-1,-1,1016.543,1486511850820
3,4,3,0.3,1,0,2,1020.176,1486511854450,-1,-1,1019.609,1486511853886
3,5,3,0.3,1,1,0,1023.276,1486511857550,1024.477,1486511858751,1022.71,1486511856986
3,6,3,0.3,1,1,2,1026.343,1486511860617,1027.077,1486511861351,1025.777,1486511860054
3,7,3,0.3,1,1,2,1029.443,1486511863717,1030.21,1486511864484,1028.877,1486511863153
3,8,3,0.3,1,1,0,1032.51,1486511866784,1033.077,1486511867351,1031.944,1486511866221
3,9,3,0.3,1,1,2,1035.61,1486511869885,1036.744,1486511871018,1035.044,1486511869320
3,10,3,0.3,1,0,1,1038.677,1486511872951,-1,-1,1038.111,1486511872387
3,11,3,0.3,1,0,3,1041.744,1486511876018,-1,-1,1041.211,1486511875487
3,12,3,0.3,1,2,1,1044.811,1486511879085,-1,-1,1044.244,1486511878520
3,13,3,0.3,1,0,0,1047.911,1486511882185,-1,-1,1047.345,1486511881622
3,14,3,0.3,0,1,3,1050.978,1486511885252,-1,-1,1050.445,1486511884722
3,15,3,0.3,1,2,3,1054.079,1486511888352,-1,-1,1053.511,1486511887788
3,16,3,0.3,0,0,2,1057.145,1486511891419,1059.245,1486511893519,1056.612,1486511890888
3,17,3,0.3,1,0,1,1060.246,1486511894519,-1,-1,1059.678,1486511893955
3,18,3,0.3,1,0,1,1063.313,1486511897586,-1,-1,1062.779,1486511897055
3,19,3,0.3,1,2,1,1066.412,1486511900686,-1,-1,1065.846,1486511900123
3,20,3,0.3,1,2,2,1069.413,1486511903687,-1,-1,1068.912,1486511903189
3,21,3,0.3,1,2,0,1072.512,1486511906786,-1,-1,1071.946,1486511906222
3,22,3,0.3,0,2,2,1075.546,1486511909820,1076.913,1486511911187,1075.013,1486511909289
3,23,3,0.3,1,0,3,1078.58,1486511912853,-1,-1,1078.046,1486511912322
3,1,3,0.3,1,3,0,1096.981,1486511931254,-1,-1,1096.447,1486511930721
3,2,3,0.3,1,3,3,1100.081,1486511934354,-1,-1,1099.514,1486511933790
3,3,3,0.3,1,3,2,1103.181,1486511937455,-1,-1,1102.615,1486511936892
3,4,3,0.3,1,0,2,1106.281,1486511940556,-1,-1,1105.714,1486511939992
3,5,3,0.3,1,0,1,1109.381,1486511943655,-1,-1,1108.815,1486511943091
3,6,3,0.3,1,0,0,1112.448,1486511946722,-1,-1,1111.915,1486511946193
3,7,3,0.3,0,1,2,1115.549,1486511949823,-1,-1,1114.982,1486511949259
3,8,3,0.3,1,1,1,1118.648,1486511952922,1119.982,1486511954256,1118.082,1486511952359
3,9,3,0.3,1,0,3,1121.715,1486511955989,-1,-1,1121.182,1486511955458
3,10,3,0.3,1,2,1,1124.815,1486511959089,-1,-1,1124.249,1486511958525
3,11,3,0.3,0,2,3,1127.816,1486511962090,1128.949,1486511963223,1127.316,1486511961593
3,12,3,0.3,1,2,1,1130.916,1486511965190,-1,-1,1130.349,1486511964626
3,13,3,0.3,1,0,2,1133.983,1486511968256,-1,-1,1133.449,1486511967726
3,14,3,0.3,1,0,0,1137.049,1486511971324,-1,-1,1136.516,1486511970792
3,15,3,0.3,1,0,0,1140.083,1486511974357,-1,-1,1139.55,1486511973827
3,16,3,0.3,0,1,2,1143.183,1486511977457,-1,-1,1142.617,1486511976894
3,17,3,0.3,1,2,2,1146.217,1486511980490,-1,-1,1145.684,1486511979960
3,18,3,0.3,1,2,2,1149.25,1486511983524,-1,-1,1148.717,1486511982993
3,19,3,0.3,1,1,2,1152.35,1486511986624,1154.551,1486511988824,1151.784,1486511986060
3,20,3,0.3,1,1,2,1155.417,1486511989691,1157.251,1486511991525,1154.884,1486511989160
3,21,3,0.3,1,2,1,1158.484,1486511992758,-1,-1,1157.951,1486511992227
3,22,3,0.3,0,1,2,1161.585,1486511995858,-1,-1,1161.017,1486511995295
3,23,3,0.3,1,0,3,1164.684,1486511998958,-1,-1,1164.118,1486511998395
3,1,3,0.3,1,3,1,1183.086,1486512017359,-1,-1,1182.519,1486512016793
3,2,3,0.3,1,3,2,1186.152,1486512020427,-1,-1,1185.619,1486512019896
3,3,3,0.3,1,3,3,1189.186,1486512023460,-1,-1,1188.652,1486512022928
3,4,3,0.3,1,0,3,1192.253,1486512026527,-1,-1,1191.719,1486512025997
3,5,3,0.3,1,0,1,1195.353,1486512029627,-1,-1,1194.786,1486512029062
3,6,3,0.3,1,0,1,1198.453,1486512032727,-1,-1,1197.886,1486512032163
3,7,3,0.3,1,2,1,1201.52,1486512035794,-1,-1,1200.953,1486512035230
3,8,3,0.3,1,1,1,1204.587,1486512038860,1206.12,1486512040394,1204.053,1486512038330
3,9,3,0.3,1,1,1,1207.62,1486512041894,1209.387,1486512043661,1207.087,1486512041364
3,10,3,0.3,1,2,0,1210.687,1486512044961,-1,-1,1210.154,1486512044430
3,11,3,0.3,1,1,1,1213.754,1486512048028,1215.754,1486512050028,1213.22,1486512047497
3,12,3,0.3,1,0,3,1216.854,1486512051128,-1,-1,1216.287,1486512050564
3,13,3,0.3,1,1,0,1219.921,1486512054194,1220.521,1486512054795,1219.354,1486512053630
3,14,3,0.3,1,0,2,1222.954,1486512057228,-1,-1,1222.421,1486512056697
3,15,3,0.3,0,2,1,1225.988,1486512060261,1227.488,1486512061763,1225.455,1486512059732
3,16,3,0.3,1,0,1,1229.055,1486512063329,-1,-1,1228.488,1486512062765
3,17,3,0.3,0,0,3,1232.122,1486512066396,1234.489,1486512068763,1231.588,1486512065866
3,18,3,0.3,0,2,2,1235.222,1486512069495,1236.589,1486512070863,1234.655,1486512068931
3,19,3,0.3,1,2,3,1238.289,1486512072562,-1,-1,1237.755,1486512072031
3,20,3,0.3,1,1,3,1241.389,1486512075662,1242.456,1486512076730,1240.822,1486512075099
3,21,3,0.3,1,2,3,1244.456,1486512078729,-1,-1,1243.889,1486512078165
3,22,3,0.3,1,0,0,1247.522,1486512081796,-1,-1,1246.956,1486512081232
3,23,3,0.3,0,1,3,1250.556,1486512084830,-1,-1,1250.022,1486512084299
