%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,5,3,0.3,1,2,2,1012.01,1487368872126,-1,-1,1011.444,1487368871564
3,6,3,0.3,1,1,2,1015.077,1487368875193,1015.677,1487368875793,1014.511,1487368874632
3,7,3,0.3,1,2,2,1018.144,1487368878260,-1,-1,1017.578,1487368877697
3,8,3,0.3,1,0,1,1021.178,1487368881293,-1,-1,1020.644,1487368880762
3,9,3,0.3,1,0,0,1024.245,1487368884361,-1,-1,1023.678,1487368883796
3,10,3,0.3,1,2,1,1027.311,1487368887427,-1,-1,1026.778,1487368886898
3,11,3,0.3,1,0,3,1030.378,1487368890494,-1,-1,1029.845,1487368889963
3,12,3,0.3,1,2,1,1033.478,1487368893594,-1,-1,1032.912,1487368893031
3,13,3,0.3,1,0,2,1036.512,1487368896627,-1,-1,1035.978,1487368896098
3,14,3,0.3,1,0,2,1039.579,1487368899694,-1,-1,1039.012,1487368899130
3,15,3,0.3,1,1,1,1042.646,1487368902761,1043.179,1487368903295,1042.114,1487368902233
3,16,3,0.3,1,0,3,1045.746,1487368905861,-1,-1,1045.179,1487368905297
3,17,3,0.3,1,1,2,1048.779,1487368908884,1049.313,1487368909415,1048.246,1487368908355
3,18,3,0.3,1,2,2,1051.846,1487368911938,-1,-1,1051.313,1487368911410
3,19,3,0.3,1,1,3,1054.88,1487368914959,1055.413,1487368915491,1054.346,1487368914431
3,20,3,0.3,1,0,1,1057.946,1487368918015,-1,-1,1057.38,1487368917453
3,21,3,0.3,1,2,3,1060.98,1487368921049,-1,-1,1060.446,1487368920518
3,22,3,0.3,1,1,3,1064.013,1487368924082,1064.547,1487368924616,1063.48,1487368923553
3,23,3,0.3,1,0,2,1067.08,1487368927149,-1,-1,1066.547,1487368926619
3,1,4,0.3,1,3,3,1073.281,1487368933350,-1,-1,1072.747,1487368932817
3,2,4,0.3,1,3,0,1076.347,1487368936416,-1,-1,1075.814,1487368935888
3,3,4,0.3,1,3,2,1079.448,1487368939517,-1,-1,1078.881,1487368938952
3,4,4,0.3,1,3,1,1082.481,1487368942550,-1,-1,1081.948,1487368942019
3,5,4,0.3,1,2,0,1085.515,1487368945584,-1,-1,1084.981,1487368945054
3,6,4,0.3,1,0,1,1088.615,1487368948684,-1,-1,1088.048,1487368948120
3,7,4,0.3,1,1,2,1091.648,1487368951717,1092.448,1487368952518,1091.115,1487368951189
3,8,4,0.3,1,1,1,1094.715,1487368954784,1095.715,1487368955784,1094.182,1487368954253
3,9,4,0.3,1,0,3,1097.749,1487368957818,-1,-1,1097.215,1487368957288
3,10,4,0.3,1,0,3,1100.816,1487368960885,-1,-1,1100.282,1487368960354
3,11,4,0.3,1,2,1,1103.882,1487368963951,-1,-1,1103.349,1487368963420
3,12,4,0.3,1,2,2,1106.949,1487368967018,-1,-1,1106.416,1487368966488
3,13,4,0.3,1,1,3,1110.049,1487368970118,1110.883,1487368970952,1109.483,1487368969554
3,14,4,0.3,1,2,1,1113.083,1487368973152,-1,-1,1112.549,1487368972621
3,15,4,0.3,1,1,1,1116.15,1487368976219,1116.916,1487368976986,1115.583,1487368975656
3,16,4,0.3,1,2,3,1119.183,1487368979252,-1,-1,1118.65,1487368978722
3,17,4,0.3,1,2,1,1122.217,1487368982286,-1,-1,1121.683,1487368981757
3,18,4,0.3,1,0,2,1125.25,1487368985319,-1,-1,1124.717,1487368984789
3,19,4,0.3,0,0,2,1128.284,1487368988353,1129.65,1487368989720,1127.75,1487368987822
3,20,4,0.3,0,1,3,1131.35,1487368991420,-1,-1,1130.784,1487368990856
3,21,4,0.3,1,0,0,1134.417,1487368994486,-1,-1,1133.851,1487368993923
3,22,4,0.3,1,1,2,1137.451,1487368997520,1138.018,1487368998087,1136.917,1487368996990
3,23,4,0.3,1,0,0,1140.484,1487369000553,-1,-1,1139.951,1487369000023
3,24,4,0.3,1,0,1,1143.518,1487369003588,-1,-1,1142.984,1487369003056
3,1,5,0.3,1,3,3,1156.386,1487369016455,-1,-1,1155.852,1487369015922
3,2,5,0.3,1,3,2,1159.419,1487369019488,-1,-1,1158.886,1487369018961
3,3,5,0.3,1,3,0,1162.519,1487369022588,-1,-1,1161.952,1487369022024
3,4,5,0.3,1,3,1,1165.552,1487369025622,-1,-1,1165.019,1487369025090
3,5,5,0.3,1,3,1,1168.619,1487369028688,-1,-1,1168.052,1487369028124
3,6,5,0.3,1,0,0,1171.719,1487369031789,-1,-1,1171.153,1487369031224
3,7,5,0.3,1,2,0,1174.753,1487369034823,-1,-1,1174.219,1487369034293
3,8,5,0.3,1,0,3,1177.853,1487369037922,-1,-1,1177.286,1487369037358
3,9,5,0.3,1,1,1,1180.92,1487369040989,1181.587,1487369041656,1180.353,1487369040425
3,10,5,0.3,1,0,2,1183.987,1487369044056,-1,-1,1183.42,1487369043492
3,11,5,0.3,1,1,0,1187.02,1487369047089,1187.487,1487369047556,1186.487,1487369046559
3,12,5,0.3,1,2,3,1190.087,1487369050156,-1,-1,1189.554,1487369049625
3,13,5,0.3,0,2,1,1193.154,1487369053223,1194.154,1487369054223,1192.587,1487369052659
3,14,5,0.3,1,0,0,1196.188,1487369056256,-1,-1,1195.654,1487369055726
3,15,5,0.3,1,1,2,1199.221,1487369059290,1200.188,1487369060257,1198.688,1487369058759
3,16,5,0.3,0,2,3,1202.321,1487369062390,1202.988,1487369063057,1201.755,1487369061826
3,17,5,0.3,1,1,3,1205.355,1487369065424,1205.988,1487369066057,1204.821,1487369064894
3,18,5,0.3,0,1,1,1208.388,1487369068457,-1,-1,1207.855,1487369067926
3,19,5,0.3,1,1,0,1211.422,1487369071491,1212.688,1487369072758,1210.888,1487369070960
3,20,5,0.3,1,0,1,1214.489,1487369074558,-1,-1,1213.955,1487369074027
3,21,5,0.3,1,0,1,1217.589,1487369077658,-1,-1,1217.022,1487369077095
3,22,5,0.3,0,0,0,1220.689,1487369080758,1222.489,1487369082558,1220.122,1487369080195
3,23,5,0.3,1,0,2,1223.723,1487369083792,-1,-1,1223.189,1487369083261
3,24,5,0.3,0,2,1,1226.789,1487369086858,1228.79,1487369088859,1226.256,1487369086327
3,25,5,0.3,0,2,0,1229.857,1487369089926,1230.49,1487369090559,1229.323,1487369089394
