%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,11,4,0.3,1,0,0,1038.662,1487200782637,-1,-1,1038.129,1487200782107
3,12,4,0.3,0,1,2,1041.695,1487200785671,-1,-1,1041.162,1487200785142
3,13,4,0.3,0,2,3,1044.729,1487200788704,1045.929,1487200789904,1044.196,1487200788174
3,14,4,0.3,1,1,3,1047.796,1487200791771,1048.597,1487200792572,1047.229,1487200791207
3,15,4,0.3,1,0,1,1050.829,1487200794805,-1,-1,1050.296,1487200794275
3,16,4,0.3,1,0,1,1053.863,1487200797839,-1,-1,1053.329,1487200797308
3,17,4,0.3,1,1,3,1056.93,1487200800905,1059.097,1487200803072,1056.396,1487200800375
3,18,4,0.3,1,2,1,1059.963,1487200803938,-1,-1,1059.43,1487200803408
3,19,4,0.3,1,0,2,1062.997,1487200806972,-1,-1,1062.463,1487200806442
3,20,4,0.3,1,1,1,1066.03,1487200810006,1066.63,1487200810606,1065.497,1487200809475
3,21,4,0.3,1,2,1,1069.13,1487200813106,-1,-1,1068.564,1487200812543
3,22,4,0.3,1,0,0,1072.197,1487200816172,-1,-1,1071.63,1487200815609
3,23,4,0.3,1,1,2,1075.231,1487200819206,1077.065,1487200821040,1074.697,1487200818675
3,24,4,0.3,1,2,2,1078.297,1487200822273,-1,-1,1077.731,1487200821709
3,1,5,0.3,1,3,1,1096.665,1487200840640,-1,-1,1096.132,1487200840107
3,2,5,0.3,1,3,0,1099.699,1487200843674,-1,-1,1099.165,1487200843144
3,3,5,0.3,1,3,3,1102.799,1487200846774,-1,-1,1102.232,1487200846211
3,4,5,0.3,1,3,2,1105.832,1487200849808,-1,-1,1105.299,1487200849277
3,5,5,0.3,1,3,0,1108.866,1487200852841,-1,-1,1108.333,1487200852310
3,6,5,0.3,0,1,1,1111.933,1487200855908,-1,-1,1111.399,1487200855377
3,7,5,0.3,1,0,2,1114.967,1487200858942,-1,-1,1114.433,1487200858411
3,8,5,0.3,1,2,2,1118,1487200861975,-1,-1,1117.467,1487200861446
3,9,5,0.3,0,1,2,1121.033,1487200865009,-1,-1,1120.5,1487200864478
3,10,5,0.3,0,1,0,1124.1,1487200868075,-1,-1,1123.533,1487200867511
3,11,5,0.3,0,1,1,1127.167,1487200871142,-1,-1,1126.6,1487200870579
3,12,5,0.3,1,0,3,1130.2,1487200874176,-1,-1,1129.667,1487200873645
3,13,5,0.3,1,2,1,1133.234,1487200877209,-1,-1,1132.701,1487200876679
3,14,5,0.3,1,2,0,1136.301,1487200880276,-1,-1,1135.768,1487200879746
3,15,5,0.3,1,2,2,1139.368,1487200883343,-1,-1,1138.801,1487200882779
3,16,5,0.3,1,0,2,1142.402,1487200886377,-1,-1,1141.868,1487200885846
3,17,5,0.3,1,1,3,1145.468,1487200889443,1146.135,1487200890110,1144.935,1487200888912
3,18,5,0.3,1,0,2,1148.501,1487200892477,-1,-1,1147.968,1487200891948
3,19,5,0.3,1,0,3,1151.568,1487200895543,-1,-1,1151.002,1487200894979
3,20,5,0.3,1,0,3,1154.602,1487200898577,-1,-1,1154.068,1487200898046
3,21,5,0.3,0,0,1,1157.669,1487200901644,1159.535,1487200903511,1157.102,1487200901081
3,22,5,0.3,0,2,2,1160.735,1487200904711,1162.169,1487200906144,1160.202,1487200904180
3,23,5,0.3,1,0,1,1163.802,1487200907777,-1,-1,1163.236,1487200907216
3,24,5,0.3,1,1,3,1166.836,1487200910811,1167.803,1487200911778,1166.302,1487200910281
3,25,5,0.3,1,2,1,1169.869,1487200913845,-1,-1,1169.336,1487200913314
3,1,4,0.3,1,3,0,1174.403,1487200918378,-1,-1,1173.87,1487200917845
3,2,4,0.3,1,3,1,1177.47,1487200921445,-1,-1,1176.937,1487200920915
3,3,4,0.3,1,3,3,1180.504,1487200924479,-1,-1,1179.97,1487200923949
3,4,4,0.3,1,3,2,1183.603,1487200927579,-1,-1,1183.037,1487200927015
3,5,4,0.3,1,0,3,1186.604,1487200930580,-1,-1,1186.104,1487200930082
3,6,4,0.3,1,0,2,1189.704,1487200933679,-1,-1,1189.137,1487200933116
3,7,4,0.3,1,0,0,1192.704,1487200936680,-1,-1,1192.204,1487200936182
3,8,4,0.3,1,1,2,1195.804,1487200939779,1196.904,1487200940880,1195.238,1487200939216
3,9,4,0.3,1,1,3,1198.838,1487200942813,1199.404,1487200943380,1198.304,1487200942282
3,10,4,0.3,1,2,0,1201.906,1487200945881,-1,-1,1201.338,1487200945316
3,11,4,0.3,1,1,0,1205.005,1487200948980,1206.938,1487200950913,1204.438,1487200948417
3,12,4,0.3,1,0,1,1208.072,1487200952047,-1,-1,1207.505,1487200951483
3,13,4,0.3,0,2,2,1211.138,1487200955114,1213.505,1487200957480,1210.572,1487200954551
3,14,4,0.3,1,0,1,1214.172,1487200958148,-1,-1,1213.638,1487200957616
3,15,4,0.3,1,0,2,1217.272,1487200961247,-1,-1,1216.705,1487200960684
3,16,4,0.3,1,2,2,1220.306,1487200964281,-1,-1,1219.772,1487200963750
3,17,4,0.3,1,1,2,1223.339,1487200967314,1224.039,1487200968015,1222.806,1487200966783
3,18,4,0.3,0,2,2,1226.373,1487200970348,1228.773,1487200972748,1225.839,1487200969818
3,19,4,0.3,1,0,3,1229.439,1487200973415,-1,-1,1228.873,1487200972850
3,20,4,0.3,1,0,0,1232.473,1487200976448,-1,-1,1231.939,1487200975917
3,21,4,0.3,0,1,2,1235.573,1487200979548,-1,-1,1235.006,1487200978984
3,22,4,0.3,1,1,2,1238.607,1487200982582,1239.673,1487200983649,1238.073,1487200982051
3,23,4,0.3,1,2,2,1241.64,1487200985615,-1,-1,1241.107,1487200985086
3,24,4,0.3,0,2,3,1244.707,1487200988682,1246.907,1487200990883,1244.14,1487200988118
