%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
3,22,6,0.3,1,1,0,973.9754,1487721281514,974.475,1487721282014,973.4416,1487721280983
3,23,6,0.3,1,0,1,977.075,1487721284614,-1,-1,976.5085,1487721284051
3,24,6,0.3,0,1,2,980.142,1487721287681,-1,-1,979.5753,1487721287117
3,25,6,0.3,0,0,0,983.1763,1487721290715,983.9422,1487721291481,982.6422,1487721290185
3,26,6,0.3,1,0,1,986.2761,1487721293815,-1,-1,985.7092,1487721293254
3,1,6,0.3,1,3,0,991.4426,1487721298982,-1,-1,990.8766,1487721298417
3,2,6,0.3,1,3,2,994.4761,1487721302015,-1,-1,993.9429,1487721301487
3,3,6,0.3,1,3,3,997.5429,1487721305082,-1,-1,996.9763,1487721304518
3,4,6,0.3,1,3,1,1000.61,1487721308149,-1,-1,1000.043,1487721307585
3,5,6,0.3,1,3,1,1003.643,1487721311182,-1,-1,1003.11,1487721310652
3,6,6,0.3,1,3,2,1006.677,1487721314216,-1,-1,1006.143,1487721313686
3,7,6,0.3,1,0,1,1009.744,1487721317283,-1,-1,1009.177,1487721316718
3,8,6,0.3,0,1,2,1012.81,1487721320350,-1,-1,1012.277,1487721319819
3,9,6,0.3,0,0,0,1015.844,1487721323383,1017.844,1487721325384,1015.311,1487721322853
3,10,6,0.3,1,1,1,1018.911,1487721326450,1019.845,1487721327384,1018.344,1487721325887
3,11,6,0.3,1,2,2,1021.978,1487721329517,-1,-1,1021.411,1487721328954
3,12,6,0.3,1,0,0,1025.012,1487721332551,-1,-1,1024.478,1487721332020
3,13,6,0.3,1,2,2,1028.078,1487721335617,-1,-1,1027.545,1487721335087
3,14,6,0.3,0,1,2,1031.112,1487721338651,-1,-1,1030.578,1487721338120
3,15,6,0.3,1,0,3,1034.145,1487721341684,-1,-1,1033.612,1487721341154
3,16,6,0.3,0,2,0,1037.212,1487721344751,1039.045,1487721346585,1036.678,1487721344222
3,17,6,0.3,1,1,2,1040.279,1487721347818,1040.979,1487721348518,1039.712,1487721347254
3,18,6,0.3,1,1,0,1043.345,1487721350885,1044.246,1487721351785,1042.779,1487721350321
3,19,6,0.3,1,2,0,1046.379,1487721353918,-1,-1,1045.846,1487721353387
3,20,6,0.3,1,0,1,1049.413,1487721356952,-1,-1,1048.879,1487721356421
3,21,6,0.3,1,0,1,1052.446,1487721359985,-1,-1,1051.913,1487721359454
3,22,6,0.3,1,0,1,1055.513,1487721363052,-1,-1,1054.946,1487721362488
3,23,6,0.3,1,1,2,1058.58,1487721366119,1060.48,1487721368019,1058.013,1487721365555
3,24,6,0.3,1,2,2,1061.647,1487721369186,-1,-1,1061.08,1487721368623
3,25,6,0.3,1,2,1,1064.68,1487721372219,-1,-1,1064.147,1487721371689
3,26,6,0.3,0,0,2,1067.714,1487721375253,1069.514,1487721377053,1067.18,1487721374722
3,1,6,0.3,1,3,0,1072.814,1487721380353,-1,-1,1072.314,1487721379854
3,2,6,0.3,1,3,3,1075.847,1487721383387,-1,-1,1075.314,1487721382856
3,3,6,0.3,1,3,2,1078.881,1487721386420,-1,-1,1078.348,1487721385890
3,4,6,0.3,1,3,1,1081.981,1487721389520,-1,-1,1081.415,1487721388957
3,5,6,0.3,1,3,1,1085.048,1487721392587,-1,-1,1084.514,1487721392056
3,6,6,0.3,1,3,3,1088.115,1487721395654,-1,-1,1087.548,1487721395092
3,7,6,0.3,1,0,2,1091.148,1487721398688,-1,-1,1090.615,1487721398157
3,8,6,0.3,1,0,0,1094.248,1487721401787,-1,-1,1093.682,1487721401223
3,9,6,0.3,1,0,0,1097.282,1487721404821,-1,-1,1096.749,1487721404291
3,10,6,0.3,1,2,2,1100.349,1487721407888,-1,-1,1099.782,1487721407324
3,11,6,0.3,0,2,3,1103.416,1487721410955,1105.116,1487721412655,1102.849,1487721410391
3,12,6,0.3,1,1,3,1106.482,1487721414021,1107.183,1487721414722,1105.916,1487721413459
3,13,6,0.3,0,0,1,1109.516,1487721417055,1110.083,1487721417622,1108.983,1487721416524
3,14,6,0.3,0,2,2,1112.583,1487721420122,1113.383,1487721420922,1112.016,1487721419559
3,15,6,0.3,0,1,0,1115.65,1487721423189,-1,-1,1115.083,1487721422625
3,16,6,0.3,0,2,0,1118.717,1487721426256,1120.15,1487721427689,1118.15,1487721425692
3,17,6,0.3,0,0,0,1121.783,1487721429322,1122.417,1487721429956,1121.25,1487721428792
3,18,6,0.3,1,1,3,1124.817,1487721432356,1126.984,1487721434523,1124.283,1487721431826
3,19,6,0.3,1,0,0,1127.884,1487721435423,-1,-1,1127.317,1487721434859
3,20,6,0.3,0,1,2,1130.917,1487721438456,-1,-1,1130.384,1487721437927
3,21,6,0.3,1,1,0,1133.984,1487721441524,1134.552,1487721442091,1133.417,1487721440959
3,22,6,0.3,1,1,0,1137.018,1487721444557,1137.484,1487721445024,1136.484,1487721444026
3,23,6,0.3,0,2,3,1140.085,1487721447624,1142.318,1487721449857,1139.518,1487721447061
3,24,6,0.3,1,2,0,1143.151,1487721450690,-1,-1,1142.618,1487721450162
3,25,6,0.3,1,0,1,1146.218,1487721453757,-1,-1,1145.652,1487721453194
3,26,6,0.3,1,0,1,1149.251,1487721456791,-1,-1,1148.718,1487721456261
3,1,5,0.3,1,3,0,1154.185,1487721461724,-1,-1,1153.619,1487721461158
3,2,5,0.3,1,3,3,1157.219,1487721464758,-1,-1,1156.685,1487721464227
3,3,5,0.3,1,3,1,1160.252,1487721467791,-1,-1,1159.719,1487721467262
3,4,5,0.3,1,3,2,1163.319,1487721470858,-1,-1,1162.752,1487721470294
3,5,5,0.3,1,3,1,1166.353,1487721473892,-1,-1,1165.819,1487721473361
3,6,5,0.3,1,0,2,1169.419,1487721476958,-1,-1,1168.853,1487721476394
3,7,5,0.3,1,2,1,1172.453,1487721479992,-1,-1,1171.919,1487721479462
3,8,5,0.3,1,0,0,1175.52,1487721483059,-1,-1,1174.953,1487721482496
3,9,5,0.3,0,2,1,1178.587,1487721486126,1179.153,1487721486693,1178.02,1487721485563
3,10,5,0.3,0,2,2,1181.62,1487721489159,1183.153,1487721490693,1181.087,1487721488629
3,11,5,0.3,0,1,2,1184.687,1487721492226,-1,-1,1184.154,1487721491695
3,12,5,0.3,1,2,0,1187.787,1487721495326,-1,-1,1187.22,1487721494762
3,13,5,0.3,1,0,3,1190.854,1487721498393,-1,-1,1190.287,1487721497829
3,14,5,0.3,0,1,1,1193.887,1487721501426,-1,-1,1193.354,1487721500896
3,15,5,0.3,1,0,0,1196.988,1487721504527,-1,-1,1196.421,1487721503963
3,16,5,0.3,1,0,3,1200.021,1487721507560,-1,-1,1199.488,1487721507029
3,17,5,0.3,1,0,1,1203.055,1487721510594,-1,-1,1202.521,1487721510065
3,18,5,0.3,1,1,3,1206.122,1487721513661,1206.988,1487721514527,1205.555,1487721513097
3,19,5,0.3,1,0,2,1209.188,1487721516727,-1,-1,1208.655,1487721516196
3,20,5,0.3,1,0,2,1212.255,1487721519795,-1,-1,1211.688,1487721519230
3,21,5,0.3,0,1,3,1215.289,1487721522828,-1,-1,1214.755,1487721522297
3,22,5,0.3,1,1,1,1218.322,1487721525861,1219.656,1487721527195,1217.789,1487721525330
3,23,5,0.3,0,1,3,1221.389,1487721528928,-1,-1,1220.822,1487721528365
3,24,5,0.3,1,2,3,1224.422,1487721531961,-1,-1,1223.889,1487721531431
3,25,5,0.3,1,2,3,1227.456,1487721534995,-1,-1,1226.923,1487721534464
