%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,7,868.7031,1486683563531,-1,-1,868.5691,1486683563400
8,4,2,0.3,1,0,5,869.3025,1486683564130,-1,-1,869.1692,1486683564001
8,5,2,0.3,1,2,5,869.9023,1486683564730,-1,-1,869.7693,1486683564599
8,6,2,0.3,1,0,2,870.5032,1486683565331,-1,-1,870.3696,1486683565199
8,7,2,0.3,1,0,3,871.1025,1486683565930,-1,-1,870.9692,1486683565799
8,8,2,0.3,1,2,5,871.7029,1486683566530,-1,-1,871.5691,1486683566399
8,9,2,0.3,1,2,2,872.3027,1486683567130,-1,-1,872.1697,1486683567004
8,10,2,0.3,0,0,6,872.9031,1486683567731,873.0027,1486683567830,872.7693,1486683567599
8,11,2,0.3,1,2,3,873.5027,1486683568330,-1,-1,873.3694,1486683568199
8,12,2,0.3,0,1,6,874.1028,1486683568930,-1,-1,873.9695,1486683568799
8,13,2,0.3,0,1,3,874.7029,1486683569530,-1,-1,874.5698,1486683569400
8,14,2,0.3,0,1,6,875.3027,1486683570130,-1,-1,875.1697,1486683570001
8,15,2,0.3,1,1,3,875.9031,1486683570731,876.3696,1486683571197,875.7708,1486683570601
8,16,2,0.3,1,0,7,876.5029,1486683571330,-1,-1,876.3696,1486683571201
8,17,2,0.3,1,2,6,877.103,1486683571930,-1,-1,876.9695,1486683571799
8,18,2,0.3,1,0,1,877.7029,1486683572530,-1,-1,877.5696,1486683572400
8,19,2,0.3,0,1,6,878.3037,1486683573132,-1,-1,878.1697,1486683573000
8,20,2,0.3,0,1,1,878.9031,1486683573731,-1,-1,878.7698,1486683573602
8,21,2,0.3,1,2,1,879.5029,1486683574330,-1,-1,879.3696,1486683574200
8,22,2,0.3,1,0,0,880.103,1486683574931,-1,-1,879.9702,1486683574801
8,1,2,0.3,1,3,2,881.6365,1486683576464,-1,-1,881.5034,1486683576332
8,2,2,0.3,1,3,7,882.3032,1486683577131,-1,-1,882.1707,1486683577000
8,3,2,0.3,1,0,5,882.97,1486683577797,-1,-1,882.8367,1486683577668
8,4,2,0.3,0,1,7,883.6367,1486683578464,-1,-1,883.5032,1486683578333
8,5,2,0.3,1,2,7,884.3035,1486683579131,-1,-1,884.1699,1486683579000
8,6,2,0.3,1,1,7,884.97,1486683579797,885.4702,1486683580298,884.8372,1486683579668
8,7,2,0.3,1,2,5,885.6367,1486683580464,-1,-1,885.5034,1486683580334
8,8,2,0.3,1,0,1,886.3035,1486683581131,-1,-1,886.1702,1486683581002
8,9,2,0.3,1,2,1,886.9702,1486683581798,-1,-1,886.8374,1486683581668
8,10,2,0.3,1,1,1,887.637,1486683582464,888.1367,1486683582964,887.5034,1486683582333
8,11,2,0.3,0,1,1,888.3035,1486683583131,-1,-1,888.1702,1486683583000
8,12,2,0.3,1,2,2,888.9702,1486683583798,-1,-1,888.8369,1486683583667
8,13,2,0.3,1,1,1,889.637,1486683584464,890.1038,1486683584931,889.5039,1486683584335
8,14,2,0.3,1,0,0,890.3037,1486683585131,-1,-1,890.1704,1486683585001
8,15,2,0.3,1,0,7,890.9705,1486683585798,-1,-1,890.8369,1486683585668
8,16,2,0.3,1,0,4,891.637,1486683586464,-1,-1,891.5039,1486683586334
8,17,2,0.3,1,2,1,892.3037,1486683587131,-1,-1,892.1704,1486683587000
8,18,2,0.3,1,0,3,892.9705,1486683587798,-1,-1,892.8372,1486683587667
8,19,2,0.3,1,0,2,893.6372,1486683588465,-1,-1,893.5039,1486683588335
8,20,2,0.3,1,2,4,894.304,1486683589132,-1,-1,894.1707,1486683589001
8,21,2,0.3,1,1,2,894.9707,1486683589798,895.5042,1486683590332,894.8372,1486683589667
8,22,2,0.3,1,0,7,895.6372,1486683590465,-1,-1,895.5042,1486683590335
8,1,2,0.3,1,3,5,907.6714,1486683602499,-1,-1,907.5381,1486683602367
8,2,2,0.3,1,3,2,908.2712,1486683603099,-1,-1,908.1379,1486683602969
8,3,2,0.3,1,0,6,908.8713,1486683603699,-1,-1,908.7383,1486683603569
8,4,2,0.3,1,0,1,909.4714,1486683604299,-1,-1,909.3381,1486683604168
8,5,2,0.3,1,2,2,910.0715,1486683604899,-1,-1,909.938,1486683604768
8,6,2,0.3,1,2,2,910.6714,1486683605499,-1,-1,910.5381,1486683605368
8,7,2,0.3,1,1,2,911.2729,1486683606100,911.7385,1486683606566,911.1382,1486683605969
8,8,2,0.3,1,0,3,911.8716,1486683606699,-1,-1,911.7385,1486683606570
8,9,2,0.3,1,1,2,912.4714,1486683607299,912.9382,1486683607766,912.3381,1486683607168
8,10,2,0.3,0,1,3,913.0715,1486683607899,-1,-1,912.9382,1486683607769
8,11,2,0.3,1,2,3,913.6719,1486683608499,-1,-1,913.5383,1486683608369
8,12,2,0.3,1,0,5,914.2717,1486683609099,-1,-1,914.1384,1486683608970
8,13,2,0.3,0,1,3,914.8723,1486683609700,-1,-1,914.7383,1486683609570
8,14,2,0.3,1,0,0,915.4717,1486683610299,-1,-1,915.3384,1486683610169
8,15,2,0.3,1,0,7,916.0718,1486683610899,-1,-1,915.9385,1486683610769
8,16,2,0.3,1,2,3,916.6719,1486683611499,-1,-1,916.5386,1486683611368
8,17,2,0.3,0,1,7,917.272,1486683612099,-1,-1,917.1384,1486683611969
8,18,2,0.3,0,1,3,917.8718,1486683612699,-1,-1,917.7385,1486683612570
8,19,2,0.3,1,2,3,918.4719,1486683613299,-1,-1,918.3386,1486683613169
8,20,2,0.3,1,0,1,919.072,1486683613899,-1,-1,918.9387,1486683613768
8,21,2,0.3,1,0,2,919.6719,1486683614499,-1,-1,919.5391,1486683614369
8,22,2,0.3,1,2,3,920.272,1486683615099,-1,-1,920.1387,1486683614969
8,1,2,0.3,1,3,2,928.606,1486683623433,-1,-1,928.4727,1486683623301
8,2,2,0.3,1,3,5,929.2063,1486683624034,-1,-1,929.0725,1486683623903
8,3,2,0.3,1,2,5,929.8059,1486683624633,-1,-1,929.6729,1486683624503
8,4,2,0.3,1,2,7,930.4063,1486683625234,-1,-1,930.2727,1486683625103
8,5,2,0.3,0,1,5,931.0061,1486683625834,-1,-1,930.873,1486683625703
8,6,2,0.3,0,1,7,931.6064,1486683626434,-1,-1,931.4727,1486683626304
8,7,2,0.3,0,1,5,932.2061,1486683627033,-1,-1,932.0728,1486683626903
8,8,2,0.3,1,2,5,932.8062,1486683627634,-1,-1,932.6733,1486683627504
8,9,2,0.3,0,1,5,933.4067,1486683628234,-1,-1,933.2727,1486683628102
8,10,2,0.3,1,0,4,934.0061,1486683628834,-1,-1,933.8728,1486683628703
8,11,2,0.3,1,2,4,934.6062,1486683629434,-1,-1,934.4729,1486683629304
8,12,2,0.3,1,0,6,935.2063,1486683630034,-1,-1,935.0737,1486683629904
8,13,2,0.3,1,0,2,935.8062,1486683630634,-1,-1,935.6729,1486683630503
8,14,2,0.3,1,0,0,936.4063,1486683631234,-1,-1,936.2729,1486683631103
8,15,2,0.3,1,0,7,937.0063,1486683631834,-1,-1,936.873,1486683631703
8,16,2,0.3,1,2,7,937.6064,1486683632434,-1,-1,937.4731,1486683632304
8,17,2,0.3,1,2,0,938.2063,1486683633034,-1,-1,938.0732,1486683632904
8,18,2,0.3,1,0,3,938.8064,1486683633634,-1,-1,938.6731,1486683633503
8,19,2,0.3,1,1,0,939.4065,1486683634234,939.8745,1486683634702,939.2732,1486683634103
8,20,2,0.3,1,0,5,940.0063,1486683634834,-1,-1,939.8745,1486683634705
8,21,2,0.3,0,1,0,940.6064,1486683635434,-1,-1,940.4731,1486683635303
8,22,2,0.3,1,0,6,941.2065,1486683636034,-1,-1,941.0737,1486683635906
8,1,2,0.3,1,3,7,947.0068,1486683641834,-1,-1,946.8738,1486683641702
8,2,2,0.3,1,3,6,947.6069,1486683642435,-1,-1,947.4734,1486683642304
8,3,2,0.3,1,0,3,948.207,1486683643034,-1,-1,948.0735,1486683642905
8,4,2,0.3,0,1,6,948.8069,1486683643634,-1,-1,948.6736,1486683643504
8,5,2,0.3,1,0,2,949.407,1486683644234,-1,-1,949.2742,1486683644106
8,6,2,0.3,1,0,1,950.0071,1486683644834,-1,-1,949.874,1486683644704
8,7,2,0.3,1,0,7,950.6074,1486683645435,-1,-1,950.4739,1486683645304
8,8,2,0.3,0,1,1,951.207,1486683646034,-1,-1,951.0737,1486683645904
8,9,2,0.3,0,1,7,951.8071,1486683646635,-1,-1,951.6746,1486683646509
8,10,2,0.3,1,0,3,952.4072,1486683647235,-1,-1,952.2742,1486683647105
8,11,2,0.3,1,2,1,953.0078,1486683647835,-1,-1,952.874,1486683647704
8,12,2,0.3,0,1,3,953.6072,1486683648435,-1,-1,953.4773,1486683648308
8,13,2,0.3,1,2,7,954.2078,1486683649035,-1,-1,954.074,1486683648904
8,14,2,0.3,1,2,1,954.8074,1486683649635,-1,-1,954.6746,1486683649504
8,15,2,0.3,1,0,6,955.4072,1486683650235,-1,-1,955.2739,1486683650105
8,16,2,0.3,0,1,1,956.0073,1486683650835,-1,-1,955.874,1486683650704
8,17,2,0.3,0,0,0,956.6074,1486683651435,956.6409,1486683651469,956.4749,1486683651308
8,18,2,0.3,1,2,6,957.2083,1486683652036,-1,-1,957.074,1486683651904
8,19,2,0.3,0,1,0,957.8074,1486683652635,-1,-1,957.6741,1486683652504
8,20,2,0.3,1,0,7,958.4075,1486683653235,-1,-1,958.2744,1486683653104
8,21,2,0.3,1,2,7,959.0076,1486683653835,-1,-1,958.8743,1486683653705
8,22,2,0.3,1,2,6,959.6077,1486683654435,-1,-1,959.4741,1486683654305
8,1,2,0.3,1,3,1,961.0742,1486683655902,-1,-1,960.9426,1486683655771
8,2,2,0.3,1,3,3,961.7417,1486683656569,-1,-1,961.6077,1486683656438
8,3,2,0.3,1,2,3,962.4077,1486683657235,-1,-1,962.2744,1486683657105
8,4,2,0.3,1,2,0,963.0745,1486683657902,-1,-1,962.9412,1486683657772
8,5,2,0.3,1,0,4,963.7412,1486683658569,-1,-1,963.6077,1486683658438
8,6,2,0.3,0,1,0,964.408,1486683659235,-1,-1,964.2744,1486683659105
8,7,2,0.3,1,0,1,965.0754,1486683659903,-1,-1,964.9412,1486683659772
8,8,2,0.3,1,2,1,965.7415,1486683660569,-1,-1,965.6079,1486683660438
8,9,2,0.3,1,2,4,966.408,1486683661235,-1,-1,966.2747,1486683661105
8,10,2,0.3,1,0,2,967.075,1486683661902,-1,-1,966.9414,1486683661771
8,11,2,0.3,1,0,7,967.7415,1486683662569,-1,-1,967.6079,1486683662438
8,12,2,0.3,0,1,2,968.4087,1486683663236,-1,-1,968.2747,1486683663105
8,13,2,0.3,0,1,7,969.0747,1486683663902,-1,-1,968.9417,1486683663772
8,14,2,0.3,0,2,7,969.7417,1486683664570,969.8081,1486683664636,969.6082,1486683664439
8,15,2,0.3,1,0,4,970.4082,1486683665236,-1,-1,970.2751,1486683665105
8,16,2,0.3,1,0,6,971.075,1486683665902,-1,-1,970.9417,1486683665772
8,17,2,0.3,1,0,3,971.7417,1486683666569,-1,-1,971.6082,1486683666438
8,18,2,0.3,1,1,6,972.4082,1486683667236,972.9421,1486683667770,972.2749,1486683667106
8,19,2,0.3,1,0,7,973.075,1486683667902,-1,-1,972.9421,1486683667773
8,20,2,0.3,0,1,6,973.7422,1486683668569,-1,-1,973.6084,1486683668440
8,21,2,0.3,1,2,6,974.4089,1486683669237,-1,-1,974.2764,1486683669109
8,22,2,0.3,1,1,6,975.0754,1486683669903,975.5417,1486683670370,974.9419,1486683669772
8,1,2,0.3,1,3,6,981.6758,1486683676503,-1,-1,981.5425,1486683676371
8,2,2,0.3,1,3,3,982.3423,1486683677170,-1,-1,982.2087,1486683677040
8,3,2,0.3,1,1,6,983.0093,1486683677837,983.509,1486683678337,982.8757,1486683677707
8,4,2,0.3,1,0,4,983.6755,1486683678503,-1,-1,983.5437,1486683678374
8,5,2,0.3,0,1,6,984.3423,1486683679170,-1,-1,984.209,1486683679039
8,6,2,0.3,1,2,6,985.009,1486683679837,-1,-1,984.8757,1486683679707
8,7,2,0.3,1,2,4,985.6758,1486683680503,-1,-1,985.5425,1486683680372
8,8,2,0.3,1,2,4,986.3435,1486683681171,-1,-1,986.209,1486683681040
8,9,2,0.3,1,0,0,987.009,1486683681837,-1,-1,986.8757,1486683681707
8,10,2,0.3,1,2,0,987.6758,1486683682503,-1,-1,987.5427,1486683682373
8,11,2,0.3,1,1,0,988.3425,1486683683170,988.8425,1486683683670,988.2095,1486683683039
8,12,2,0.3,1,0,5,989.0093,1486683683837,-1,-1,988.8765,1486683683706
8,13,2,0.3,1,2,5,989.676,1486683684503,-1,-1,989.5427,1486683684374
8,14,2,0.3,1,0,7,990.3425,1486683685170,-1,-1,990.2092,1486683685039
8,15,2,0.3,1,0,2,991.0093,1486683685837,-1,-1,990.876,1486683685706
8,16,2,0.3,0,2,5,991.676,1486683686503,992.1431,1486683686971,991.5427,1486683686373
8,17,2,0.3,0,1,2,992.3428,1486683687170,-1,-1,992.21,1486683687040
8,18,2,0.3,0,1,5,993.0093,1486683687837,-1,-1,992.876,1486683687707
8,19,2,0.3,1,0,0,993.676,1486683688503,-1,-1,993.5427,1486683688374
8,20,2,0.3,0,1,5,994.343,1486683689170,-1,-1,994.2095,1486683689040
8,21,2,0.3,1,0,7,995.0095,1486683689838,-1,-1,994.8762,1486683689706
8,22,2,0.3,1,0,2,995.6763,1486683690504,-1,-1,995.5435,1486683690373
8,1,2,0.3,1,3,4,997.2097,1486683692037,-1,-1,997.0762,1486683691904
8,2,2,0.3,1,3,6,997.8765,1486683692704,-1,-1,997.7439,1486683692576
8,3,2,0.3,1,2,6,998.5432,1486683693371,-1,-1,998.4097,1486683693240
8,4,2,0.3,1,0,5,999.2097,1486683694037,-1,-1,999.0764,1486683693906
8,5,2,0.3,1,2,5,999.8765,1486683694704,-1,-1,999.7437,1486683694574
8,6,2,0.3,1,0,4,1000.543,1486683695371,-1,-1,1000.41,1486683695240
8,7,2,0.3,1,0,3,1001.21,1486683696037,-1,-1,1001.076,1486683695909
8,8,2,0.3,1,2,5,1001.877,1486683696705,-1,-1,1001.743,1486683696574
8,9,2,0.3,1,2,4,1002.543,1486683697371,-1,-1,1002.41,1486683697240
8,10,2,0.3,1,1,5,1003.21,1486683698037,1003.743,1486683698571,1003.077,1486683697907
8,11,2,0.3,1,0,7,1003.877,1486683698704,-1,-1,1003.743,1486683698574
8,12,2,0.3,0,1,5,1004.543,1486683699371,-1,-1,1004.41,1486683699241
8,13,2,0.3,1,2,5,1005.21,1486683700038,-1,-1,1005.078,1486683699909
8,14,2,0.3,1,1,5,1005.877,1486683700704,1006.31,1486683701138,1005.744,1486683700575
8,15,2,0.3,1,1,5,1006.544,1486683701372,1006.977,1486683701805,1006.41,1486683701240
8,16,2,0.3,1,2,3,1007.21,1486683702038,-1,-1,1007.077,1486683701907
8,17,2,0.3,1,0,6,1007.877,1486683702705,-1,-1,1007.744,1486683702574
8,18,2,0.3,1,1,3,1008.544,1486683703371,1009.01,1486683703838,1008.41,1486683703242
8,19,2,0.3,1,0,0,1009.211,1486683704038,-1,-1,1009.077,1486683703907
8,20,2,0.3,1,0,4,1009.878,1486683704705,-1,-1,1009.744,1486683704573
8,21,2,0.3,0,1,0,1010.544,1486683705371,-1,-1,1010.411,1486683705240
8,22,2,0.3,0,0,5,1011.212,1486683706040,1011.277,1486683706105,1011.077,1486683705907
8,1,2,0.3,1,3,5,1012.71,1486683707538,-1,-1,1012.577,1486683707405
8,2,2,0.3,1,3,0,1013.377,1486683708205,-1,-1,1013.244,1486683708074
8,3,2,0.3,1,0,3,1014.045,1486683708873,-1,-1,1013.911,1486683708741
8,4,2,0.3,1,2,3,1014.711,1486683709538,-1,-1,1014.577,1486683709408
8,5,2,0.3,1,0,6,1015.377,1486683710205,-1,-1,1015.244,1486683710074
8,6,2,0.3,1,1,3,1016.044,1486683710871,1016.478,1486683711305,1015.911,1486683710742
8,7,2,0.3,0,1,6,1016.711,1486683711538,-1,-1,1016.578,1486683711408
8,8,2,0.3,1,0,1,1017.378,1486683712206,-1,-1,1017.244,1486683712075
8,9,2,0.3,0,2,3,1018.044,1486683712872,1018.446,1486683713274,1017.911,1486683712741
8,10,2,0.3,1,0,7,1018.711,1486683713539,-1,-1,1018.578,1486683713407
8,11,2,0.3,0,2,6,1019.378,1486683714205,1019.878,1486683714705,1019.244,1486683714076
8,12,2,0.3,0,1,7,1020.044,1486683714872,-1,-1,1019.911,1486683714742
8,13,2,0.3,1,0,2,1020.711,1486683715539,-1,-1,1020.578,1486683715408
8,14,2,0.3,1,0,4,1021.378,1486683716205,-1,-1,1021.244,1486683716075
8,15,2,0.3,1,2,4,1022.044,1486683716872,-1,-1,1021.911,1486683716741
8,16,2,0.3,1,1,4,1022.711,1486683717538,1023.213,1486683718041,1022.578,1486683717409
8,17,2,0.3,1,2,2,1023.378,1486683718205,-1,-1,1023.245,1486683718075
8,18,2,0.3,1,1,4,1024.044,1486683718872,1024.478,1486683719306,1023.911,1486683718742
8,19,2,0.3,0,2,4,1024.711,1486683719539,1025.212,1486683720039,1024.578,1486683719409
8,20,2,0.3,0,1,4,1025.378,1486683720205,-1,-1,1025.245,1486683720074
8,21,2,0.3,1,0,3,1026.045,1486683720872,-1,-1,1025.911,1486683720741
8,22,2,0.3,1,0,2,1026.711,1486683721539,-1,-1,1026.578,1486683721410
8,1,2,0.3,1,3,6,1028.211,1486683723039,-1,-1,1028.046,1486683722874
8,2,2,0.3,1,3,5,1028.978,1486683723806,-1,-1,1028.813,1486683723643
8,3,2,0.3,1,0,1,1029.745,1486683724572,-1,-1,1029.579,1486683724409
8,4,2,0.3,1,0,0,1030.511,1486683725339,-1,-1,1030.345,1486683725175
8,5,2,0.3,1,2,0,1031.278,1486683726106,-1,-1,1031.112,1486683725943
8,6,2,0.3,1,0,3,1032.045,1486683726873,-1,-1,1031.878,1486683726709
8,7,2,0.3,1,2,3,1032.812,1486683727639,-1,-1,1032.645,1486683727475
8,8,2,0.3,1,1,3,1033.578,1486683728406,1034.178,1486683729006,1033.412,1486683728242
8,9,2,0.3,1,2,0,1034.345,1486683729173,-1,-1,1034.178,1486683729009
8,10,2,0.3,1,2,0,1035.112,1486683729939,-1,-1,1034.945,1486683729776
8,11,2,0.3,1,1,0,1035.878,1486683730706,1036.312,1486683731140,1035.712,1486683730542
8,12,2,0.3,1,2,3,1036.645,1486683731473,-1,-1,1036.479,1486683731309
8,13,2,0.3,1,1,0,1037.412,1486683732239,1037.812,1486683732640,1037.245,1486683732075
8,14,2,0.3,0,1,3,1038.179,1486683733006,-1,-1,1038.012,1486683732842
8,15,2,0.3,1,0,7,1038.945,1486683733773,-1,-1,1038.779,1486683733610
8,16,2,0.3,1,2,7,1039.712,1486683734539,-1,-1,1039.545,1486683734375
8,17,2,0.3,1,0,4,1040.479,1486683735306,-1,-1,1040.312,1486683735142
8,18,2,0.3,1,0,0,1041.246,1486683736073,-1,-1,1041.079,1486683735909
8,19,2,0.3,1,0,2,1042.012,1486683736840,-1,-1,1041.845,1486683736675
8,20,2,0.3,1,0,6,1042.779,1486683737606,-1,-1,1042.612,1486683737442
8,21,2,0.3,1,1,2,1043.546,1486683738373,1044.079,1486683738906,1043.379,1486683738210
8,22,2,0.3,0,1,6,1044.312,1486683739140,-1,-1,1044.146,1486683738975
8,1,2,0.3,1,3,6,1051.08,1486683745908,-1,-1,1050.947,1486683745775
8,2,2,0.3,1,3,7,1051.746,1486683746573,-1,-1,1051.613,1486683746443
8,3,2,0.3,1,2,7,1052.414,1486683747241,-1,-1,1052.28,1486683747110
8,4,2,0.3,1,2,2,1053.08,1486683747907,-1,-1,1052.946,1486683747777
8,5,2,0.3,0,0,6,1053.746,1486683748574,1054.246,1486683749074,1053.613,1486683748444
8,6,2,0.3,1,2,7,1054.413,1486683749240,-1,-1,1054.28,1486683749110
8,7,2,0.3,0,1,6,1055.08,1486683749907,-1,-1,1054.947,1486683749779
8,8,2,0.3,1,0,5,1055.746,1486683750574,-1,-1,1055.614,1486683750443
8,9,2,0.3,1,0,0,1056.413,1486683751240,-1,-1,1056.28,1486683751112
8,10,2,0.3,0,1,5,1057.08,1486683751907,-1,-1,1056.946,1486683751777
8,11,2,0.3,1,2,5,1057.746,1486683752574,-1,-1,1057.613,1486683752443
8,12,2,0.3,1,1,5,1058.413,1486683753241,1058.88,1486683753707,1058.28,1486683753110
8,13,2,0.3,1,2,0,1059.08,1486683753907,-1,-1,1058.947,1486683753777
8,14,2,0.3,1,0,4,1059.747,1486683754574,-1,-1,1059.613,1486683754445
8,15,2,0.3,1,0,1,1060.413,1486683755241,-1,-1,1060.28,1486683755110
8,16,2,0.3,1,0,6,1061.08,1486683755907,-1,-1,1060.947,1486683755777
8,17,2,0.3,1,2,0,1061.747,1486683756574,-1,-1,1061.613,1486683756444
8,18,2,0.3,1,0,3,1062.413,1486683757241,-1,-1,1062.28,1486683757110
8,19,2,0.3,1,0,5,1063.08,1486683757908,-1,-1,1062.947,1486683757776
8,20,2,0.3,0,1,3,1063.747,1486683758574,-1,-1,1063.614,1486683758445
8,21,2,0.3,0,1,5,1064.414,1486683759242,-1,-1,1064.28,1486683759110
8,22,2,0.3,0,1,3,1065.08,1486683759908,-1,-1,1064.947,1486683759777
8,1,2,0.3,1,3,1,1067.314,1486683762141,-1,-1,1067.147,1486683761976
8,2,2,0.3,1,3,5,1068.081,1486683762908,-1,-1,1067.914,1486683762744
8,3,2,0.3,1,0,0,1068.847,1486683763674,-1,-1,1068.68,1486683763513
8,4,2,0.3,1,1,5,1069.614,1486683764441,1070.147,1486683764975,1069.447,1486683764277
8,5,2,0.3,1,0,2,1070.38,1486683765208,-1,-1,1070.214,1486683765044
8,6,2,0.3,1,0,7,1071.147,1486683765975,-1,-1,1070.98,1486683765811
8,7,2,0.3,0,2,5,1071.914,1486683766741,1072.447,1486683767275,1071.747,1486683766577
8,8,2,0.3,1,0,3,1072.681,1486683767509,-1,-1,1072.514,1486683767345
8,9,2,0.3,1,2,2,1073.448,1486683768275,-1,-1,1073.281,1486683768111
8,10,2,0.3,1,0,6,1074.214,1486683769042,-1,-1,1074.048,1486683768879
8,11,2,0.3,1,0,7,1074.981,1486683769808,-1,-1,1074.814,1486683769644
8,12,2,0.3,1,2,7,1075.748,1486683770575,-1,-1,1075.581,1486683770411
8,13,2,0.3,1,1,7,1076.514,1486683771342,1076.981,1486683771808,1076.348,1486683771178
8,14,2,0.3,1,2,6,1077.281,1486683772108,-1,-1,1077.114,1486683771945
8,15,2,0.3,1,1,7,1078.048,1486683772875,1078.448,1486683773275,1077.881,1486683772711
8,16,2,0.3,1,2,7,1078.814,1486683773642,-1,-1,1078.648,1486683773478
8,17,2,0.3,1,1,7,1079.581,1486683774408,1080.048,1486683774876,1079.415,1486683774245
8,18,2,0.3,1,0,1,1080.348,1486683775175,-1,-1,1080.181,1486683775011
8,19,2,0.3,1,1,7,1081.115,1486683775942,1081.615,1486683776443,1080.948,1486683775778
8,20,2,0.3,1,0,2,1081.881,1486683776708,-1,-1,1081.715,1486683776544
8,21,2,0.3,1,2,2,1082.648,1486683777475,-1,-1,1082.481,1486683777312
8,22,2,0.3,1,1,2,1083.415,1486683778242,1083.881,1486683778709,1083.248,1486683778079
8,1,2,0.3,1,3,0,1085.481,1486683780309,-1,-1,1085.348,1486683780176
8,2,2,0.3,1,3,1,1086.148,1486683780975,-1,-1,1086.015,1486683780846
8,3,2,0.3,1,0,6,1086.815,1486683781643,-1,-1,1086.681,1486683781511
8,4,2,0.3,0,1,1,1087.481,1486683782309,-1,-1,1087.349,1486683782179
8,5,2,0.3,1,0,5,1088.148,1486683782976,-1,-1,1088.015,1486683782845
8,6,2,0.3,1,0,7,1088.815,1486683783642,-1,-1,1088.681,1486683783512
8,7,2,0.3,1,2,6,1089.481,1486683784309,-1,-1,1089.348,1486683784180
8,8,2,0.3,1,0,3,1090.148,1486683784976,-1,-1,1090.015,1486683784845
8,9,2,0.3,1,0,4,1090.815,1486683785642,-1,-1,1090.682,1486683785512
8,10,2,0.3,1,2,7,1091.482,1486683786309,-1,-1,1091.348,1486683786178
8,11,2,0.3,1,2,3,1092.148,1486683786976,-1,-1,1092.015,1486683786846
8,12,2,0.3,1,0,2,1092.815,1486683787642,-1,-1,1092.682,1486683787513
8,13,2,0.3,1,0,1,1093.482,1486683788309,-1,-1,1093.348,1486683788178
8,14,2,0.3,1,1,2,1094.148,1486683788976,1094.615,1486683789443,1094.015,1486683788845
8,15,2,0.3,1,1,1,1094.815,1486683789643,1095.315,1486683790143,1094.682,1486683789512
8,16,2,0.3,1,2,1,1095.482,1486683790309,-1,-1,1095.348,1486683790178
8,17,2,0.3,1,2,2,1096.149,1486683790977,-1,-1,1096.015,1486683790845
8,18,2,0.3,1,0,5,1096.815,1486683791643,-1,-1,1096.682,1486683791514
8,19,2,0.3,1,1,2,1097.482,1486683792309,1097.915,1486683792743,1097.349,1486683792179
8,20,2,0.3,1,2,2,1098.149,1486683792976,-1,-1,1098.015,1486683792845
8,21,2,0.3,0,1,2,1098.815,1486683793643,-1,-1,1098.682,1486683793513
8,22,2,0.3,0,1,2,1099.482,1486683794310,-1,-1,1099.349,1486683794179
8,1,2,0.3,1,3,2,1105.416,1486683800243,-1,-1,1105.284,1486683800112
8,2,2,0.3,1,3,1,1106.083,1486683800911,-1,-1,1105.949,1486683800779
8,3,2,0.3,1,2,1,1106.749,1486683801577,-1,-1,1106.616,1486683801446
8,4,2,0.3,1,1,1,1107.416,1486683802243,1107.916,1486683802744,1107.282,1486683802112
8,5,2,0.3,1,1,1,1108.083,1486683802910,1108.583,1486683803410,1107.949,1486683802779
8,6,2,0.3,1,2,7,1108.749,1486683803577,-1,-1,1108.616,1486683803448
8,7,2,0.3,1,0,4,1109.416,1486683804243,-1,-1,1109.283,1486683804113
8,8,2,0.3,0,2,1,1110.083,1486683804910,1110.617,1486683805444,1109.949,1486683804780
8,9,2,0.3,1,0,5,1110.75,1486683805577,-1,-1,1110.617,1486683805447
8,10,2,0.3,0,1,1,1111.416,1486683806244,-1,-1,1111.283,1486683806113
8,11,2,0.3,1,1,5,1112.086,1486683806914,1112.116,1486683806944,1111.949,1486683806781
8,12,2,0.3,1,0,2,1112.75,1486683807577,-1,-1,1112.616,1486683807446
8,13,2,0.3,1,0,4,1113.416,1486683808244,-1,-1,1113.283,1486683808114
8,14,2,0.3,1,1,2,1114.083,1486683808911,1114.55,1486683809378,1113.95,1486683808780
8,15,2,0.3,0,1,4,1114.75,1486683809577,-1,-1,1114.616,1486683809446
8,16,2,0.3,1,0,0,1115.417,1486683810244,-1,-1,1115.284,1486683810115
8,17,2,0.3,1,2,2,1116.083,1486683810911,-1,-1,1115.95,1486683810780
8,18,2,0.3,1,0,1,1116.75,1486683811577,-1,-1,1116.616,1486683811446
8,19,2,0.3,1,2,4,1117.417,1486683812244,-1,-1,1117.283,1486683812113
8,20,2,0.3,1,2,4,1118.083,1486683812911,-1,-1,1117.95,1486683812780
8,21,2,0.3,1,0,7,1118.75,1486683813577,-1,-1,1118.617,1486683813447
8,22,2,0.3,1,0,6,1119.417,1486683814244,-1,-1,1119.283,1486683814114
