%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,1,3,535.6337,1486769111423,536.3339,1486769112124,535.4005,1486769111192
8,12,2,0.3,1,2,3,536.767,1486769112557,-1,-1,536.5338,1486769112326
8,13,2,0.3,0,2,2,537.9005,1486769113690,538.6004,1486769114390,537.6671,1486769113459
8,14,2,0.3,1,0,1,539.0339,1486769114823,-1,-1,538.8005,1486769114592
8,15,2,0.3,1,0,0,540.1672,1486769115957,-1,-1,539.934,1486769115726
8,16,2,0.3,1,0,3,541.3007,1486769117090,-1,-1,541.0673,1486769116859
8,17,2,0.3,0,1,0,542.4346,1486769118224,-1,-1,542.2007,1486769117993
8,18,2,0.3,1,2,0,543.5674,1486769119357,-1,-1,543.3341,1486769119127
8,19,2,0.3,1,0,2,544.7009,1486769120490,-1,-1,544.4675,1486769120260
8,20,2,0.3,1,2,2,545.8342,1486769121624,-1,-1,545.6009,1486769121393
8,21,2,0.3,1,2,0,546.9676,1486769122757,-1,-1,546.7344,1486769122528
8,22,2,0.3,1,1,2,548.101,1486769123891,548.9011,1486769124691,547.8677,1486769123660
8,1,2,0.3,1,3,0,550.2345,1486769126024,-1,-1,550.0012,1486769125791
8,2,2,0.3,1,3,2,551.3679,1486769127157,-1,-1,551.1346,1486769126927
8,3,2,0.3,1,2,2,552.5013,1486769128291,-1,-1,552.2679,1486769128060
8,4,2,0.3,1,1,2,553.6346,1486769129424,554.3016,1486769130091,553.4013,1486769129194
8,5,2,0.3,1,0,3,554.7681,1486769130558,-1,-1,554.5349,1486769130327
8,6,2,0.3,1,0,0,555.9015,1486769131691,-1,-1,555.6681,1486769131461
8,7,2,0.3,1,1,3,557.0349,1486769132824,557.7016,1486769133491,556.8015,1486769132594
8,8,2,0.3,1,0,2,558.1683,1486769133958,-1,-1,557.935,1486769133727
8,9,2,0.3,1,2,2,559.3016,1486769135091,-1,-1,559.0683,1486769134860
8,10,2,0.3,1,0,0,560.4351,1486769136225,-1,-1,560.2017,1486769135995
8,11,2,0.3,1,1,2,561.5684,1486769137358,562.2688,1486769138058,561.3351,1486769137128
8,12,2,0.3,1,2,2,562.7018,1486769138491,-1,-1,562.4685,1486769138261
8,13,2,0.3,1,0,1,563.8355,1486769139625,-1,-1,563.6019,1486769139396
8,14,2,0.3,1,2,1,564.9686,1486769140758,-1,-1,564.7353,1486769140527
8,15,2,0.3,0,2,2,566.1021,1486769141892,566.7356,1486769142525,565.8687,1486769141661
8,16,2,0.3,1,0,3,567.2355,1486769143025,-1,-1,567.0021,1486769142794
8,17,2,0.3,0,1,2,568.3688,1486769144158,-1,-1,568.1355,1486769143928
8,18,2,0.3,1,0,0,569.5023,1486769145292,-1,-1,569.2688,1486769145061
8,19,2,0.3,0,1,2,570.6356,1486769146425,-1,-1,570.4023,1486769146196
8,20,2,0.3,1,0,3,571.769,1486769147559,-1,-1,571.5357,1486769147328
8,21,2,0.3,1,2,3,572.9031,1486769148693,-1,-1,572.6692,1486769148462
8,22,2,0.3,1,1,3,574.0357,1486769149825,574.6694,1486769150459,573.8025,1486769149598
8,1,2,0.3,1,3,0,576.3359,1486769152125,-1,-1,576.1029,1486769151893
8,2,2,0.3,1,3,2,577.4694,1486769153259,-1,-1,577.2361,1486769153029
8,3,2,0.3,1,1,0,578.6027,1486769154392,579.3362,1486769155126,578.3694,1486769154161
8,4,2,0.3,1,1,2,579.7361,1486769155526,580.3029,1486769156093,579.5028,1486769155295
8,5,2,0.3,1,1,0,580.8694,1486769156659,581.5032,1486769157294,580.6363,1486769156428
8,6,2,0.3,1,2,0,582.0029,1486769157792,-1,-1,581.7696,1486769157562
8,7,2,0.3,1,1,0,583.1364,1486769158926,584.0031,1486769159793,582.903,1486769158695
8,8,2,0.3,1,0,2,584.27,1486769160059,-1,-1,584.037,1486769159829
8,9,2,0.3,0,1,0,585.4031,1486769161193,-1,-1,585.1698,1486769160962
8,10,2,0.3,1,1,2,586.5365,1486769162326,587.1699,1486769162960,586.3032,1486769162097
8,11,2,0.3,1,0,1,587.6699,1486769163459,-1,-1,587.4366,1486769163229
8,12,2,0.3,1,0,3,588.8033,1486769164593,-1,-1,588.5699,1486769164362
8,13,2,0.3,1,0,0,589.9367,1486769165726,-1,-1,589.7034,1486769165495
8,14,2,0.3,1,0,2,591.0701,1486769166860,-1,-1,590.8368,1486769166629
8,15,2,0.3,1,2,2,592.2036,1486769167993,-1,-1,591.9702,1486769167763
8,16,2,0.3,0,2,0,593.3369,1486769169126,594.0037,1486769169793,593.1042,1486769168896
8,17,2,0.3,1,0,1,594.4703,1486769170260,-1,-1,594.2369,1486769170029
8,18,2,0.3,1,0,3,595.6037,1486769171393,-1,-1,595.3703,1486769171162
8,19,2,0.3,1,2,3,596.7371,1486769172527,-1,-1,596.5038,1486769172296
8,20,2,0.3,1,0,2,597.8705,1486769173660,-1,-1,597.6371,1486769173429
8,21,2,0.3,1,2,2,599.004,1486769174793,-1,-1,598.7706,1486769174563
8,22,2,0.3,1,2,3,600.1374,1486769175927,-1,-1,599.9047,1486769175702
8,1,2,0.3,1,3,3,602.2374,1486769178027,-1,-1,602.0043,1486769177795
8,2,2,0.3,1,3,1,603.3708,1486769179160,-1,-1,603.1375,1486769178945
8,3,2,0.3,1,2,1,604.5043,1486769180294,-1,-1,604.2709,1486769180064
8,4,2,0.3,1,2,2,605.6376,1486769181427,-1,-1,605.4042,1486769181196
8,5,2,0.3,0,0,3,606.771,1486769182561,606.8379,1486769182628,606.5377,1486769182330
8,6,2,0.3,1,0,0,607.9044,1486769183694,-1,-1,607.671,1486769183464
8,7,2,0.3,0,1,3,609.0378,1486769184827,-1,-1,608.8045,1486769184598
8,8,2,0.3,1,2,3,610.1712,1486769185961,-1,-1,609.9378,1486769185730
8,9,2,0.3,1,0,1,611.3047,1486769187094,-1,-1,611.0712,1486769186863
8,10,2,0.3,0,1,3,612.438,1486769188228,-1,-1,612.2047,1486769187997
8,11,2,0.3,1,1,1,613.5714,1486769189361,614.405,1486769190195,613.338,1486769189131
8,12,2,0.3,1,0,0,614.7049,1486769190494,-1,-1,614.4714,1486769190264
8,13,2,0.3,1,1,1,615.8382,1486769191628,616.6385,1486769192428,615.6048,1486769191397
8,14,2,0.3,1,2,1,616.9716,1486769192761,-1,-1,616.7383,1486769192530
8,15,2,0.3,1,0,2,618.105,1486769193895,-1,-1,617.8716,1486769193664
8,16,2,0.3,1,0,3,619.2384,1486769195028,-1,-1,619.005,1486769194797
8,17,2,0.3,1,1,2,620.3719,1486769196161,621.0384,1486769196828,620.1384,1486769195931
8,18,2,0.3,1,0,1,621.5052,1486769197295,-1,-1,621.2718,1486769197064
8,19,2,0.3,1,2,3,622.6385,1486769198428,-1,-1,622.4053,1486769198198
8,20,2,0.3,1,0,0,623.772,1486769199561,-1,-1,623.5386,1486769199331
8,21,2,0.3,1,2,1,624.9056,1486769200695,-1,-1,624.672,1486769200464
8,22,2,0.3,1,1,0,626.0388,1486769201828,626.8721,1486769202662,625.8054,1486769201598
8,1,2,0.3,1,3,1,628.2056,1486769203995,-1,-1,627.9724,1486769203763
8,2,2,0.3,1,3,3,629.3389,1486769205128,-1,-1,629.1056,1486769204898
8,3,2,0.3,1,1,1,630.4724,1486769206262,631.1392,1486769206929,630.2391,1486769206032
8,4,2,0.3,1,0,2,631.6057,1486769207395,-1,-1,631.3723,1486769207166
8,5,2,0.3,1,1,1,632.7391,1486769208529,633.6062,1486769209396,632.5061,1486769208298
8,6,2,0.3,1,0,0,633.8726,1486769209662,-1,-1,633.6393,1486769209432
8,7,2,0.3,0,1,1,635.0059,1486769210795,-1,-1,634.7726,1486769210565
8,8,2,0.3,1,0,2,636.1394,1486769211929,-1,-1,635.9063,1486769211698
8,9,2,0.3,1,2,2,637.2727,1486769213062,-1,-1,637.0394,1486769212831
8,10,2,0.3,0,2,1,638.4062,1486769214196,638.9064,1486769214696,638.1728,1486769213965
8,11,2,0.3,1,0,0,639.5394,1486769215329,-1,-1,639.3062,1486769215098
8,12,2,0.3,0,2,2,640.6729,1486769216462,641.5399,1486769217330,640.4396,1486769216232
8,13,2,0.3,0,2,2,641.8063,1486769217596,642.5063,1486769218296,641.5729,1486769217365
8,14,2,0.3,1,1,2,642.9397,1486769218729,643.54,1486769219330,642.7064,1486769218499
8,15,2,0.3,1,1,2,644.0731,1486769219863,644.6735,1486769220463,643.8397,1486769219632
8,16,2,0.3,1,0,0,645.2066,1486769220996,-1,-1,644.9731,1486769220766
8,17,2,0.3,0,1,2,646.3399,1486769222129,-1,-1,646.1066,1486769221899
8,18,2,0.3,1,2,2,647.4733,1486769223263,-1,-1,647.2399,1486769223032
8,19,2,0.3,1,2,0,648.6067,1486769224396,-1,-1,648.3734,1486769224165
8,20,2,0.3,1,0,3,649.7401,1486769225530,-1,-1,649.5067,1486769225299
8,21,2,0.3,1,0,1,650.8737,1486769226663,-1,-1,650.6401,1486769226432
8,22,2,0.3,0,0,2,652.007,1486769227797,652.6736,1486769228463,651.7735,1486769227566
8,1,2,0.3,1,3,1,654.157,1486769229947,-1,-1,653.9238,1486769229714
8,2,2,0.3,1,3,2,655.3904,1486769231180,-1,-1,655.157,1486769230949
8,3,2,0.3,1,1,1,656.6239,1486769232413,657.1906,1486769232980,656.3906,1486769232183
8,4,2,0.3,0,2,1,657.8572,1486769233647,658.4238,1486769234214,657.6239,1486769233416
8,5,2,0.3,1,1,1,659.0906,1486769234880,659.8578,1486769235648,658.8572,1486769234649
8,6,2,0.3,1,1,1,660.3245,1486769236114,661.1243,1486769236914,660.0906,1486769235883
8,7,2,0.3,1,2,2,661.5574,1486769237347,-1,-1,661.3242,1486769237117
8,8,2,0.3,1,0,3,662.7908,1486769238580,-1,-1,662.5575,1486769238351
8,9,2,0.3,1,0,0,664.0242,1486769239814,-1,-1,663.7921,1486769239585
8,10,2,0.3,1,0,1,665.2576,1486769241047,-1,-1,665.0245,1486769240816
8,11,2,0.3,1,0,2,666.4911,1486769242281,-1,-1,666.2576,1486769242049
8,12,2,0.3,1,0,3,667.7245,1486769243514,-1,-1,667.4911,1486769243284
8,13,2,0.3,1,2,3,668.9578,1486769244747,-1,-1,668.7248,1486769244517
8,14,2,0.3,1,0,0,670.1912,1486769245981,-1,-1,669.958,1486769245750
8,15,2,0.3,1,0,1,671.4246,1486769247214,-1,-1,671.1913,1486769246983
8,16,2,0.3,1,2,1,672.658,1486769248447,-1,-1,672.425,1486769248217
8,17,2,0.3,1,1,1,673.8914,1486769249681,674.4247,1486769250214,673.6581,1486769249450
8,18,2,0.3,1,2,0,675.1248,1486769250914,-1,-1,674.8915,1486769250684
8,19,2,0.3,1,1,1,676.3582,1486769252148,677.025,1486769252815,676.1249,1486769251917
8,20,2,0.3,1,0,3,677.5917,1486769253381,-1,-1,677.3583,1486769253151
8,21,2,0.3,1,2,3,678.8251,1486769254615,-1,-1,678.5917,1486769254384
8,22,2,0.3,1,1,3,680.0584,1486769255848,680.8587,1486769256648,679.8251,1486769255617
8,1,2,0.3,1,3,3,682.2919,1486769258081,-1,-1,682.0588,1486769257849
8,2,2,0.3,1,3,0,683.4253,1486769259215,-1,-1,683.192,1486769258985
8,3,2,0.3,1,2,0,684.5592,1486769260349,-1,-1,684.3254,1486769260118
8,4,2,0.3,1,0,1,685.6921,1486769261482,-1,-1,685.4587,1486769261251
8,5,2,0.3,1,0,2,686.8255,1486769262615,-1,-1,686.5922,1486769262386
8,6,2,0.3,1,0,3,687.9589,1486769263748,-1,-1,687.7255,1486769263518
8,7,2,0.3,1,1,2,689.0923,1486769264882,689.8929,1486769265683,688.8589,1486769264651
8,8,2,0.3,1,0,0,690.2257,1486769266015,-1,-1,689.9924,1486769265785
8,9,2,0.3,1,2,3,691.3591,1486769267149,-1,-1,691.1259,1486769266918
8,10,2,0.3,1,1,0,692.4925,1486769268282,693.0592,1486769268849,692.2592,1486769268052
8,11,2,0.3,1,2,0,693.6259,1486769269416,-1,-1,693.3925,1486769269186
8,12,2,0.3,1,1,0,694.7598,1486769270549,695.2595,1486769271049,694.5261,1486769270319
8,13,2,0.3,1,2,3,695.8931,1486769271683,-1,-1,695.6593,1486769271452
8,14,2,0.3,1,0,1,697.0262,1486769272816,-1,-1,696.7927,1486769272585
8,15,2,0.3,1,0,2,698.1595,1486769273949,-1,-1,697.9261,1486769273718
8,16,2,0.3,1,0,0,699.2928,1486769275082,-1,-1,699.0595,1486769274852
8,17,2,0.3,0,0,3,700.4263,1486769276216,701.0931,1486769276883,700.1929,1486769275987
8,18,2,0.3,1,1,0,701.5598,1486769277349,702.3266,1486769278116,701.3274,1486769277119
8,19,2,0.3,1,1,3,702.6934,1486769278483,703.4931,1486769279283,702.4602,1486769278252
8,20,2,0.3,1,1,0,703.827,1486769279617,704.5935,1486769280383,703.5937,1486769279386
8,21,2,0.3,1,2,0,704.9598,1486769280749,-1,-1,704.7271,1486769280519
8,22,2,0.3,1,2,3,706.0931,1486769281883,-1,-1,705.8605,1486769281652
8,1,2,0.3,1,3,2,708.1601,1486769283950,-1,-1,707.9938,1486769283784
8,2,2,0.3,1,3,0,709.1268,1486769284916,-1,-1,708.9602,1486769284754
8,3,2,0.3,1,0,1,710.0936,1486769285883,-1,-1,709.9274,1486769285720
8,4,2,0.3,0,1,0,711.0602,1486769286850,-1,-1,710.8936,1486769286687
8,5,2,0.3,1,0,3,712.0269,1486769287816,-1,-1,711.8602,1486769287652
8,6,2,0.3,1,1,0,712.9937,1486769288783,713.7938,1486769289584,712.8271,1486769288619
8,7,2,0.3,1,2,0,713.9604,1486769289750,-1,-1,713.7938,1486769289586
8,8,2,0.3,0,1,0,714.9271,1486769290717,-1,-1,714.7604,1486769290552
8,9,2,0.3,1,0,3,715.8939,1486769291683,-1,-1,715.7271,1486769291519
8,10,2,0.3,1,1,0,716.8605,1486769292650,717.6275,1486769293417,716.6944,1486769292487
8,11,2,0.3,1,2,0,717.8272,1486769293617,-1,-1,717.6605,1486769293453
8,12,2,0.3,1,2,3,718.7941,1486769294584,-1,-1,718.6275,1486769294419
8,13,2,0.3,0,2,3,719.7607,1486769295550,720.4608,1486769296250,719.5941,1486769295386
8,14,2,0.3,0,2,0,720.7274,1486769296517,721.3273,1486769297117,720.5607,1486769296354
8,15,2,0.3,1,0,1,721.6942,1486769297484,-1,-1,721.5275,1486769297320
8,16,2,0.3,1,0,2,722.6608,1486769298450,-1,-1,722.4943,1486769298286
8,17,2,0.3,1,1,1,723.6276,1486769299417,724.2612,1486769300051,723.4614,1486769299254
8,18,2,0.3,1,0,3,724.5949,1486769300384,-1,-1,724.4276,1486769300220
8,19,2,0.3,0,1,1,725.561,1486769301351,-1,-1,725.3943,1486769301186
8,20,2,0.3,1,0,2,726.5277,1486769302317,-1,-1,726.3611,1486769302153
8,21,2,0.3,1,0,0,727.4944,1486769303284,-1,-1,727.3278,1486769303120
8,22,2,0.3,0,2,0,728.4612,1486769304251,729.0949,1486769304885,728.2946,1486769304087
8,1,2,0.3,1,3,1,730.3946,1486769306184,-1,-1,730.1615,1486769305952
8,2,2,0.3,1,3,3,731.528,1486769307318,-1,-1,731.2947,1486769307087
8,3,2,0.3,1,2,3,732.6614,1486769308451,-1,-1,732.428,1486769308220
8,4,2,0.3,1,2,2,733.7948,1486769309584,-1,-1,733.5614,1486769309354
8,5,2,0.3,1,2,2,734.9285,1486769310718,-1,-1,734.6949,1486769310488
8,6,2,0.3,1,0,0,736.0616,1486769311851,-1,-1,735.8282,1486769311620
8,7,2,0.3,0,0,3,737.1949,1486769312985,737.7951,1486769313585,736.9617,1486769312754
8,8,2,0.3,1,0,1,738.3288,1486769314118,-1,-1,738.0952,1486769313888
8,9,2,0.3,1,0,2,739.4618,1486769315251,-1,-1,739.2285,1486769315020
8,10,2,0.3,0,1,1,740.5952,1486769316385,-1,-1,740.3618,1486769316154
8,11,2,0.3,1,0,0,741.7286,1486769317518,-1,-1,741.4953,1486769317289
8,12,2,0.3,1,2,0,742.862,1486769318652,-1,-1,742.6287,1486769318421
8,13,2,0.3,1,2,1,743.9954,1486769319785,-1,-1,743.762,1486769319554
8,14,2,0.3,1,0,2,745.1289,1486769320918,-1,-1,744.8955,1486769320688
8,15,2,0.3,0,1,1,746.2622,1486769322052,-1,-1,746.0289,1486769321821
8,16,2,0.3,1,0,0,747.3956,1486769323185,-1,-1,747.1622,1486769322955
8,17,2,0.3,1,2,2,748.529,1486769324318,-1,-1,748.2956,1486769324088
8,18,2,0.3,1,1,0,749.6624,1486769325452,750.396,1486769326186,749.429,1486769325221
8,19,2,0.3,1,1,2,750.7958,1486769326585,751.3624,1486769327152,750.5624,1486769326356
8,20,2,0.3,1,0,3,751.9291,1486769327720,-1,-1,751.6958,1486769327488
8,21,2,0.3,1,1,2,753.0626,1486769328853,753.7635,1486769329553,752.8292,1486769328622
8,22,2,0.3,1,1,3,754.196,1486769329986,755.0629,1486769330853,753.9626,1486769329756
8,1,2,0.3,1,3,3,756.5627,1486769332352,-1,-1,756.3303,1486769332121
8,2,2,0.3,1,3,2,757.6962,1486769333486,-1,-1,757.4629,1486769333255
8,3,2,0.3,1,2,2,758.8295,1486769334619,-1,-1,758.5962,1486769334387
8,4,2,0.3,1,0,0,759.963,1486769335752,-1,-1,759.73,1486769335522
8,5,2,0.3,1,0,1,761.0964,1486769336886,-1,-1,760.863,1486769336655
8,6,2,0.3,1,2,1,762.2297,1486769338019,-1,-1,761.9964,1486769337789
8,7,2,0.3,1,1,1,763.3632,1486769339153,763.83,1486769339620,763.1298,1486769338922
8,8,2,0.3,1,0,0,764.4966,1486769340286,-1,-1,764.2634,1486769340055
8,9,2,0.3,1,2,0,765.63,1486769341420,-1,-1,765.3966,1486769341189
8,10,2,0.3,1,0,2,766.7633,1486769342553,-1,-1,766.53,1486769342322
8,11,2,0.3,1,2,2,767.8969,1486769343686,-1,-1,767.6635,1486769343456
8,12,2,0.3,1,1,2,769.0301,1486769344820,769.5972,1486769345387,768.7969,1486769344589
8,13,2,0.3,1,1,2,770.1636,1486769345953,770.8303,1486769346621,769.9304,1486769345723
8,14,2,0.3,1,0,3,771.2969,1486769347086,-1,-1,771.0636,1486769346856
8,15,2,0.3,1,0,1,772.4303,1486769348220,-1,-1,772.197,1486769347990
8,16,2,0.3,1,1,3,773.5637,1486769349353,774.1638,1486769349953,773.3304,1486769349122
8,17,2,0.3,1,2,3,774.6971,1486769350487,-1,-1,774.4639,1486769350256
8,18,2,0.3,1,0,0,775.8306,1486769351620,-1,-1,775.5974,1486769351389
8,19,2,0.3,1,0,2,776.9639,1486769352753,-1,-1,776.7306,1486769352523
8,20,2,0.3,1,2,3,778.0972,1486769353887,-1,-1,777.8641,1486769353656
8,21,2,0.3,1,1,2,779.2307,1486769355020,780.0309,1486769355821,778.9974,1486769354789
8,22,2,0.3,1,1,3,780.3642,1486769356154,780.9976,1486769356787,780.1307,1486769355923
8,1,2,0.3,1,3,2,782.431,1486769358221,-1,-1,782.2646,1486769358055
8,2,2,0.3,1,3,0,783.3976,1486769359187,-1,-1,783.2309,1486769359023
8,3,2,0.3,1,0,1,784.3643,1486769360154,-1,-1,784.1976,1486769359990
8,4,2,0.3,1,2,1,785.3311,1486769361121,-1,-1,785.1644,1486769360957
8,5,2,0.3,0,1,1,786.2977,1486769362087,-1,-1,786.131,1486769361923
8,6,2,0.3,0,0,0,787.2644,1486769363054,787.5315,1486769363321,787.0979,1486769362890
8,7,2,0.3,1,0,3,788.2312,1486769364021,-1,-1,788.0646,1486769363858
8,8,2,0.3,1,0,2,789.1979,1486769364987,-1,-1,789.0313,1486769364823
8,9,2,0.3,0,2,2,790.1647,1486769365954,790.7318,1486769366522,789.998,1486769365790
8,10,2,0.3,0,2,3,791.1313,1486769366921,791.7647,1486769367554,790.9648,1486769366757
8,11,2,0.3,1,0,1,792.0981,1486769367888,-1,-1,791.932,1486769367724
8,12,2,0.3,1,1,3,793.0654,1486769368855,793.7651,1486769369555,792.8981,1486769368691
8,13,2,0.3,1,1,1,794.0316,1486769369821,794.6318,1486769370421,793.8649,1486769369657
8,14,2,0.3,1,1,3,794.9982,1486769370788,795.5651,1486769371355,794.8315,1486769370624
8,15,2,0.3,1,2,3,795.965,1486769371755,-1,-1,795.7983,1486769371590
8,16,2,0.3,1,2,1,796.9317,1486769372721,-1,-1,796.7657,1486769372558
8,17,2,0.3,1,2,1,797.8987,1486769373688,-1,-1,797.7318,1486769373525
8,18,2,0.3,1,0,2,798.8651,1486769374655,-1,-1,798.6985,1486769374491
8,19,2,0.3,1,0,0,799.8318,1486769375621,-1,-1,799.6652,1486769375457
8,20,2,0.3,1,1,2,800.7986,1486769376588,801.4321,1486769377222,800.6319,1486769376424
8,21,2,0.3,1,1,0,801.7653,1486769377555,802.332,1486769378122,801.5989,1486769377391
8,22,2,0.3,1,0,1,802.7321,1486769378522,-1,-1,802.5654,1486769378358
8,1,2,0.3,1,3,2,804.6659,1486769380455,-1,-1,804.4991,1486769380289
8,2,2,0.3,1,3,0,805.6322,1486769381422,-1,-1,805.4655,1486769381258
8,3,2,0.3,1,2,0,806.599,1486769382389,-1,-1,806.4323,1486769382224
8,4,2,0.3,1,1,0,807.5656,1486769383355,808.2993,1486769384089,807.3995,1486769383191
8,5,2,0.3,1,0,1,808.5323,1486769384322,-1,-1,808.3657,1486769384158
8,6,2,0.3,1,0,2,809.4991,1486769385289,-1,-1,809.3324,1486769385124
8,7,2,0.3,1,0,3,810.4658,1486769386255,-1,-1,810.2991,1486769386091
8,8,2,0.3,0,1,2,811.4325,1486769387222,-1,-1,811.2664,1486769387058
8,9,2,0.3,0,1,3,812.3994,1486769388189,-1,-1,812.2333,1486769388027
8,10,2,0.3,1,2,3,813.366,1486769389155,-1,-1,813.1995,1486769388992
8,11,2,0.3,0,2,2,814.3327,1486769390122,815.1327,1486769390922,814.1662,1486769389958
8,12,2,0.3,1,2,2,815.2994,1486769391089,-1,-1,815.1327,1486769390925
8,13,2,0.3,0,1,2,816.2661,1486769392056,-1,-1,816.0994,1486769391892
8,14,2,0.3,1,0,1,817.233,1486769393023,-1,-1,817.0661,1486769392858
8,15,2,0.3,1,2,1,818.1995,1486769393989,-1,-1,818.0329,1486769393825
8,16,2,0.3,1,0,0,819.1663,1486769394956,-1,-1,818.9996,1486769394793
8,17,2,0.3,1,0,2,820.133,1486769395923,-1,-1,819.9663,1486769395758
8,18,2,0.3,1,1,0,821.0997,1486769396889,821.7997,1486769397589,820.933,1486769396725
8,19,2,0.3,1,0,3,822.0665,1486769397856,-1,-1,821.8998,1486769397692
8,20,2,0.3,1,1,0,823.0332,1486769398823,823.6998,1486769399490,822.8664,1486769398658
8,21,2,0.3,1,2,0,823.9999,1486769399789,-1,-1,823.8332,1486769399627
8,22,2,0.3,1,0,1,824.9667,1486769400756,-1,-1,824.7999,1486769400592
8,1,2,0.3,1,3,0,826.9335,1486769402724,-1,-1,826.7672,1486769402557
8,2,2,0.3,1,3,3,827.9001,1486769403690,-1,-1,827.7335,1486769403526
8,3,2,0.3,1,0,2,828.8668,1486769404656,-1,-1,828.7001,1486769404492
8,4,2,0.3,1,2,2,829.8335,1486769405623,-1,-1,829.6669,1486769405460
8,5,2,0.3,1,2,3,830.8003,1486769406590,-1,-1,830.6337,1486769406427
8,6,2,0.3,1,2,3,831.7676,1486769407557,-1,-1,831.6003,1486769407394
8,7,2,0.3,1,1,3,832.7339,1486769408523,833.534,1486769409324,832.567,1486769408360
8,8,2,0.3,1,0,0,833.7004,1486769409490,-1,-1,833.534,1486769409326
8,9,2,0.3,0,1,3,834.6672,1486769410457,-1,-1,834.5005,1486769410293
8,10,2,0.3,1,1,0,835.634,1486769411424,835.8009,1486769411591,835.4673,1486769411260
8,11,2,0.3,1,1,3,836.6006,1486769412390,837.2009,1486769412991,836.4343,1486769412225
8,12,2,0.3,1,0,2,837.5674,1486769413357,-1,-1,837.4006,1486769413193
8,13,2,0.3,1,0,1,838.5341,1486769414324,-1,-1,838.3674,1486769414159
8,14,2,0.3,1,0,0,839.5008,1486769415290,-1,-1,839.3341,1486769415126
8,15,2,0.3,1,0,3,840.4675,1486769416257,-1,-1,840.3008,1486769416094
8,16,2,0.3,0,1,0,841.4343,1486769417224,-1,-1,841.2676,1486769417060
8,17,2,0.3,1,2,0,842.4009,1486769418190,-1,-1,842.2343,1486769418027
8,18,2,0.3,1,0,2,843.3677,1486769419157,-1,-1,843.2009,1486769418995
8,19,2,0.3,1,0,1,844.3345,1486769420124,-1,-1,844.1677,1486769419960
8,20,2,0.3,1,2,1,845.3011,1486769421091,-1,-1,845.1345,1486769420927
8,21,2,0.3,1,2,2,846.2678,1486769422057,-1,-1,846.1011,1486769421893
8,22,2,0.3,1,1,1,847.2346,1486769423024,847.9014,1486769423691,847.0684,1486769422860
8,1,2,0.3,1,3,2,849.2013,1486769424991,-1,-1,849.0348,1486769424825
8,2,2,0.3,1,3,1,850.168,1486769425957,-1,-1,850.0013,1486769425793
8,3,2,0.3,1,0,0,851.1349,1486769426924,-1,-1,850.9681,1486769426761
8,4,2,0.3,1,1,1,852.1015,1486769427891,852.7017,1486769428491,851.9348,1486769427727
8,5,2,0.3,1,2,1,853.0682,1486769428858,-1,-1,852.9022,1486769428694
8,6,2,0.3,0,1,1,854.035,1486769429825,-1,-1,853.8696,1486769429663
8,7,2,0.3,1,1,1,855.0016,1486769430791,855.6687,1486769431459,854.835,1486769430627
8,8,2,0.3,1,2,2,855.9684,1486769431758,-1,-1,855.8018,1486769431594
8,9,2,0.3,1,0,0,856.9351,1486769432725,-1,-1,856.7684,1486769432560
8,10,2,0.3,1,2,1,857.9018,1486769433691,-1,-1,857.7352,1486769433527
8,11,2,0.3,1,0,3,858.8689,1486769434658,-1,-1,858.7018,1486769434494
8,12,2,0.3,1,2,0,859.8353,1486769435625,-1,-1,859.6691,1486769435461
8,13,2,0.3,1,2,0,860.8019,1486769436591,-1,-1,860.6353,1486769436427
8,14,2,0.3,1,1,0,861.7687,1486769437558,862.369,1486769438159,861.602,1486769437394
8,15,2,0.3,0,1,0,862.7354,1486769438525,-1,-1,862.5687,1486769438362
8,16,2,0.3,1,2,1,863.7021,1486769439492,-1,-1,863.5355,1486769439328
8,17,2,0.3,1,0,2,864.6688,1486769440458,-1,-1,864.5024,1486769440294
8,18,2,0.3,1,0,3,865.6356,1486769441425,-1,-1,865.469,1486769441261
8,19,2,0.3,0,1,2,866.6023,1486769442392,-1,-1,866.4356,1486769442228
8,20,2,0.3,1,0,1,867.569,1486769443359,-1,-1,867.4023,1486769443194
8,21,2,0.3,0,0,0,868.5359,1486769444325,869.0026,1486769444792,868.3691,1486769444161
8,22,2,0.3,1,0,3,869.5024,1486769445292,-1,-1,869.3359,1486769445129
8,1,2,0.3,1,3,1,871.4026,1486769447192,-1,-1,871.2363,1486769447027
8,2,2,0.3,1,3,2,872.3693,1486769448159,-1,-1,872.2029,1486769447995
8,3,2,0.3,1,2,2,873.3362,1486769449126,-1,-1,873.1693,1486769448961
8,4,2,0.3,0,2,1,874.3027,1486769450092,874.9697,1486769450759,874.136,1486769449928
8,5,2,0.3,1,0,3,875.2695,1486769451059,-1,-1,875.1028,1486769450895
