%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,3,2,0.3,1,0,3,784.0811,1487702548686,-1,-1,783.9139,1487702548523
8,4,2,0.3,1,2,3,784.9806,1487702549585,-1,-1,784.8143,1487702549422
8,5,2,0.3,1,1,3,785.8807,1487702550486,786.3475,1487702550953,785.714,1487702550322
8,6,2,0.3,1,1,3,786.7807,1487702551386,787.3141,1487702551919,786.614,1487702551221
8,7,2,0.3,1,2,2,787.681,1487702552286,-1,-1,787.5142,1487702552122
8,8,2,0.3,1,0,0,788.5809,1487702553186,-1,-1,788.4141,1487702553022
8,9,2,0.3,1,2,3,789.4808,1487702554086,-1,-1,789.3142,1487702553922
8,10,2,0.3,0,0,1,790.3811,1487702554986,791.1144,1487702555720,790.2142,1487702554822
8,11,2,0.3,1,1,3,791.2809,1487702555886,791.8477,1487702556453,791.1144,1487702555722
8,12,2,0.3,0,0,0,792.1812,1487702556786,792.8145,1487702557420,792.0153,1487702556622
8,13,2,0.3,1,0,2,793.0818,1487702557687,-1,-1,792.9144,1487702557522
8,14,2,0.3,1,0,1,793.9811,1487702558586,-1,-1,793.8145,1487702558422
8,15,2,0.3,0,2,1,794.8812,1487702559486,795.4144,1487702560020,794.7145,1487702559323
8,16,2,0.3,1,0,3,795.7812,1487702560386,-1,-1,795.6146,1487702560222
8,17,2,0.3,1,2,3,796.6815,1487702561286,-1,-1,796.5148,1487702561122
8,18,2,0.3,1,1,3,797.5815,1487702562186,798.0814,1487702562686,797.4153,1487702562023
8,19,2,0.3,1,1,3,798.4815,1487702563087,799.0481,1487702563653,798.3147,1487702562922
8,20,2,0.3,1,2,1,799.3815,1487702563986,-1,-1,799.2148,1487702563822
8,21,2,0.3,1,0,0,800.2816,1487702564886,-1,-1,800.1148,1487702564722
8,22,2,0.3,1,1,1,801.1815,1487702565786,801.8484,1487702566454,801.0148,1487702565624
8,1,2,0.3,1,3,3,803.0483,1487702567653,-1,-1,802.8817,1487702567487
8,2,2,0.3,1,3,0,803.9484,1487702568553,-1,-1,803.7817,1487702568389
8,3,2,0.3,0,1,3,804.8484,1487702569453,-1,-1,804.6817,1487702569289
8,4,2,0.3,1,0,2,805.7488,1487702570354,-1,-1,805.5825,1487702570190
8,5,2,0.3,1,0,1,806.6495,1487702571254,-1,-1,806.4818,1487702571089
8,6,2,0.3,0,0,0,807.5486,1487702572154,808.1486,1487702572754,807.3819,1487702571989
8,7,2,0.3,0,0,3,808.4486,1487702573054,808.9819,1487702573587,808.2819,1487702572890
8,8,2,0.3,0,0,2,809.3491,1487702573954,809.849,1487702574454,809.1821,1487702573789
8,9,2,0.3,0,2,2,810.2488,1487702574854,810.782,1487702575387,810.082,1487702574690
8,10,2,0.3,1,1,2,811.1487,1487702575754,811.6823,1487702576287,810.9821,1487702575589
8,11,2,0.3,1,2,0,812.0489,1487702576654,-1,-1,811.8821,1487702576490
8,12,2,0.3,1,1,2,812.9489,1487702577554,813.5822,1487702578187,812.7823,1487702577389
8,13,2,0.3,1,0,1,813.8489,1487702578454,-1,-1,813.6827,1487702578291
8,14,2,0.3,1,2,1,814.749,1487702579354,-1,-1,814.5823,1487702579191
8,15,2,0.3,1,0,0,815.6497,1487702580255,-1,-1,815.4823,1487702580089
8,16,2,0.3,1,2,0,816.5491,1487702581154,-1,-1,816.3823,1487702580990
8,17,2,0.3,1,2,1,817.4491,1487702582052,-1,-1,817.2824,1487702581888
8,18,2,0.3,1,2,1,818.3492,1487702582948,-1,-1,818.1825,1487702582785
8,19,2,0.3,1,1,1,819.2492,1487702583845,819.7825,1487702584376,819.0825,1487702583682
8,20,2,0.3,1,0,3,820.1494,1487702584741,-1,-1,819.9826,1487702584578
8,21,2,0.3,1,1,1,821.0494,1487702585638,821.7493,1487702586335,820.8826,1487702585474
8,22,2,0.3,1,1,3,821.9495,1487702586534,822.5497,1487702587132,821.7827,1487702586371
8,1,2,0.3,1,3,0,823.6495,1487702588227,-1,-1,823.4828,1487702588062
8,2,2,0.3,1,3,1,824.5495,1487702589124,-1,-1,824.3828,1487702588960
8,3,2,0.3,1,1,0,825.4495,1487702590024,826.1497,1487702590724,825.2829,1487702589861
8,4,2,0.3,0,1,1,826.3497,1487702590924,-1,-1,826.1829,1487702590761
8,5,2,0.3,0,0,2,827.2496,1487702591824,827.283,1487702591858,827.083,1487702591661
8,6,2,0.3,1,0,3,828.1498,1487702592724,-1,-1,827.983,1487702592561
8,7,2,0.3,1,2,3,829.0498,1487702593624,-1,-1,828.8831,1487702593460
8,8,2,0.3,1,0,0,829.9499,1487702594524,-1,-1,829.7831,1487702594360
8,9,2,0.3,1,2,0,830.8499,1487702595424,-1,-1,830.6832,1487702595260
8,10,2,0.3,1,2,3,831.75,1487702596324,-1,-1,831.5833,1487702596160
8,11,2,0.3,1,0,1,832.65,1487702597224,-1,-1,832.4833,1487702597060
8,12,2,0.3,1,1,3,833.55,1487702598124,834.1507,1487702598725,833.3834,1487702597960
8,13,2,0.3,1,0,0,834.4501,1487702599024,-1,-1,834.2836,1487702598861
8,14,2,0.3,1,2,0,835.3501,1487702599925,-1,-1,835.1834,1487702599760
8,15,2,0.3,1,0,2,836.2501,1487702600825,-1,-1,836.0834,1487702600660
8,16,2,0.3,1,2,2,837.1508,1487702601725,-1,-1,836.9838,1487702601562
8,17,2,0.3,1,0,3,838.0502,1487702602625,-1,-1,837.8837,1487702602462
8,18,2,0.3,1,1,2,838.9509,1487702603525,839.4839,1487702604059,838.7836,1487702603361
8,19,2,0.3,1,2,2,839.8503,1487702604425,-1,-1,839.6837,1487702604261
8,20,2,0.3,1,0,0,840.7504,1487702605325,-1,-1,840.5838,1487702605161
8,21,2,0.3,1,1,2,841.6505,1487702606225,842.2173,1487702606792,841.4838,1487702606061
8,22,2,0.3,1,1,0,842.5506,1487702607125,843.0508,1487702607625,842.3839,1487702606961
8,1,2,0.3,1,3,0,844.184,1487702608758,-1,-1,844.0186,1487702608594
8,2,2,0.3,1,3,1,845.0173,1487702609592,-1,-1,844.8507,1487702609428
8,3,2,0.3,1,0,3,845.8506,1487702610425,-1,-1,845.684,1487702610261
8,4,2,0.3,1,0,0,846.6841,1487702611259,-1,-1,846.5176,1487702611095
8,5,2,0.3,1,0,2,847.5175,1487702612092,-1,-1,847.3509,1487702611928
8,6,2,0.3,1,2,2,848.3508,1487702612925,-1,-1,848.1841,1487702612761
8,7,2,0.3,1,1,2,849.1842,1487702613759,849.6846,1487702614259,849.0175,1487702613594
8,8,2,0.3,1,1,2,850.0176,1487702614592,850.5509,1487702615126,849.8508,1487702614428
8,9,2,0.3,1,1,2,850.8516,1487702615426,851.4179,1487702615993,850.6848,1487702615262
8,10,2,0.3,1,0,0,851.6844,1487702616259,-1,-1,851.5177,1487702616095
8,11,2,0.3,1,2,0,852.5178,1487702617092,-1,-1,852.3511,1487702616928
8,12,2,0.3,1,0,1,853.3513,1487702617926,-1,-1,853.1844,1487702617762
8,13,2,0.3,1,2,1,854.1845,1487702618759,-1,-1,854.0178,1487702618596
8,14,2,0.3,1,0,3,855.0179,1487702619592,-1,-1,854.8512,1487702619428
8,15,2,0.3,1,2,3,855.8513,1487702620426,-1,-1,855.6846,1487702620262
8,16,2,0.3,1,1,3,856.6846,1487702621259,857.252,1487702621827,856.5179,1487702621096
8,17,2,0.3,1,0,0,857.518,1487702622092,-1,-1,857.3513,1487702621928
8,18,2,0.3,1,2,0,858.3514,1487702622926,-1,-1,858.1847,1487702622761
8,19,2,0.3,1,1,0,859.1848,1487702623759,859.7849,1487702624360,859.0181,1487702623595
8,20,2,0.3,1,1,0,860.0182,1487702624593,860.5856,1487702625160,859.8515,1487702624429
8,21,2,0.3,1,0,3,860.8517,1487702625426,-1,-1,860.6849,1487702625262
8,22,2,0.3,1,2,3,861.6849,1487702626259,-1,-1,861.5182,1487702626096
8,1,2,0.3,1,3,0,863.2517,1487702627826,-1,-1,863.0851,1487702627660
8,2,2,0.3,1,3,1,864.0184,1487702628593,-1,-1,863.8517,1487702628429
8,3,2,0.3,1,0,3,864.7851,1487702629360,-1,-1,864.6184,1487702629195
8,4,2,0.3,1,2,3,865.5519,1487702630126,-1,-1,865.3854,1487702629963
8,5,2,0.3,1,2,1,866.3185,1487702630893,-1,-1,866.1519,1487702630729
8,6,2,0.3,1,0,2,867.0853,1487702631660,-1,-1,866.9185,1487702631496
8,7,2,0.3,1,0,0,867.8519,1487702632426,-1,-1,867.6852,1487702632262
8,8,2,0.3,1,0,3,868.6188,1487702633193,-1,-1,868.452,1487702633029
8,9,2,0.3,1,0,1,869.3854,1487702633960,-1,-1,869.2187,1487702633795
8,10,2,0.3,0,1,3,870.1522,1487702634727,-1,-1,869.9854,1487702634564
8,11,2,0.3,0,1,1,870.9195,1487702635494,-1,-1,870.7521,1487702635329
8,12,2,0.3,0,1,3,871.6855,1487702636260,-1,-1,871.5188,1487702636096
8,13,2,0.3,1,0,0,872.4521,1487702637027,-1,-1,872.2855,1487702636863
8,14,2,0.3,0,1,3,873.219,1487702637793,-1,-1,873.0525,1487702637629
8,15,2,0.3,1,2,3,873.9856,1487702638560,-1,-1,873.819,1487702638397
8,16,2,0.3,1,0,1,874.7523,1487702639327,-1,-1,874.5856,1487702639163
8,17,2,0.3,1,2,1,875.519,1487702640093,-1,-1,875.3524,1487702639929
8,18,2,0.3,1,1,1,876.2858,1487702640860,876.7861,1487702641361,876.1191,1487702640696
8,19,2,0.3,1,1,1,877.053,1487702641627,877.6194,1487702642194,876.8864,1487702641463
8,20,2,0.3,1,2,3,877.8193,1487702642394,-1,-1,877.6527,1487702642230
8,21,2,0.3,1,2,3,878.586,1487702643160,-1,-1,878.4194,1487702642996
8,22,2,0.3,1,0,2,879.3526,1487702643927,-1,-1,879.1859,1487702643764
8,1,2,0.3,1,3,3,880.9194,1487702645494,-1,-1,880.7529,1487702645329
8,2,2,0.3,1,3,0,881.686,1487702646260,-1,-1,881.5198,1487702646098
8,3,2,0.3,0,1,3,882.4528,1487702647027,-1,-1,882.2861,1487702646863
8,4,2,0.3,1,0,2,883.2195,1487702647794,-1,-1,883.0529,1487702647630
8,5,2,0.3,1,0,1,883.9861,1487702648561,-1,-1,883.8195,1487702648397
8,6,2,0.3,0,1,2,884.7529,1487702649327,-1,-1,884.5862,1487702649163
8,7,2,0.3,1,2,2,885.5196,1487702650094,-1,-1,885.3529,1487702649930
8,8,2,0.3,1,2,1,886.2863,1487702650861,-1,-1,886.1196,1487702650696
8,9,2,0.3,1,2,1,887.0529,1487702651627,-1,-1,886.8885,1487702651466
8,10,2,0.3,1,0,3,887.8198,1487702652395,-1,-1,887.6535,1487702652230
8,11,2,0.3,1,1,1,888.5864,1487702653161,889.1531,1487702653728,888.4197,1487702652997
8,12,2,0.3,1,1,3,889.3531,1487702653928,889.9534,1487702654528,889.1865,1487702653764
8,13,2,0.3,1,2,3,890.1198,1487702654694,-1,-1,889.9534,1487702654531
8,14,2,0.3,1,0,0,890.8866,1487702655461,-1,-1,890.7199,1487702655299
8,15,2,0.3,1,1,3,891.6533,1487702656228,892.1873,1487702656762,891.4866,1487702656064
8,16,2,0.3,1,0,1,892.42,1487702656994,-1,-1,892.2534,1487702656830
8,17,2,0.3,1,0,2,893.1871,1487702657762,-1,-1,893.0205,1487702657597
8,18,2,0.3,1,0,0,893.9534,1487702658528,-1,-1,893.7867,1487702658364
8,19,2,0.3,1,0,3,894.7202,1487702659295,-1,-1,894.5535,1487702659131
8,20,2,0.3,0,1,0,895.4868,1487702660061,-1,-1,895.3204,1487702659898
8,21,2,0.3,1,2,0,896.2535,1487702660828,-1,-1,896.0869,1487702660664
8,22,2,0.3,1,2,3,897.0204,1487702661595,-1,-1,896.8536,1487702661431
8,1,2,0.3,1,3,0,898.5537,1487702663128,-1,-1,898.387,1487702662963
8,2,2,0.3,1,3,2,899.3871,1487702663962,-1,-1,899.2203,1487702663798
8,3,2,0.3,1,0,1,900.2205,1487702664795,-1,-1,900.0538,1487702664631
8,4,2,0.3,0,0,3,901.0538,1487702665628,901.7207,1487702666295,900.8871,1487702665464
8,5,2,0.3,1,2,2,901.8872,1487702666462,-1,-1,901.7207,1487702666298
8,6,2,0.3,1,1,3,902.7206,1487702667295,903.2543,1487702667829,902.5542,1487702667131
8,7,2,0.3,0,1,2,903.554,1487702668128,-1,-1,903.3875,1487702667966
8,8,2,0.3,1,0,0,904.3873,1487702668962,-1,-1,904.2206,1487702668798
8,9,2,0.3,1,0,1,905.2208,1487702669795,-1,-1,905.054,1487702669631
8,10,2,0.3,1,0,3,906.054,1487702670628,-1,-1,905.8874,1487702670464
8,11,2,0.3,1,1,1,906.8875,1487702671462,907.5209,1487702672095,906.7208,1487702671299
8,12,2,0.3,0,1,3,907.7209,1487702672295,-1,-1,907.5542,1487702672132
8,13,2,0.3,1,2,3,908.5543,1487702673129,-1,-1,908.3876,1487702672965
8,14,2,0.3,1,0,0,909.3876,1487702673962,-1,-1,909.2209,1487702673798
8,15,2,0.3,1,1,3,910.2209,1487702674795,910.7879,1487702675363,910.0543,1487702674631
8,16,2,0.3,1,0,1,911.0544,1487702675629,-1,-1,910.8877,1487702675465
8,17,2,0.3,1,2,1,911.8878,1487702676462,-1,-1,911.7211,1487702676298
8,18,2,0.3,1,2,3,912.7216,1487702677296,-1,-1,912.5544,1487702677132
8,19,2,0.3,1,2,3,913.5545,1487702678129,-1,-1,913.3878,1487702677966
8,20,2,0.3,1,2,1,914.3879,1487702678962,-1,-1,914.2212,1487702678799
8,21,2,0.3,1,0,0,915.2213,1487702679796,-1,-1,915.0546,1487702679631
8,22,2,0.3,1,1,1,916.0554,1487702680630,916.6883,1487702681263,915.888,1487702680465
8,1,2,0.3,1,3,3,917.8214,1487702682396,-1,-1,917.6548,1487702682230
8,2,2,0.3,1,3,1,918.6548,1487702683229,-1,-1,918.488,1487702683065
8,3,2,0.3,1,0,0,919.4882,1487702684063,-1,-1,919.3214,1487702683898
8,4,2,0.3,1,0,2,920.3215,1487702684896,-1,-1,920.1549,1487702684732
8,5,2,0.3,1,0,3,921.1549,1487702685729,-1,-1,920.9889,1487702685566
8,6,2,0.3,0,1,2,921.9883,1487702686563,-1,-1,921.8217,1487702686399
8,7,2,0.3,0,0,1,922.8217,1487702687396,923.0219,1487702687597,922.655,1487702687233
8,8,2,0.3,1,1,2,923.6551,1487702688230,924.2554,1487702688830,923.4884,1487702688067
8,9,2,0.3,1,2,2,924.4886,1487702689063,-1,-1,924.3218,1487702688899
8,10,2,0.3,1,1,2,925.3218,1487702689896,925.9219,1487702690497,925.1552,1487702689732
8,11,2,0.3,1,2,3,926.1552,1487702690730,-1,-1,925.9885,1487702690565
8,12,2,0.3,1,1,2,926.9886,1487702691563,927.5555,1487702692130,926.8219,1487702691399
8,13,2,0.3,1,0,0,927.822,1487702692397,-1,-1,927.6553,1487702692232
8,14,2,0.3,1,0,1,928.6553,1487702693230,-1,-1,928.4887,1487702693066
8,15,2,0.3,1,2,2,929.4888,1487702694063,-1,-1,929.3221,1487702693899
8,16,2,0.3,0,1,1,930.3221,1487702694897,-1,-1,930.1557,1487702694733
8,17,2,0.3,1,0,3,931.1555,1487702695730,-1,-1,930.9891,1487702695569
8,18,2,0.3,1,1,1,931.9889,1487702696563,932.5891,1487702697164,931.8223,1487702696400
8,19,2,0.3,1,0,0,932.8223,1487702697397,-1,-1,932.6556,1487702697233
8,20,2,0.3,1,2,0,933.6556,1487702698230,-1,-1,933.4891,1487702698069
8,21,2,0.3,1,2,1,934.4891,1487702699064,-1,-1,934.3223,1487702698900
8,22,2,0.3,1,2,1,935.3223,1487702699897,-1,-1,935.1558,1487702699733
8,1,2,0.3,1,3,2,936.9225,1487702701497,-1,-1,936.7562,1487702701331
8,2,2,0.3,1,3,1,937.7559,1487702702330,-1,-1,937.5892,1487702702167
8,3,2,0.3,0,2,1,938.5894,1487702703164,939.1893,1487702703764,938.4225,1487702702999
8,4,2,0.3,1,0,0,939.4226,1487702703997,-1,-1,939.256,1487702703834
8,5,2,0.3,1,0,2,940.256,1487702704830,-1,-1,940.0894,1487702704668
8,6,2,0.3,0,1,0,941.0895,1487702705664,-1,-1,940.9227,1487702705500
8,7,2,0.3,1,2,0,941.9229,1487702706497,-1,-1,941.7561,1487702706333
8,8,2,0.3,0,2,2,942.7562,1487702707331,943.3561,1487702707931,942.5896,1487702707167
8,9,2,0.3,0,0,3,943.5897,1487702708164,944.1564,1487702708731,943.4229,1487702708000
8,10,2,0.3,1,1,2,944.4234,1487702708998,945.0232,1487702709598,944.2562,1487702708834
8,11,2,0.3,0,1,3,945.2568,1487702709831,-1,-1,945.0896,1487702709667
8,12,2,0.3,0,1,2,946.0898,1487702710664,-1,-1,945.923,1487702710501
8,13,2,0.3,0,0,0,946.923,1487702711497,947.123,1487702711698,946.7564,1487702711335
8,14,2,0.3,1,2,0,947.7565,1487702712331,-1,-1,947.5898,1487702712167
8,15,2,0.3,1,1,0,948.5898,1487702713164,949.0565,1487702713631,948.4232,1487702713001
8,16,2,0.3,1,0,3,949.4232,1487702713998,-1,-1,949.2565,1487702713834
8,17,2,0.3,0,0,2,950.2566,1487702714831,950.8568,1487702715431,950.0899,1487702714668
8,18,2,0.3,0,2,0,951.0899,1487702715664,951.7233,1487702716298,950.9233,1487702715500
8,19,2,0.3,1,2,3,951.9233,1487702716498,-1,-1,951.7568,1487702716335
8,20,2,0.3,1,0,1,952.7567,1487702717331,-1,-1,952.5901,1487702717167
8,21,2,0.3,1,0,2,953.5907,1487702718165,-1,-1,953.4235,1487702718001
8,22,2,0.3,0,1,1,954.4235,1487702718998,-1,-1,954.2568,1487702718834
8,1,2,0.3,1,3,2,956.0236,1487702720598,-1,-1,955.8569,1487702720432
8,2,2,0.3,1,3,3,956.9236,1487702721498,-1,-1,956.757,1487702721336
8,3,2,0.3,1,0,0,957.8237,1487702722398,-1,-1,957.6569,1487702722234
8,4,2,0.3,1,2,0,958.7237,1487702723298,-1,-1,958.5575,1487702723134
8,5,2,0.3,1,0,2,959.6237,1487702724198,-1,-1,959.4571,1487702724035
8,6,2,0.3,1,2,2,960.524,1487702725098,-1,-1,960.3571,1487702724935
8,7,2,0.3,1,0,3,961.4244,1487702725999,-1,-1,961.2572,1487702725834
8,8,2,0.3,1,1,2,962.3246,1487702726899,962.8572,1487702727432,962.1572,1487702726735
8,9,2,0.3,1,0,0,963.224,1487702727798,-1,-1,963.0573,1487702727636
8,10,2,0.3,1,1,2,964.124,1487702728698,964.6907,1487702729265,963.9573,1487702728535
8,11,2,0.3,1,1,0,965.024,1487702729598,965.5577,1487702730132,964.8577,1487702729435
8,12,2,0.3,1,2,0,965.9246,1487702730499,-1,-1,965.7574,1487702730334
8,13,2,0.3,0,1,0,966.8242,1487702731399,-1,-1,966.6575,1487702731235
8,14,2,0.3,1,0,3,967.7242,1487702732299,-1,-1,967.5576,1487702732135
8,15,2,0.3,1,1,0,968.6243,1487702733199,969.2576,1487702733832,968.4576,1487702733036
8,16,2,0.3,1,2,0,969.5244,1487702734099,-1,-1,969.3577,1487702733935
8,17,2,0.3,0,0,1,970.4266,1487702735001,970.458,1487702735033,970.2577,1487702734835
8,18,2,0.3,1,1,0,971.3245,1487702735899,971.8587,1487702736433,971.1578,1487702735736
8,19,2,0.3,1,2,0,972.2245,1487702736799,-1,-1,972.0578,1487702736635
8,20,2,0.3,1,0,3,973.1245,1487702737699,-1,-1,972.9578,1487702737536
8,21,2,0.3,1,0,2,974.0246,1487702738599,-1,-1,973.8579,1487702738437
8,22,2,0.3,0,2,2,974.9246,1487702739499,975.5583,1487702740134,974.758,1487702739335
8,1,2,0.3,1,3,2,976.6581,1487702741233,-1,-1,976.4916,1487702741067
8,2,2,0.3,1,3,3,977.5581,1487702742133,-1,-1,977.3914,1487702741968
8,3,2,0.3,1,2,3,978.4582,1487702743033,-1,-1,978.2916,1487702742868
8,4,2,0.3,1,0,1,979.3582,1487702743933,-1,-1,979.1921,1487702743770
8,5,2,0.3,0,0,2,980.2582,1487702744833,980.9918,1487702745566,980.0916,1487702744670
8,6,2,0.3,1,2,3,981.1589,1487702745733,-1,-1,980.9918,1487702745570
8,7,2,0.3,0,2,1,982.0583,1487702746633,982.7251,1487702747300,981.8916,1487702746469
8,8,2,0.3,1,0,0,982.9589,1487702747533,-1,-1,982.7917,1487702747369
8,9,2,0.3,1,0,2,983.8585,1487702748433,-1,-1,983.6918,1487702748269
8,10,2,0.3,0,1,0,984.7586,1487702749333,-1,-1,984.5927,1487702749170
8,11,2,0.3,1,0,3,985.6587,1487702750233,-1,-1,985.492,1487702750069
8,12,2,0.3,1,0,1,986.5586,1487702751133,-1,-1,986.392,1487702750969
8,13,2,0.3,1,0,2,987.4588,1487702752033,-1,-1,987.2919,1487702751869
8,14,2,0.3,1,2,2,988.3588,1487702752933,-1,-1,988.1923,1487702752769
8,15,2,0.3,1,1,2,989.2588,1487702753833,989.8255,1487702754400,989.092,1487702753669
8,16,2,0.3,1,0,0,990.1593,1487702754734,-1,-1,989.9921,1487702754570
8,17,2,0.3,1,1,2,991.0596,1487702755634,991.5923,1487702756167,990.8922,1487702755470
8,18,2,0.3,1,1,0,991.9589,1487702756533,992.4589,1487702757034,991.7923,1487702756370
8,19,2,0.3,1,2,0,992.8591,1487702757433,-1,-1,992.6933,1487702757270
8,20,2,0.3,0,1,0,993.7593,1487702758334,-1,-1,993.5923,1487702758170
8,21,2,0.3,1,2,2,994.6591,1487702759234,-1,-1,994.4924,1487702759070
8,22,2,0.3,0,1,0,995.5591,1487702760134,-1,-1,995.3925,1487702759970
8,1,2,0.3,1,3,2,997.2598,1487702761834,-1,-1,997.0927,1487702761668
8,2,2,0.3,1,3,1,998.226,1487702762800,-1,-1,998.0593,1487702762636
8,3,2,0.3,1,1,2,999.1927,1487702763767,999.8929,1487702764468,999.0259,1487702763604
8,4,2,0.3,1,1,1,1000.159,1487702764734,1000.693,1487702765267,999.9926,1487702764570
8,5,2,0.3,1,1,2,1001.126,1487702765701,1001.626,1487702766201,1000.96,1487702765537
8,6,2,0.3,1,2,2,1002.093,1487702766668,-1,-1,1001.926,1487702766503
8,7,2,0.3,1,0,3,1003.06,1487702767634,-1,-1,1002.893,1487702767470
8,8,2,0.3,1,0,0,1004.026,1487702768601,-1,-1,1003.86,1487702768437
8,9,2,0.3,1,2,0,1004.993,1487702769567,-1,-1,1004.826,1487702769404
8,10,2,0.3,1,2,3,1005.96,1487702770534,-1,-1,1005.793,1487702770370
8,11,2,0.3,1,0,1,1006.927,1487702771501,-1,-1,1006.76,1487702771337
8,12,2,0.3,1,2,0,1007.893,1487702772468,-1,-1,1007.727,1487702772304
8,13,2,0.3,1,0,2,1008.86,1487702773434,-1,-1,1008.693,1487702773270
8,14,2,0.3,1,2,2,1009.827,1487702774401,-1,-1,1009.66,1487702774237
8,15,2,0.3,1,0,1,1010.793,1487702775368,-1,-1,1010.63,1487702775208
8,16,2,0.3,1,1,2,1011.76,1487702776334,1012.494,1487702777068,1011.593,1487702776171
8,17,2,0.3,1,1,1,1012.727,1487702777301,1013.428,1487702778002,1012.56,1487702777137
8,18,2,0.3,1,0,0,1013.694,1487702778268,-1,-1,1013.527,1487702778104
8,19,2,0.3,1,0,3,1014.66,1487702779235,-1,-1,1014.493,1487702779070
8,20,2,0.3,1,0,2,1015.627,1487702780201,-1,-1,1015.46,1487702780038
8,21,2,0.3,1,1,3,1016.594,1487702781168,1017.227,1487702781802,1016.427,1487702781005
8,22,2,0.3,1,2,3,1017.56,1487702782135,-1,-1,1017.394,1487702781971
8,1,2,0.3,1,3,3,1019.26,1487702783835,-1,-1,1019.094,1487702783669
8,2,2,0.3,1,3,0,1020.161,1487702784735,-1,-1,1019.994,1487702784571
8,3,2,0.3,1,2,0,1021.06,1487702785635,-1,-1,1020.894,1487702785471
8,4,2,0.3,1,0,1,1021.961,1487702786535,-1,-1,1021.794,1487702786371
8,5,2,0.3,1,0,2,1022.861,1487702787435,-1,-1,1022.694,1487702787271
8,6,2,0.3,1,0,3,1023.761,1487702788336,-1,-1,1023.594,1487702788172
8,7,2,0.3,0,2,1,1024.661,1487702789235,1025.394,1487702789969,1024.494,1487702789071
8,8,2,0.3,0,1,3,1025.561,1487702790135,-1,-1,1025.394,1487702789972
8,9,2,0.3,1,0,0,1026.461,1487702791035,-1,-1,1026.294,1487702790872
8,10,2,0.3,1,1,3,1027.361,1487702791936,1027.995,1487702792569,1027.194,1487702791771
8,11,2,0.3,1,0,1,1028.261,1487702792835,-1,-1,1028.094,1487702792671
8,12,2,0.3,1,2,1,1029.161,1487702793735,-1,-1,1028.994,1487702793573
8,13,2,0.3,1,1,1,1030.061,1487702794635,1030.628,1487702795202,1029.895,1487702794472
8,14,2,0.3,1,2,0,1030.961,1487702795536,-1,-1,1030.795,1487702795372
8,15,2,0.3,1,1,1,1031.861,1487702796436,1032.495,1487702797070,1031.695,1487702796272
8,16,2,0.3,1,2,1,1032.761,1487702797336,-1,-1,1032.595,1487702797171
8,17,2,0.3,1,1,1,1033.661,1487702798236,1034.328,1487702798903,1033.495,1487702798072
8,18,2,0.3,1,0,2,1034.562,1487702799136,-1,-1,1034.395,1487702798972
8,19,2,0.3,1,1,1,1035.462,1487702800036,1035.895,1487702800470,1035.295,1487702799872
8,20,2,0.3,1,2,1,1036.361,1487702800936,-1,-1,1036.195,1487702800773
8,21,2,0.3,1,0,3,1037.261,1487702801837,-1,-1,1037.095,1487702801672
8,22,2,0.3,1,0,2,1038.162,1487702802736,-1,-1,1037.995,1487702802573
8,1,2,0.3,1,3,3,1039.862,1487702804436,-1,-1,1039.695,1487702804270
8,2,2,0.3,1,3,0,1040.695,1487702805269,-1,-1,1040.528,1487702805105
8,3,2,0.3,1,0,2,1041.528,1487702806103,-1,-1,1041.362,1487702805939
8,4,2,0.3,0,1,0,1042.362,1487702806936,-1,-1,1042.195,1487702806772
8,5,2,0.3,1,0,1,1043.195,1487702807770,-1,-1,1043.029,1487702807606
8,6,2,0.3,1,0,3,1044.029,1487702808603,-1,-1,1043.862,1487702808439
8,7,2,0.3,1,2,3,1044.862,1487702809436,-1,-1,1044.695,1487702809272
8,8,2,0.3,1,2,1,1045.695,1487702810270,-1,-1,1045.529,1487702810106
8,9,2,0.3,1,2,1,1046.529,1487702811103,-1,-1,1046.362,1487702810940
8,10,2,0.3,1,0,0,1047.362,1487702811937,-1,-1,1047.196,1487702811777
8,11,2,0.3,1,2,0,1048.196,1487702812771,-1,-1,1048.029,1487702812606
8,12,2,0.3,0,1,0,1049.029,1487702813603,-1,-1,1048.862,1487702813439
8,13,2,0.3,0,1,0,1049.862,1487702814437,-1,-1,1049.696,1487702814273
8,14,2,0.3,0,1,0,1050.696,1487702815270,-1,-1,1050.529,1487702815107
8,15,2,0.3,1,0,1,1051.529,1487702816103,-1,-1,1051.365,1487702815943
8,16,2,0.3,1,0,3,1052.362,1487702816937,-1,-1,1052.196,1487702816774
8,17,2,0.3,0,1,1,1053.196,1487702817770,-1,-1,1053.029,1487702817606
8,18,2,0.3,1,2,1,1054.029,1487702818604,-1,-1,1053.862,1487702818441
8,19,2,0.3,1,2,3,1054.863,1487702819437,-1,-1,1054.696,1487702819273
