%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,8,6,0.3,1,0,3,1130.082,1486416712144,-1,-1,1129.515,1486416711581
4,9,6,0.3,1,0,3,1133.115,1486416715178,-1,-1,1132.582,1486416714647
4,10,6,0.3,1,1,0,1136.216,1486416718278,1136.749,1486416718812,1135.649,1486416717714
4,11,6,0.3,0,0,3,1139.249,1486416721311,1139.716,1486416721779,1138.716,1486416720780
4,12,6,0.3,1,0,2,1142.316,1486416724378,-1,-1,1141.782,1486416723847
4,13,6,0.3,1,0,2,1145.416,1486416727478,-1,-1,1144.85,1486416726916
4,14,6,0.3,1,1,3,1148.483,1486416730545,1149.083,1486416731146,1147.917,1486416729981
4,15,6,0.3,1,0,1,1151.55,1486416733613,-1,-1,1151.016,1486416733081
4,16,6,0.3,0,1,0,1154.616,1486416736679,-1,-1,1154.083,1486416736148
4,17,6,0.3,1,1,3,1157.683,1486416739746,1158.417,1486416740480,1157.117,1486416739182
4,18,6,0.3,0,2,3,1160.751,1486416742813,1161.351,1486416743413,1160.184,1486416742249
4,19,6,0.3,0,2,3,1163.817,1486416745879,1164.951,1486416747014,1163.284,1486416745348
4,20,6,0.3,0,2,1,1166.917,1486416748980,1168.418,1486416750480,1166.351,1486416748416
4,1,5,0.3,1,3,3,1172.751,1486416754813,-1,-1,1172.218,1486416754281
4,2,5,0.3,1,3,0,1175.818,1486416757880,-1,-1,1175.284,1486416757351
4,3,5,0.3,1,3,2,1178.918,1486416760980,-1,-1,1178.352,1486416760417
4,4,5,0.3,1,3,1,1182.018,1486416764081,-1,-1,1181.452,1486416763516
4,5,5,0.3,1,3,2,1185.119,1486416767182,-1,-1,1184.552,1486416766617
4,6,5,0.3,1,0,1,1188.219,1486416770281,-1,-1,1187.652,1486416769717
4,7,5,0.3,1,1,0,1191.32,1486416773382,1192.686,1486416774748,1190.752,1486416772818
4,8,5,0.3,1,0,3,1194.419,1486416776481,-1,-1,1193.852,1486416775917
4,9,5,0.3,1,2,2,1197.519,1486416779581,-1,-1,1196.952,1486416779017
4,10,5,0.3,0,2,1,1200.586,1486416782648,1201.586,1486416783648,1200.052,1486416782117
4,11,5,0.3,0,2,2,1203.686,1486416785748,1204.186,1486416786249,1203.119,1486416785184
4,12,5,0.3,0,0,2,1206.754,1486416788816,1207.72,1486416789782,1206.187,1486416788252
