%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,4,2,0.3,1,2,0,976.109,1486493673507,-1,-1,975.5751,1486493672977
5,5,2,0.3,1,0,2,979.2086,1486493676606,-1,-1,978.6422,1486493676042
5,6,2,0.3,1,2,2,982.2756,1486493679673,-1,-1,981.709,1486493679109
5,7,2,0.3,1,0,3,985.3423,1486493682740,-1,-1,984.7757,1486493682176
5,8,2,0.3,0,2,3,988.3758,1486493685774,990.6429,1486493688041,987.8428,1486493685243
5,9,2,0.3,1,0,0,991.4092,1486493688807,-1,-1,990.8759,1486493688277
5,10,2,0.3,1,2,0,994.4428,1486493691841,-1,-1,993.9099,1486493691310
5,11,2,0.3,1,2,3,997.5096,1486493694907,-1,-1,996.9429,1486493694343
5,12,2,0.3,1,0,2,1000.543,1486493697941,-1,-1,1000.01,1486493697410
5,13,2,0.3,1,1,3,1003.577,1486493700975,1004.477,1486493701875,1003.043,1486493700444
5,14,2,0.3,1,0,0,1006.643,1486493704041,-1,-1,1006.111,1486493703511
5,15,2,0.3,0,1,3,1009.71,1486493707108,-1,-1,1009.144,1486493706544
5,16,2,0.3,1,1,0,1012.777,1486493710175,1013.811,1486493711209,1012.21,1486493709611
5,17,2,0.3,1,1,3,1015.844,1486493713242,1016.745,1486493714143,1015.278,1486493712679
5,18,2,0.3,1,2,3,1018.878,1486493716275,-1,-1,1018.344,1486493715745
5,19,2,0.3,1,1,3,1021.911,1486493719309,1022.678,1486493720076,1021.378,1486493718779
5,20,2,0.3,1,0,2,1024.945,1486493722342,-1,-1,1024.411,1486493721811
5,21,2,0.3,1,0,1,1028.011,1486493725409,-1,-1,1027.445,1486493724845
5,22,2,0.3,1,0,0,1031.078,1486493728476,-1,-1,1030.512,1486493727912
5,23,2,0.3,1,2,0,1034.112,1486493731509,-1,-1,1033.578,1486493730979
5,24,2,0.3,1,0,3,1037.145,1486493734543,-1,-1,1036.612,1486493734013
5,25,2,0.3,1,2,3,1040.213,1486493737610,-1,-1,1039.645,1486493737046
5,26,2,0.3,1,0,1,1043.279,1486493740677,-1,-1,1042.745,1486493740146
5,27,2,0.3,1,0,2,1046.313,1486493743710,-1,-1,1045.779,1486493743179
5,28,2,0.3,1,2,3,1049.346,1486493746744,-1,-1,1048.813,1486493746214
5,29,2,0.3,1,2,3,1052.379,1486493749777,-1,-1,1051.846,1486493749248
5,30,2,0.3,1,0,1,1055.38,1486493752778,-1,-1,1054.88,1486493752281
5,31,2,0.3,0,1,3,1058.447,1486493755845,-1,-1,1057.913,1486493755313
5,32,2,0.3,1,1,1,1061.513,1486493758911,1063.58,1486493760978,1060.98,1486493758380
5,33,2,0.3,1,0,2,1064.581,1486493761978,-1,-1,1064.013,1486493761414
5,34,2,0.3,1,0,0,1067.647,1486493765045,-1,-1,1067.114,1486493764515
5,35,2,0.3,1,0,3,1070.714,1486493768112,-1,-1,1070.18,1486493767581
5,36,2,0.3,1,2,2,1073.814,1486493771212,-1,-1,1073.247,1486493770648
5,37,2,0.3,1,1,3,1076.881,1486493774279,1077.548,1486493774946,1076.347,1486493773748
5,38,2,0.3,1,1,2,1079.948,1486493777345,1081.582,1486493778980,1079.381,1486493776781
5,39,2,0.3,1,1,3,1082.981,1486493780379,1084.781,1486493782179,1082.448,1486493779850
5,40,2,0.3,1,2,3,1086.048,1486493783446,-1,-1,1085.481,1486493782882
5,41,2,0.3,1,1,3,1089.148,1486493786546,1089.982,1486493787380,1088.582,1486493785982
5,42,2,0.3,1,0,1,1092.182,1486493789579,-1,-1,1091.648,1486493789049
5,1,2,0.3,1,3,1,1098.582,1486493795980,-1,-1,1098.016,1486493795414
5,2,2,0.3,1,3,2,1101.65,1486493799047,-1,-1,1101.082,1486493798484
5,3,2,0.3,1,2,2,1104.75,1486493802148,-1,-1,1104.182,1486493801583
5,4,2,0.3,1,2,3,1107.816,1486493805214,-1,-1,1107.25,1486493804650
5,5,2,0.3,1,1,2,1110.883,1486493808281,1112.449,1486493809848,1110.317,1486493807717
5,1,3,0.3,1,3,0,1116.15,1486493813547,-1,-1,1115.583,1486493812982
5,2,3,0.3,1,3,2,1119.183,1486493816581,-1,-1,1118.65,1486493816051
5,3,3,0.3,1,3,1,1122.217,1486493819615,-1,-1,1121.683,1486493819083
5,4,3,0.3,1,0,3,1125.25,1486493822648,-1,-1,1124.717,1486493822117
5,5,3,0.3,1,0,3,1128.284,1486493825682,-1,-1,1127.75,1486493825151
5,6,3,0.3,1,0,0,1131.35,1486493828748,-1,-1,1130.784,1486493828185
5,7,3,0.3,1,2,1,1134.384,1486493831782,-1,-1,1133.851,1486493831253
5,8,3,0.3,1,2,0,1137.454,1486493834852,-1,-1,1136.884,1486493834285
5,9,3,0.3,1,0,2,1140.519,1486493837916,-1,-1,1139.984,1486493837385
5,10,3,0.3,1,0,3,1143.552,1486493840949,-1,-1,1143.051,1486493840452
5,11,3,0.3,1,1,0,1146.652,1486493844050,1147.685,1486493845083,1146.085,1486493843485
5,12,3,0.3,1,1,2,1149.718,1486493847116,1150.919,1486493848316,1149.153,1486493846555
5,13,3,0.3,1,0,1,1152.752,1486493850150,-1,-1,1152.218,1486493849619
5,14,3,0.3,1,2,2,1155.785,1486493853183,-1,-1,1155.252,1486493852652
5,15,3,0.3,1,1,2,1158.852,1486493856250,1159.686,1486493857084,1158.286,1486493855686
5,16,3,0.3,1,1,1,1161.919,1486493859317,1162.986,1486493860384,1161.352,1486493858753
5,17,3,0.3,1,2,1,1164.953,1486493862350,-1,-1,1164.419,1486493861820
5,18,3,0.3,1,2,1,1168.02,1486493865417,-1,-1,1167.453,1486493864855
5,19,3,0.3,1,0,3,1171.053,1486493868451,-1,-1,1170.553,1486493867954
5,20,3,0.3,1,1,1,1174.153,1486493871551,1175.287,1486493872685,1173.587,1486493870988
5,21,3,0.3,1,0,0,1177.153,1486493874551,-1,-1,1176.653,1486493874054
5,22,3,0.3,1,2,1,1180.221,1486493877619,-1,-1,1179.654,1486493877055
5,23,3,0.3,1,1,1,1183.253,1486493880651,1184.32,1486493881718,1182.721,1486493880120
5,1,4,0.3,1,3,1,1188.787,1486493886185,-1,-1,1188.221,1486493885619
5,2,4,0.3,1,3,0,1191.854,1486493889252,-1,-1,1191.288,1486493888688
5,3,4,0.3,1,3,3,1194.921,1486493892319,-1,-1,1194.387,1486493891789
5,4,4,0.3,1,3,2,1197.954,1486493895352,-1,-1,1197.421,1486493894821
5,5,4,0.3,1,0,2,1200.988,1486493898386,-1,-1,1200.454,1486493897855
5,6,4,0.3,1,0,2,1204.088,1486493901486,-1,-1,1203.522,1486493900923
5,7,4,0.3,1,2,2,1207.121,1486493904519,-1,-1,1206.588,1486493903988
5,8,4,0.3,1,0,1,1210.155,1486493907553,-1,-1,1209.622,1486493907024
5,9,4,0.3,1,1,2,1213.222,1486493910620,1214.355,1486493911753,1212.655,1486493910056
5,10,4,0.3,1,2,1,1216.289,1486493913687,-1,-1,1215.723,1486493913123
5,11,4,0.3,1,2,1,1219.355,1486493916753,-1,-1,1218.789,1486493916189
5,12,4,0.3,1,2,2,1222.356,1486493919754,-1,-1,1221.856,1486493919256
5,13,4,0.3,1,0,3,1225.389,1486493922787,-1,-1,1224.856,1486493922258
5,14,4,0.3,1,0,0,1228.423,1486493925820,-1,-1,1227.89,1486493925290
5,15,4,0.3,1,1,1,1231.49,1486493928887,1232.59,1486493929988,1230.923,1486493928323
5,16,4,0.3,1,2,3,1234.59,1486493931987,-1,-1,1234.023,1486493931424
5,17,4,0.3,1,2,2,1237.656,1486493935054,-1,-1,1237.09,1486493934490
5,18,4,0.3,1,0,2,1240.723,1486493938121,-1,-1,1240.157,1486493937559
5,19,4,0.3,1,1,1,1243.757,1486493941155,1244.791,1486493942189,1243.224,1486493940624
5,20,4,0.3,1,0,0,1246.857,1486493944255,-1,-1,1246.29,1486493943691
5,21,4,0.3,1,0,1,1249.924,1486493947322,-1,-1,1249.357,1486493946757
5,22,4,0.3,1,1,2,1252.958,1486493950355,1253.691,1486493951089,1252.424,1486493949824
5,23,4,0.3,1,1,1,1256.024,1486493953422,1257.025,1486493954422,1255.491,1486493952893
5,24,4,0.3,1,1,0,1259.091,1486493956489,1260.292,1486493957690,1258.525,1486493955926
