%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,17,5,0.3,1,1,2,959.4343,1487806376612,960.5344,1487806377712,958.934,1487806376114
5,18,5,0.3,1,2,2,962.5014,1487806379679,-1,-1,961.968,1487806379149
5,19,5,0.3,1,0,1,965.5682,1487806382745,-1,-1,965.0345,1487806382214
5,20,5,0.3,1,0,1,968.6346,1487806385812,-1,-1,968.0685,1487806385248
5,21,5,0.3,1,0,1,971.6681,1487806388845,-1,-1,971.1347,1487806388314
5,22,5,0.3,1,1,2,974.7018,1487806391879,976.2021,1487806393380,974.1683,1487806391348
5,23,5,0.3,1,0,0,977.7354,1487806394913,-1,-1,977.2019,1487806394383
5,24,5,0.3,1,1,1,980.802,1487806397979,982.8026,1487806399980,980.2686,1487806397448
5,1,6,0.3,1,3,2,985.8689,1487806403046,-1,-1,985.3028,1487806402481
5,2,6,0.3,1,3,3,988.9358,1487806406114,-1,-1,988.3691,1487806405549
5,3,6,0.3,1,3,0,991.9692,1487806409147,-1,-1,991.4359,1487806408616
5,4,6,0.3,1,3,1,995.0028,1487806412181,-1,-1,994.4694,1487806411651
5,5,6,0.3,1,3,3,998.0696,1487806415248,-1,-1,997.5031,1487806414683
5,6,6,0.3,1,3,2,1001.103,1487806418281,-1,-1,1000.57,1487806417751
5,7,6,0.3,1,0,1,1004.137,1487806421314,-1,-1,1003.603,1487806420783
5,8,6,0.3,1,2,0,1007.203,1487806424381,-1,-1,1006.637,1487806423817
5,9,6,0.3,1,2,1,1010.204,1487806427381,-1,-1,1009.704,1487806426884
5,10,6,0.3,1,0,2,1013.271,1487806430448,-1,-1,1012.737,1487806429917
5,11,6,0.3,1,0,0,1016.337,1487806433515,-1,-1,1015.771,1487806432950
5,12,6,0.3,1,1,2,1019.404,1487806436581,1020.204,1487806437382,1018.837,1487806436017
5,13,6,0.3,1,0,3,1022.471,1487806439648,-1,-1,1021.904,1487806439084
5,14,6,0.3,1,2,1,1025.571,1487806442749,-1,-1,1025.005,1487806442186
5,15,6,0.3,1,0,3,1028.605,1487806445782,-1,-1,1028.072,1487806445251
5,16,6,0.3,1,0,3,1031.672,1487806448849,-1,-1,1031.138,1487806448318
5,17,6,0.3,0,1,0,1034.772,1487806451949,-1,-1,1034.205,1487806451385
5,18,6,0.3,1,1,2,1037.839,1487806455016,1038.805,1487806455983,1037.272,1487806454453
5,19,6,0.3,1,1,3,1040.905,1487806458083,1041.972,1487806459150,1040.372,1487806457553
5,20,6,0.3,1,1,1,1043.939,1487806461116,1044.639,1487806461817,1043.406,1487806460585
5,21,6,0.3,1,2,1,1047.006,1487806464183,-1,-1,1046.439,1487806463619
5,22,6,0.3,1,2,0,1050.039,1487806467216,-1,-1,1049.506,1487806466686
5,23,6,0.3,1,0,1,1053.106,1487806470283,-1,-1,1052.54,1487806469720
5,24,6,0.3,1,1,2,1056.173,1487806473350,1057.006,1487806474184,1055.64,1487806472820
5,25,6,0.3,1,2,2,1059.24,1487806476417,-1,-1,1058.706,1487806475886
5,26,6,0.3,1,0,2,1062.34,1487806479517,-1,-1,1061.773,1487806478953
5,27,6,0.3,1,2,0,1065.407,1487806482584,-1,-1,1064.84,1487806482021
5,28,6,0.3,1,2,1,1068.474,1487806485651,-1,-1,1067.907,1487806485086
5,29,6,0.3,1,1,1,1071.54,1487806488718,1072.441,1487806489618,1070.974,1487806488155
5,30,6,0.3,1,0,3,1074.574,1487806491751,-1,-1,1074.041,1487806491220
5,31,6,0.3,1,1,2,1077.608,1487806494785,1078.441,1487806495618,1077.074,1487806494254
5,1,7,0.3,1,3,2,1082.842,1487806500019,-1,-1,1082.308,1487806499487
5,2,7,0.3,1,3,0,1085.908,1487806503085,-1,-1,1085.375,1487806502556
5,3,7,0.3,1,3,1,1088.975,1487806506152,-1,-1,1088.408,1487806505588
5,4,7,0.3,1,3,3,1092.009,1487806509186,-1,-1,1091.475,1487806508655
5,5,7,0.3,1,3,0,1095.108,1487806512286,-1,-1,1094.542,1487806511723
5,6,7,0.3,1,3,1,1098.142,1487806515320,-1,-1,1097.609,1487806514789
5,7,7,0.3,1,3,2,1101.242,1487806518419,-1,-1,1100.676,1487806517857
5,8,7,0.3,1,2,0,1104.276,1487806521453,-1,-1,1103.742,1487806520923
5,9,7,0.3,1,0,3,1107.343,1487806524520,-1,-1,1106.809,1487806523990
5,10,7,0.3,1,1,1,1110.409,1487806527587,1112.143,1487806529320,1109.876,1487806527056
5,11,7,0.3,1,0,2,1113.443,1487806530621,-1,-1,1112.91,1487806530089
5,12,7,0.3,1,2,1,1116.51,1487806533687,-1,-1,1115.944,1487806533124
5,13,7,0.3,0,1,1,1119.543,1487806536720,-1,-1,1119.01,1487806536189
5,14,7,0.3,0,1,2,1122.643,1487806539821,-1,-1,1122.077,1487806539257
5,15,7,0.3,0,1,0,1125.71,1487806542887,-1,-1,1125.144,1487806542325
5,16,7,0.3,0,0,2,1128.744,1487806545921,1128.977,1487806546154,1128.21,1487806545390
5,1,6,0.3,1,3,0,1133.211,1487806550388,-1,-1,1132.677,1487806549855
5,2,6,0.3,1,3,1,1136.311,1487806553488,-1,-1,1135.744,1487806552924
5,3,6,0.3,1,3,2,1139.378,1487806556555,-1,-1,1138.844,1487806556024
5,4,6,0.3,1,3,3,1142.412,1487806559589,-1,-1,1141.878,1487806559058
5,5,6,0.3,1,3,2,1145.478,1487806562655,-1,-1,1144.945,1487806562124
5,6,6,0.3,1,3,0,1148.512,1487806565689,-1,-1,1147.978,1487806565159
5,7,6,0.3,0,1,0,1151.545,1487806568722,-1,-1,1151.012,1487806568192
5,8,6,0.3,0,0,3,1154.579,1487806571756,1155.445,1487806572623,1154.045,1487806571225
5,1,5,0.3,1,3,2,1159.145,1487806576323,-1,-1,1158.612,1487806575790
5,2,5,0.3,1,3,3,1162.212,1487806579390,-1,-1,1161.646,1487806578826
5,3,5,0.3,1,3,1,1165.279,1487806582456,-1,-1,1164.746,1487806581925
5,4,5,0.3,1,3,0,1168.313,1487806585490,-1,-1,1167.779,1487806584960
5,5,5,0.3,1,3,3,1171.38,1487806588557,-1,-1,1170.846,1487806588026
5,6,5,0.3,1,1,2,1174.413,1487806591590,1175.213,1487806592390,1173.88,1487806591060
5,7,5,0.3,1,1,3,1177.48,1487806594657,1178.18,1487806595358,1176.913,1487806594094
5,8,5,0.3,1,1,1,1180.513,1487806597691,1181.215,1487806598392,1179.98,1487806597159
5,9,5,0.3,1,0,2,1183.58,1487806600757,-1,-1,1183.013,1487806600193
5,10,5,0.3,0,1,3,1186.68,1487806603858,-1,-1,1186.114,1487806603295
5,11,5,0.3,1,2,3,1189.714,1487806606891,-1,-1,1189.18,1487806606360
5,12,5,0.3,1,0,0,1192.781,1487806609958,-1,-1,1192.247,1487806609428
5,13,5,0.3,1,0,0,1195.847,1487806613025,-1,-1,1195.281,1487806612461
5,14,5,0.3,1,0,0,1198.881,1487806616058,-1,-1,1198.348,1487806615529
5,15,5,0.3,1,2,2,1201.915,1487806619092,-1,-1,1201.381,1487806618561
5,16,5,0.3,1,0,1,1204.982,1487806622159,-1,-1,1204.415,1487806621594
5,17,5,0.3,0,2,3,1208.015,1487806625192,1209.748,1487806626926,1207.482,1487806624663
