%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,4,0.3,1,3,1,991.5425,1486598411268,-1,-1,990.9758,1486598410704
5,3,4,0.3,1,3,0,994.6094,1486598414336,-1,-1,994.0427,1486598413773
5,4,4,0.3,1,3,2,997.6763,1486598417402,-1,-1,997.1096,1486598416838
5,5,4,0.3,1,2,1,1000.71,1486598420435,-1,-1,1000.177,1486598419904
5,6,4,0.3,1,1,1,1003.743,1486598423469,1004.543,1486598424269,1003.21,1486598422938
5,7,4,0.3,1,0,3,1006.777,1486598426503,-1,-1,1006.277,1486598426005
5,8,4,0.3,1,2,0,1009.877,1486598429602,-1,-1,1009.311,1486598429039
5,9,4,0.3,1,1,1,1012.911,1486598432636,1013.811,1486598433536,1012.377,1486598432105
5,10,4,0.3,1,0,0,1015.977,1486598435703,-1,-1,1015.411,1486598435140
5,11,4,0.3,1,0,2,1019.044,1486598438770,-1,-1,1018.478,1486598438206
5,12,4,0.3,1,0,2,1022.111,1486598441837,-1,-1,1021.544,1486598441273
5,13,4,0.3,1,0,3,1025.178,1486598444904,-1,-1,1024.645,1486598444374
5,14,4,0.3,1,0,3,1028.211,1486598447937,-1,-1,1027.679,1486598447407
5,15,4,0.3,1,1,2,1031.246,1486598450971,1031.979,1486598451704,1030.713,1486598450441
5,16,4,0.3,1,2,3,1034.312,1486598454037,-1,-1,1033.779,1486598453507
5,17,4,0.3,1,0,1,1037.379,1486598457104,-1,-1,1036.812,1486598456541
5,18,4,0.3,1,0,1,1040.445,1486598460171,-1,-1,1039.882,1486598459612
5,19,4,0.3,1,2,3,1043.513,1486598463239,-1,-1,1042.946,1486598462675
5,20,4,0.3,1,1,3,1046.612,1486598466338,1047.379,1486598467105,1046.046,1486598465774
5,21,4,0.3,1,1,1,1049.679,1486598469405,1050.646,1486598470372,1049.113,1486598468841
5,22,4,0.3,1,2,3,1052.746,1486598472471,-1,-1,1052.18,1486598471908
5,23,4,0.3,1,2,1,1055.78,1486598475505,-1,-1,1055.247,1486598474976
5,24,4,0.3,1,1,3,1058.88,1486598478605,1059.613,1486598479339,1058.314,1486598478041
5,1,5,0.3,1,3,1,1067.28,1486598487006,-1,-1,1066.714,1486598486441
5,2,5,0.3,1,3,2,1070.348,1486598490073,-1,-1,1069.781,1486598489508
5,3,5,0.3,1,3,3,1073.414,1486598493140,-1,-1,1072.88,1486598492610
5,4,5,0.3,1,3,0,1076.448,1486598496173,-1,-1,1075.914,1486598495643
5,5,5,0.3,1,3,3,1079.514,1486598499240,-1,-1,1078.981,1486598498709
5,6,5,0.3,1,1,1,1082.548,1486598502273,1083.548,1486598503273,1082.014,1486598501742
5,7,5,0.3,1,1,2,1085.581,1486598505307,1086.648,1486598506374,1085.048,1486598504780
5,8,5,0.3,1,0,1,1088.648,1486598508374,-1,-1,1088.115,1486598507845
5,9,5,0.3,1,2,3,1091.715,1486598511441,-1,-1,1091.149,1486598510877
5,10,5,0.3,1,0,2,1094.782,1486598514507,-1,-1,1094.216,1486598513944
5,11,5,0.3,1,2,2,1097.849,1486598517574,-1,-1,1097.282,1486598517010
5,12,5,0.3,1,0,0,1100.916,1486598520641,-1,-1,1100.382,1486598520109
5,13,5,0.3,1,2,3,1103.983,1486598523709,-1,-1,1103.449,1486598523178
5,14,5,0.3,1,2,2,1107.083,1486598526808,-1,-1,1106.516,1486598526245
5,15,5,0.3,1,1,2,1110.15,1486598529876,1111.049,1486598530775,1109.616,1486598529344
5,16,5,0.3,0,2,0,1113.25,1486598532975,1114.05,1486598533775,1112.684,1486598532412
5,17,5,0.3,1,1,0,1116.316,1486598536042,1117.65,1486598537376,1115.75,1486598535478
5,18,5,0.3,1,0,1,1119.417,1486598539142,-1,-1,1118.85,1486598538579
5,19,5,0.3,1,2,3,1122.483,1486598542209,-1,-1,1121.95,1486598541679
5,20,5,0.3,0,0,3,1125.584,1486598545309,1126.95,1486598546677,1125.017,1486598544745
5,1,4,0.3,1,3,0,1143.984,1486598563710,-1,-1,1143.451,1486598563177
5,2,4,0.3,1,3,1,1147.019,1486598566744,-1,-1,1146.485,1486598566213
5,3,4,0.3,1,3,3,1150.085,1486598569811,-1,-1,1149.552,1486598569281
5,4,4,0.3,1,3,2,1153.152,1486598572878,-1,-1,1152.619,1486598572347
5,5,4,0.3,1,0,2,1156.219,1486598575944,-1,-1,1155.652,1486598575380
5,6,4,0.3,1,0,0,1159.319,1486598579044,-1,-1,1158.752,1486598578480
5,7,4,0.3,0,1,3,1162.352,1486598582078,-1,-1,1161.819,1486598581547
5,8,4,0.3,1,2,3,1165.419,1486598585144,-1,-1,1164.852,1486598584583
5,9,4,0.3,1,0,1,1168.486,1486598588211,-1,-1,1167.919,1486598587649
5,10,4,0.3,1,1,0,1171.52,1486598591245,1172.553,1486598592278,1170.986,1486598590714
5,11,4,0.3,1,2,0,1174.586,1486598594312,-1,-1,1174.053,1486598593782
5,12,4,0.3,1,0,0,1177.654,1486598597380,-1,-1,1177.12,1486598596848
5,13,4,0.3,1,2,3,1180.687,1486598600412,-1,-1,1180.154,1486598599884
5,14,4,0.3,0,1,0,1183.787,1486598603512,-1,-1,1183.22,1486598602948
5,15,4,0.3,1,2,3,1186.854,1486598606580,-1,-1,1186.32,1486598606048
5,16,4,0.3,1,0,1,1189.921,1486598609646,-1,-1,1189.387,1486598609116
5,17,4,0.3,1,0,1,1192.988,1486598612713,-1,-1,1192.421,1486598612149
5,18,4,0.3,1,1,0,1196.054,1486598615780,1196.955,1486598616681,1195.489,1486598615217
5,19,4,0.3,1,0,2,1199.155,1486598618880,-1,-1,1198.588,1486598618315
5,20,4,0.3,1,2,3,1202.254,1486598621980,-1,-1,1201.688,1486598621416
5,21,4,0.3,1,2,0,1205.288,1486598625013,-1,-1,1204.755,1486598624483
5,22,4,0.3,1,1,0,1208.322,1486598628047,1209.222,1486598628948,1207.788,1486598627517
5,23,4,0.3,1,0,1,1211.422,1486598631147,-1,-1,1210.855,1486598630584
5,24,4,0.3,1,1,3,1214.455,1486598634181,1215.489,1486598635214,1213.922,1486598633650
5,25,4,0.3,1,0,2,1217.522,1486598637247,-1,-1,1216.955,1486598636684
5,26,4,0.3,1,0,3,1220.556,1486598640281,-1,-1,1220.022,1486598639751
5,27,4,0.3,1,2,0,1223.656,1486598643381,-1,-1,1223.089,1486598642817
5,28,4,0.3,1,2,1,1226.689,1486598646415,-1,-1,1226.156,1486598645886
5,29,4,0.3,0,1,2,1229.79,1486598649515,-1,-1,1229.223,1486598648951
5,30,4,0.3,1,1,3,1232.889,1486598652615,1234.39,1486598654115,1232.323,1486598652051
5,31,4,0.3,1,0,2,1235.956,1486598655682,-1,-1,1235.39,1486598655118
5,32,4,0.3,1,2,2,1238.99,1486598658716,-1,-1,1238.457,1486598658185
5,33,4,0.3,1,2,3,1242.057,1486598661782,-1,-1,1241.524,1486598661253
5,34,4,0.3,1,1,3,1245.157,1486598664882,1245.857,1486598665582,1244.59,1486598664318
5,35,4,0.3,1,0,0,1248.257,1486598667983,-1,-1,1247.69,1486598667418
5,36,4,0.3,1,1,2,1251.324,1486598671049,1252.157,1486598671883,1250.758,1486598670486
5,37,4,0.3,1,0,1,1254.391,1486598674116,-1,-1,1253.824,1486598673552
5,38,4,0.3,1,1,3,1257.458,1486598677183,1258.324,1486598678050,1256.891,1486598676620
5,39,4,0.3,1,0,1,1260.491,1486598680217,-1,-1,1259.958,1486598679686
5,40,4,0.3,1,2,1,1263.591,1486598683317,-1,-1,1263.025,1486598682753
5,41,4,0.3,1,1,1,1266.658,1486598686384,1267.392,1486598687117,1266.092,1486598685820
5,42,4,0.3,1,0,0,1269.725,1486598689451,-1,-1,1269.158,1486598688886
5,43,4,0.3,1,2,3,1272.759,1486598692484,-1,-1,1272.225,1486598691955
5,44,4,0.3,1,0,2,1275.825,1486598695551,-1,-1,1275.259,1486598694987
