%Recollect Version 2.3. Scene/Level: , Session: 7, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,5,5,0.3,1,3,0,1000.31,1486668477975,-1,-1,999.7432,1486668477411
5,6,5,0.3,1,2,2,1003.377,1486668481042,-1,-1,1002.81,1486668480479
5,7,5,0.3,1,0,1,1006.444,1486668484109,-1,-1,1005.91,1486668483579
5,8,5,0.3,0,1,0,1009.51,1486668487176,-1,-1,1008.944,1486668486612
5,9,5,0.3,1,2,0,1012.577,1486668490243,-1,-1,1012.011,1486668489680
5,10,5,0.3,1,2,1,1015.644,1486668493310,-1,-1,1015.111,1486668492779
5,11,5,0.3,1,0,3,1018.711,1486668496377,-1,-1,1018.144,1486668495813
5,12,5,0.3,0,2,0,1021.813,1486668499478,1023.178,1486668500844,1021.244,1486668498912
5,1,4,0.3,1,3,3,1033.845,1486668511510,-1,-1,1033.279,1486668510945
5,2,4,0.3,1,3,0,1036.879,1486668514544,-1,-1,1036.345,1486668514015
5,3,4,0.3,1,3,2,1039.946,1486668517611,-1,-1,1039.379,1486668517047
5,4,4,0.3,1,3,1,1043.012,1486668520678,-1,-1,1042.446,1486668520114
5,5,4,0.3,1,0,2,1046.046,1486668523711,-1,-1,1045.512,1486668523180
5,6,4,0.3,1,1,0,1049.113,1486668526778,1049.979,1486668527645,1048.579,1486668526247
5,7,4,0.3,1,2,0,1052.179,1486668529845,-1,-1,1051.613,1486668529282
5,8,4,0.3,1,0,3,1055.246,1486668532912,-1,-1,1054.68,1486668532348
5,9,4,0.3,1,2,0,1058.347,1486668536012,-1,-1,1057.78,1486668535448
5,10,4,0.3,1,2,2,1061.413,1486668539079,-1,-1,1060.88,1486668538548
5,11,4,0.3,0,1,0,1064.48,1486668542145,-1,-1,1063.915,1486668541583
5,12,4,0.3,1,0,2,1067.547,1486668545212,-1,-1,1066.98,1486668544649
5,13,4,0.3,1,1,0,1070.614,1486668548279,1072.747,1486668550413,1070.047,1486668547715
5,14,4,0.3,0,0,3,1073.649,1486668551314,1075.248,1486668552913,1073.114,1486668550782
5,15,4,0.3,1,0,3,1076.748,1486668554413,-1,-1,1076.181,1486668553849
5,16,4,0.3,0,1,2,1079.848,1486668557513,-1,-1,1079.281,1486668556949
5,1,3,0.3,1,3,2,1089.848,1486668567514,-1,-1,1089.315,1486668566981
5,2,3,0.3,1,3,1,1092.948,1486668570614,-1,-1,1092.382,1486668570050
5,3,3,0.3,1,3,0,1096.049,1486668573714,-1,-1,1095.482,1486668573151
5,4,3,0.3,1,2,1,1099.149,1486668576814,-1,-1,1098.583,1486668576251
5,5,3,0.3,1,2,0,1102.182,1486668579848,-1,-1,1101.649,1486668579317
5,6,3,0.3,1,0,3,1105.249,1486668582915,-1,-1,1104.716,1486668582384
5,7,3,0.3,1,2,0,1108.349,1486668586015,-1,-1,1107.782,1486668585452
5,8,3,0.3,1,0,2,1111.416,1486668589082,-1,-1,1110.849,1486668588518
5,9,3,0.3,1,0,2,1114.45,1486668592115,-1,-1,1113.917,1486668591584
5,10,3,0.3,1,1,0,1117.55,1486668595215,1118.717,1486668596382,1116.984,1486668594651
5,11,3,0.3,1,2,0,1120.583,1486668598249,-1,-1,1120.05,1486668597718
5,12,3,0.3,1,0,3,1123.65,1486668601316,-1,-1,1123.083,1486668600754
5,13,3,0.3,1,0,1,1126.753,1486668604418,-1,-1,1126.184,1486668603852
5,14,3,0.3,1,1,0,1129.85,1486668607516,1130.784,1486668608449,1129.284,1486668606952
5,15,3,0.3,1,1,3,1132.885,1486668610550,1133.917,1486668611583,1132.351,1486668610018
5,16,3,0.3,1,2,0,1135.951,1486668613616,-1,-1,1135.385,1486668613053
5,17,3,0.3,1,0,2,1139.018,1486668616683,-1,-1,1138.484,1486668616153
5,18,3,0.3,1,0,2,1142.118,1486668619783,-1,-1,1141.551,1486668619219
5,19,3,0.3,1,1,0,1145.185,1486668622850,1146.418,1486668624084,1144.651,1486668622320
5,20,3,0.3,1,1,2,1148.251,1486668625917,1149.385,1486668627050,1147.685,1486668625353
5,21,3,0.3,1,2,0,1151.352,1486668629017,-1,-1,1150.785,1486668628453
5,22,3,0.3,0,1,0,1154.419,1486668632084,-1,-1,1153.852,1486668631521
5,23,3,0.3,1,0,3,1157.452,1486668635117,-1,-1,1156.919,1486668634587
5,24,3,0.3,1,0,3,1160.486,1486668638151,-1,-1,1159.953,1486668637621
5,25,3,0.3,1,1,0,1163.586,1486668641251,1164.786,1486668642451,1163.019,1486668640687
5,26,3,0.3,1,0,2,1166.653,1486668644318,-1,-1,1166.119,1486668643787
5,27,3,0.3,1,2,0,1169.719,1486668647385,-1,-1,1169.186,1486668646855
5,28,3,0.3,1,1,0,1172.753,1486668650418,1173.453,1486668651118,1172.253,1486668649921
5,29,3,0.3,1,0,1,1175.786,1486668653452,-1,-1,1175.258,1486668652925
5,30,3,0.3,1,0,3,1178.854,1486668656520,-1,-1,1178.287,1486668655954
5,31,3,0.3,1,2,1,1181.92,1486668659585,-1,-1,1181.387,1486668659054
5,32,3,0.3,1,1,1,1184.987,1486668662652,1186.054,1486668663719,1184.453,1486668662123
5,33,3,0.3,1,2,1,1188.054,1486668665719,-1,-1,1187.487,1486668665155
5,34,3,0.3,1,1,1,1191.121,1486668668786,1191.887,1486668669553,1190.587,1486668668255
5,35,3,0.3,1,0,2,1194.188,1486668671853,-1,-1,1193.622,1486668671289
5,36,3,0.3,1,2,2,1197.254,1486668674920,-1,-1,1196.721,1486668674388
5,37,3,0.3,1,0,0,1200.288,1486668677953,-1,-1,1199.754,1486668677423
5,38,3,0.3,1,2,1,1203.357,1486668681023,-1,-1,1202.822,1486668680490
5,39,3,0.3,1,1,2,1206.422,1486668684087,1207.521,1486668685187,1205.888,1486668683556
5,40,3,0.3,1,2,2,1209.522,1486668687188,-1,-1,1208.955,1486668686623
5,41,3,0.3,1,0,3,1212.588,1486668690254,-1,-1,1212.055,1486668689723
5,42,3,0.3,1,1,2,1215.655,1486668693321,1216.526,1486668694191,1215.089,1486668692758
