% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432137381
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 2 14 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 0 0 1 2 8 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 27 27 0 2 7
1 0 1 1 2 1 1 1 0 0 1 2 -23 -1 0 26.8401 0 4 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 27 27 0 2 7
1 0 1 1 4 1 1 1 0 0 1 2 -47 0 0 26.1801 0 4 4 3 5 3 0 1 0 41199 0 0 10 40 27 27 0 2 7
1 0 1 1 2 1 1 1 0 0 1 2 -44 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 27 27 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 282 -2 75 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 27 27 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27 27 1 1 7
1 0 1 4 1 1 1 1 0 0 1 2 269 0 0 27.48 0 3 3 1 5 0 0 1 0 42699 0 0 10 40 27 27 1 1 7
1 0 1 2 1 1 1 1 0 0 1 2 268 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 0 0 1 2 306 2 89 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 27 27 1 1 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 27 27 3 3 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 0 27.54 0 4 4 2 5 2 0 1 0 44166 0 0 10 40 27 27 3 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27 27 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 337 4 138 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27 27 3 3 7
1 0 1 1 1 2 1 1 0 0 1 2 7 1 44 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27 27 4 1 7
1 0 1 1 1 4 1 1 0 0 1 2 11 0 0 27.54 0 5 5 0 5 1 0 1 0 45632 0 0 10 40 27 27 4 1 7
1 0 1 1 1 2 1 1 0 0 1 2 11 0 0 29.46 0 5 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 27 27 4 1 7
1 0 1 1 1 1 2 1 0 0 1 2 35 3 118 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 27 27 4 1 7
1 0 1 1 1 1 2 1 0 0 1 2 46 1 0 28.26 2.54478 6 -1 -1 -1 -1 -1 -1 -1 46766 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 1 1 3 1 0 0 1 2 46 1 0 28.26 1.87255 6 6 2 5 2 1 1 1 47132 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 46 1 0 28.26 1.20033 6 -1 -1 -1 -1 -1 -1 -1 47499 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 1 1 2 1 0 0 1 2 50 2 0 28.26 0.528111 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 27.5 27.5 0 2 7
1 0 1 1 1 1 1 2 0 0 1 2 90 2 78 28.2208 0 7 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 27.5 27.5 8 0 7
1 0 1 1 1 1 1 4 0 0 1 2 87 0 0 27.5486 0 7 7 3 5 3 0 1 0 48566 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 1 2 0 0 1 2 86 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 55 -1 43 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 27.5 27.5 1 1 7
1 0 1 1 1 1 2 1 0 0 1 2 51 0 0 28.4722 2.35589 6 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 28 28 1 1 7
1 0 1 1 1 1 3 1 0 0 1 2 45 0 0 28.4722 1.67144 6 6 2 5 2 1 1 1 50032 0 0 10 40 28 28 3 3 7
1 0 1 1 1 1 2 1 0 0 1 2 45 0 0 28.4722 1.04922 6 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 28 28 3 3 7
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.4722 0.364777 6 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.1697 0 6 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.4852 0 6 6 1 5 0 0 1 0 51466 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 51799 0 0 10 40 28 28 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 -2 77 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 52166 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 28 28 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 13 0 0 27.9467 2.287 5 5 2 5 2 1 1 1 52866 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 27.9467 1.59033 5 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 27.9467 0.957002 5 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 28.5 28.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.9467 2.667 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 28.75 28.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 2 0 0 27.9467 2.02811 5 5 1 5 0 1 1 1 54266 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.9467 1.32533 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.9467 0.686445 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 27.9467 -0.0163328 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.3241 0 5 5 1 5 0 0 1 0 55666 0 0 10 40 28.75 28.75 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 55999 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 2 1 0 0 0 1 2 7 1 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 28.75 28.75 3 3 3
0 0 0 0 1 1 3 0 0 0 1 2 43 0 0 28.1472 2.02255 6 6 1 5 0 1 1 1 57066 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.1472 1.37811 6 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 54 28.1472 0.733666 5 -1 -1 -1 -1 -1 -1 -1 57732 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1472 0.0247773 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 2 0 0 27.6069 0 5 5 0 5 1 0 1 0 58432 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 29 29 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 8 1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 2 74 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 59466 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5511 0 6 6 3 5 3 0 1 0 59799 0 0 10 40 29 29 0 2 3
0 0 0 0 1 1 2 0 0 0 1 2 29 -1 0 29.4845 0 6 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 -1 42 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 29 29 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 5 0 0 27.4867 0 5 5 2 5 2 0 1 0 61199 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 18 2 111 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 38 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5511 0 6 6 1 5 0 0 1 0 62566 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 28 0 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 29 29 3 3 3
0 0 0 0 1 1 2 0 0 0 1 2 42 2 91 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 38 0 0 27.4867 0 6 6 0 5 1 0 1 0 63966 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 22 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 29 29 4 1 3
0 0 0 1 1 2 1 1 0 0 1 2 9 -1 52 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29 29 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 29 29 0 2 5
0 0 0 1 1 3 1 1 0 0 1 2 3 0 0 27.8089 2.407 5 5 4 5 0 1 1 1 65332 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 27.8089 1.757 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 3 0 0 27.8089 1.107 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 42 2 85 27.8089 0.391999 6 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.6769 0 6 6 4 5 3 0 1 0 66699 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 8 -2 72 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 1 3 1 1 0 0 1 2 356 0 0 28.05 2.14256 5 5 1 5 0 1 1 1 68065 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.05 1.487 5 -1 -1 -1 -1 -1 -1 -1 68399 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.05 0.831444 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 28.05 0.175888 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 3 1 1 0 0 1 2 356 0 0 27.6119 0 5 5 3 5 3 1 1 0 69399 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 26.9085 0 5 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 356 0 0 26.2752 0 5 -1 -1 -1 -1 -1 -1 -1 70099 0 0 10 40 28.5 28.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 320 -3 99 25.5785 0 4 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 4 1 1 1 0 0 1 2 313 -1 0 24.9452 0 4 4 2 5 2 0 1 0 70799 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 -1 0 29.2485 0 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 337 2 73 28.5519 0 5 -1 -1 -1 -1 -1 -1 -1 71532 0 0 10 40 28.5 28.5 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 27.9185 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 4 1 1 0 0 1 2 349 0 0 27.2219 0 5 5 4 5 0 0 1 0 72232 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 72565 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 30 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 28.5 28.5 1 1 5
0 0 0 1 1 3 1 1 0 0 1 2 4 0 0 27.91 2.28367 5 5 2 5 4 1 1 1 73632 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 27.91 1.64478 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 4 0 0 27.91 1.00589 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 335 -2 71 27.91 0.303112 4 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 28.75 28.75 3 3 5
0 0 0 1 4 1 1 1 0 0 1 2 324 0 0 27.6069 0 4 4 3 5 4 0 1 0 74999 0 0 10 40 28.75 28.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 75365 0 0 10 40 28.75 28.75 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 75699 0 0 10 40 28.75 28.75 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 279 -3 117 28.1472 0 3 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 28.75 28.75 4 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 -1 0 27.7 2.47367 3 3 4 5 2 1 1 1 76399 0 0 10 40 29 29 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 -1 0 27.7 1.82922 3 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 293 3 129 27.7 1.12033 4 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 29 29 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.7 0.475888 4 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 29 29 0 2 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 27.7 2.277 4 4 4 5 3 1 1 1 77765 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.7 1.562 4 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.7 0.911999 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 27.7 0.261999 4 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 4 1 1 1 0 0 1 2 315 0 0 27.438 0 4 4 4 5 1 0 1 0 79132 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 341 4 190 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 1 1 2 1 0 0 1 2 22 2 78 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 1 4 1 1 0 0 1 2 2 0 0 27.53 0 5 5 1 5 0 0 1 0 80499 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 -7 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 81199 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 344 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 320 0 0 27.53 0 4 4 2 5 2 0 1 0 81865 0 0 10 40 29.25 29.25 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 82232 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 335 1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 354 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 82899 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.53 0 5 5 0 5 4 0 1 0 83232 0 0 10 40 29.25 29.25 0 2 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 29.25 29.25 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 84265 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 4 1 1 0 0 1 2 360 0 0 27.465 0 5 5 1 5 4 0 1 0 84632 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 29.25 29.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 2 360 0 0 28.895 0 5 -1 -1 -1 -1 -1 -1 -1 85299 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 332 -2 67 28.245 0 4 -1 -1 -1 -1 -1 -1 -1 85632 0 0 10 40 29.25 29.25 3 3 5
0 0 0 1 3 1 1 1 0 0 1 2 322 0 0 27.725 2.53589 4 4 4 5 1 1 1 1 85965 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 27.725 1.81478 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 29.5 29.5 3 3 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 27.725 1.15922 4 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 27.725 0.503666 4 -1 -1 -1 -1 -1 -1 -1 86999 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 3 1 1 1 0 0 1 2 322 0 0 27.6146 0 4 4 4 5 0 1 1 0 87332 0 0 10 40 29.5 29.5 4 1 5
