% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432052903
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 47999 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 26.5601 0 6 6 5 5 0 0 1 0 48399 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 40 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 3 0 0 0 3 3 41 0 0 28.0356 2.137 6 6 5 5 3 1 1 1 49932 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 41 0 0 28.0356 1.48922 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 19 0 0 28.0356 0.782555 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 28.0356 0.135888 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 0 0 3 3 12 0 0 27.6108 0 5 5 5 5 0 0 1 1 51432 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 26.9175 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 23 2 111 26.2819 0 6 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 25.5897 0 6 -1 -1 -1 -1 -1 -1 -1 52599 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 24.9097 0 6 6 5 5 1 0 1 1 52999 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2297 0 6 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 23.6063 0 6 -1 -1 -1 -1 -1 -1 -1 53766 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 22.9263 0 6 -1 -1 -1 -1 -1 -1 -1 54166 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 39 0 0 22.5297 2.37811 6 6 5 5 3 1 1 1 54566 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 22.5297 1.74255 6 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 22.5297 1.04922 6 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 22.5297 0.413666 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 0 0 3 3 39 0 0 22.3471 0 6 6 5 5 2 0 1 0 56099 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 25.7116 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 16 -2 80 25.0182 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 24.3249 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26 26 5 1 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 23.6893 0 5 5 5 5 3 0 1 0 57632 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 26.996 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 0 0 3 3 7 1 0 26.3605 0 5 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 49 25.6671 0 6 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 25.0316 0 6 6 5 5 0 0 1 0 59166 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 40 0 0 28.3383 0 6 -1 -1 -1 -1 -1 -1 -1 59566 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 27.7027 0 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 27.0094 0 6 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 26.3738 0 6 6 5 5 1 0 1 0 60699 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 38 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 48 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 61466 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 26 26 1 3 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 28.0367 0 6 6 5 5 0 0 1 1 62066 0 1 10 40 25.5 60 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.0367 0 6 -1 -1 -1 -1 -1 -1 -1 62232 0 1 10 40 25.5 60 5 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.0367 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 1 10 40 25.5 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 33 60 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 33 55.32 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 1 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 70299 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 7 -1 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 339 -3 111 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 0 24.2066 0 4 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 33 33 7 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 23.5466 0 4 4 3 3 3 0 1 0 71499 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 316 0 0 27.8866 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 33 33 7 0 3
0 0 0 0 2 1 1 0 1 0 4 2 325 0 0 27.2266 0 4 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 316 -1 0 26.5666 0 4 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 33 33 1 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 25.8333 0 4 4 2 2 2 0 1 0 72732 0 0 10 40 33 33 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 33 33 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 340 1 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 33 33 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 353 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 33 33 5 0 3
0 0 0 0 1 4 1 0 1 0 4 2 357 0 0 27.58 0 5 5 0 1 1 0 1 0 73932 0 0 10 40 33 33 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 356 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 335 -3 0 28.9 0 4 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 33 33 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -1 32 28.24 0 4 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 33 33 3 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 27.58 0 4 4 1 0 0 0 1 0 75132 0 0 10 40 33 33 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 324 0 0 29.56 0 4 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 33 33 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 341 2 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 33 33 3 1 3
0 0 0 0 1 1 2 0 1 0 4 2 20 2 85 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 33 33 7 0 3
0 0 0 0 1 4 1 0 1 0 4 2 -1 -1 0 27.5067 0 5 5 3 3 3 0 1 0 76365 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -5 0 0 29.56 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 -5 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 76965 0 0 10 40 33 33 7 0 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 33 33 1 3 3
0 0 0 0 1 3 1 0 1 0 4 2 358 0 0 27.8733 2.36922 5 5 1 0 0 1 1 1 77565 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 358 0 0 27.8733 1.69922 5 -1 -1 -1 -1 -1 -1 -1 77865 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 355 0 0 27.8733 1.02922 5 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 33.5 33.5 1 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 -4 39 27.8733 0.359222 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 33.5 33.5 8 0 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.5885 0 4 4 0 1 1 0 1 0 78765 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 324 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 341 1 0 28.8833 0 5 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 359 1 45 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 33.5 33.5 5 0 3
0 0 0 0 1 3 1 0 1 0 4 2 3 0 0 27.99 2.21367 5 5 1 0 0 1 1 1 79965 0 0 10 40 34 34 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 3 0 0 27.99 1.60922 5 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 34 34 3 1 3
0 0 0 1 1 2 1 1 1 0 4 2 3 0 0 27.99 0.929222 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 34 34 3 1 5
0 0 0 1 1 2 1 1 1 0 4 2 3 0 0 27.99 0.249222 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 34 34 3 1 5
0 0 0 1 1 3 1 1 1 0 4 2 3 0 0 27.99 2.28367 5 5 0 1 1 1 1 1 81132 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 3 0 0 27.99 1.67033 5 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 0 -1 0 27.99 0.980333 5 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 339 -1 47 27.99 0.290334 5 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 4 1 1 1 1 0 4 2 318 -1 0 27.623 0 4 4 2 4 4 0 1 0 82299 0 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 1 1 1 1 0 4 2 316 0 0 29.6167 0 4 -1 -1 -1 -1 -1 -1 -1 82565 0 0 10 40 34.5 34.5 1 3 5
0 0 0 1 2 1 1 1 1 0 4 2 320 0 0 28.9267 0 4 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 34.5 34.5 1 3 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -5 94 28.2367 0 3 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 34.5 34.5 1 3 5
0 0 0 4 1 1 1 1 1 0 4 2 270 -1 0 27.6256 0 3 3 1 0 0 0 1 1 83432 0 0 10 40 33.5 33.5 8 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 26.9556 0 3 -1 -1 -1 -1 -1 -1 -1 83732 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 -1 0 26.2856 0 3 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 1 0 4 2 270 0 0 25.6156 0 3 -1 -1 -1 -1 -1 -1 -1 84332 0 0 10 40 33.5 33.5 5 0 5
0 0 0 4 1 1 1 1 1 0 4 2 270 0 0 24.9456 0 3 3 1 0 4 0 1 0 84632 0 0 10 40 33.5 33.5 5 0 5
0 0 0 2 1 1 1 1 1 0 4 2 273 0 0 29.2756 0 3 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 33.5 33.5 3 1 5
0 0 0 2 1 1 1 1 1 0 4 2 290 1 0 28.6056 0 3 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 307 0 0 27.9356 0 4 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 4 1 1 1 1 0 4 2 308 0 0 27.2656 0 4 4 0 1 4 0 1 0 85832 0 0 10 40 33.5 33.5 3 1 5
0 0 0 1 2 1 1 1 1 0 4 2 308 0 0 29.5533 0 4 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 2 1 1 1 1 0 4 2 303 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 335 4 128 28.2133 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 33.5 33.5 7 0 5
0 0 0 1 1 3 1 1 1 0 4 2 0 1 52 27.8411 2.36478 5 5 4 4 0 1 1 1 87032 0 0 10 40 34 34 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 27.8411 1.68478 5 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 34 34 1 3 5
0 0 0 1 1 2 1 1 1 0 4 2 6 0 0 27.8411 1.08033 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 31 4 169 27.8411 0.400333 6 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 4 1 1 0 4 2 64 2 74 27.6675 0 6 6 4 2 2 0 1 0 88199 0 0 10 40 34 34 1 3 5
0 0 0 1 1 1 2 1 1 0 4 2 50 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 34 34 8 0 5
0 0 0 1 1 1 2 1 1 0 4 2 46 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 28.2622 0 6 -1 -1 -1 -1 -1 -1 -1 89065 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 4 1 1 0 4 2 45 0 0 27.5822 0 6 6 3 3 3 0 1 0 89365 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 89665 0 0 10 40 34 34 5 0 5
0 0 0 1 1 1 2 1 1 0 4 2 45 0 0 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 89965 0 0 10 40 34 34 3 1 5
0 0 0 1 1 1 1 2 1 0 4 2 79 3 114 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 90265 0 0 10 40 34 34 3 1 5
0 0 0 1 1 1 1 4 1 0 4 2 90 1 0 27.5067 0 7 7 3 3 3 0 1 0 90565 0 0 10 40 34 34 3 1 5
0 0 0 1 1 1 1 2 1 0 4 2 73 -1 0 29.6222 0 7 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 34 34 3 1 5
0 0 0 1 1 1 1 2 1 0 4 2 68 1 0 28.9422 0 7 -1 -1 -1 -1 -1 -1 -1 91132 0 0 10 40 34 34 7 0 5
0 0 0 1 1 1 1 2 1 0 4 2 90 0 0 28.2622 0 7 -1 -1 -1 -1 -1 -1 -1 91432 0 0 10 40 34 34 7 0 5
0 0 0 1 1 1 2 3 1 0 4 2 60 -4 0 28.0355 2.207 6 7 3 4 4 1 1 1 91732 0 0 10 40 34.5 34.5 7 0 5
0 0 0 1 1 2 1 1 1 0 4 2 349 -7 228 28.0355 1.59367 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 34.5 34.5 7 0 5
0 0 0 0 2 1 1 0 1 0 4 2 322 -1 0 28.0355 0.903667 4 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 2 1 0 1 0 4 2 12 4 123 28.0355 0.213667 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 4 0 1 0 4 2 36 1 48 27.5919 0 6 6 4 0 0 0 1 0 92898 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 41 0 0 29.6167 0 6 -1 -1 -1 -1 -1 -1 -1 93165 0 0 10 40 34.5 34.5 1 3 3
0 0 0 0 1 1 2 0 1 0 4 2 36 -1 0 28.9267 0 6 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 34.5 34.5 8 0 3
0 0 0 0 1 2 1 0 1 0 4 2 14 0 0 28.2367 0 5 -1 -1 -1 -1 -1 -1 -1 93765 0 0 10 40 34.5 34.5 5 0 3
0 0 0 0 1 3 1 0 1 0 4 2 11 0 0 27.6234 2.667 5 5 3 4 3 1 1 1 94032 0 0 10 40 34.75 34.5 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 27.6234 1.972 5 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 34.75 34.75 5 0 3
0 0 0 0 1 2 1 0 1 0 4 2 11 0 0 27.6234 1.277 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 34.75 34.75 5 0 3
0 0 0 0 2 1 1 0 1 0 4 2 319 -6 185 27.6234 0.659223 4 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 34.75 34.75 3 1 3
0 0 0 0 4 1 1 0 1 0 4 2 315 -1 0 27.6234 -0.035777 4 4 4 4 1 0 1 0 95198 0 0 10 40 34.75 34.75 3 1 3
